pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.5299377,-168.3617,7781,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.08787999999998419,283.23973042000006,1306.8433700000264,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.5299377,-168.3617,7782,76561198389634571,0.0,0.0,0.0,0.0,0.0,0.0,285.76966812000006,1138.4816700000265,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.507965,-168.31775,7783,76561198389634571,-0.021972700000000067,0.04395000000002369,-0.021972700000000067,0.04395000000002369,-0.021972700000000067,0.04395000000002369,288.2776331200001,970.1639200000266,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.507965,-168.18558,7784,76561198389634571,0.0,0.13217000000000212,0.021972700000000067,0.08821999999997843,0.043945400000000134,0.044269999999954734,290.7855981200001,801.9783400000266,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.507965,-168.07571,7785,76561198389634571,0.0,0.1098700000000008,0.0,-0.02230000000000132,-0.021972700000000067,-0.11051999999997975,293.2935631200001,633.9026300000266,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.507965,-168.0098,7786,76561198389634571,0.0,0.06590999999997393,0.0,-0.043960000000026866,0.0,-0.021660000000025548,295.8015281200001,465.8928300000266,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.5299377,-167.85565,7787,76561198389634571,0.021972700000000067,0.15415000000001555,0.021972700000000067,0.08824000000004162,0.021972700000000067,0.13220000000006848,298.3314658200001,298.03718000002664,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.5519104,-167.6579,7788,76561198389634571,0.021972700000000067,0.197749999999985,0.0,0.04359999999996944,-0.021972700000000067,-0.04464000000007218,300.8833762200001,130.37928000002663,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.5958557,-167.23972,7789,76561198389634571,0.043945299999999854,0.41818000000000666,0.021972599999999787,0.22043000000002166,0.021972599999999787,0.17683000000005222,303.47923192000013,-36.86043999997338,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.6178284,-166.53557,7790,76561198389634571,0.021972700000000067,0.7041499999999985,-0.021972599999999787,0.28596999999999184,-0.043945199999999573,0.06553999999997018,306.09706032000014,-203.3960099999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.573883,-163.74161,7791,76561198389634571,-0.043945400000000134,2.7939599999999984,-0.0659181000000002,2.08981,-0.043945500000000415,1.803840000000008,308.67094332000016,-367.13761999997337,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.3318481,-160.33173,7792,76561198389634571,-0.24203489999999972,3.4098800000000153,-0.19808949999999959,0.6159200000000169,-0.13217139999999938,-1.473889999999983,311.00279142000016,-527.4693499999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.0019226,-156.45973,7793,76561198389634571,-0.3299255000000003,3.8719999999999857,-0.0878906000000006,0.46211999999997033,0.11019889999999899,-0.15380000000004657,313.00471402000016,-683.9290799999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5621185,-152.1476,7794,76561198389634571,-0.4398040999999999,4.312129999999996,-0.1098785999999996,0.44013000000001057,-0.02198799999999901,-0.021989999999959764,314.56683252000016,-836.0766799999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.276123,-149.08963,7795,76561198389634571,-0.28599550000000007,3.0579700000000116,0.15380859999999985,-1.2541599999999846,0.26368719999999946,-1.6942899999999952,315.84295552000015,-985.1663099999735,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.7481079,-145.12973,7796,76561198389634571,-0.5280150999999998,3.9599000000000046,-0.24201959999999978,0.901929999999993,-0.39582819999999963,2.1560899999999776,316.5910634200001,-1130.2960399999733,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.50605774,-143.50171,7797,76561198389634571,-0.24205016000000001,1.6280199999999923,0.28596493999999983,-2.3318800000000124,0.5279845399999996,-3.2338100000000054,317.09712116000014,-1273.7977499999733,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.37387085,-142.84183,7798,76561198389634571,-0.13218689000000006,0.6598800000000153,0.10986326999999996,-0.9681399999999769,-0.17610166999999988,1.3637400000000355,317.47099201000015,-1416.6395799999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.30795288,-142.77557,7799,76561198389634571,-0.06591796999999999,0.06625999999999976,0.06626892000000006,-0.5936200000000156,-0.04359434999999989,0.37451999999996133,317.77894489000016,-1559.4151499999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.15414429,-143.06155,7800,76561198389634571,-0.15380859,-0.28598000000002344,-0.08789062,-0.3522400000000232,-0.15415954000000007,0.24137999999999238,317.93308918000014,-1702.4766999999733,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.043945312,-143.61157,7801,76561198389634571,-0.11019897799999999,-0.5500199999999893,0.043609612000000006,-0.26403999999996586,0.131500232,0.08820000000005734,317.97703449200014,-1846.0882699999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.021972656,-144.31572,7802,76561198389634571,-0.065917968,-0.7041499999999985,0.044281009999999996,-0.1541300000000092,0.0006713979999999897,0.10990999999995665,317.95506183600014,-1990.4039899999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.087890625,-145.19565,7803,76561198389634571,-0.06591796899999999,-0.8799300000000017,-9.999999994736442e-10,-0.17578000000000316,-0.044281010999999995,-0.021649999999993952,317.86717121100014,-2135.5996399999735,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.13183594,-146.00967,7804,76561198389634571,-0.04394531500000001,-0.8140199999999993,0.02197265399999998,0.06591000000000236,0.02197265499999998,0.2416900000000055,317.73533527100017,-2281.6093099999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-147.19757,7805,76561198389634571,-0.022308349999999977,-1.1879000000000133,0.021636965000000036,-0.373880000000014,-0.0003356889999999446,-0.43979000000001633,317.5811909810002,-2428.8068799999733,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-147.59377,7806,76561198389634571,0.0,-0.3961999999999932,0.022308349999999977,0.79170000000002,0.0006713849999999411,1.165580000000034,317.4270466910002,-2576.400649999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-149.04568,7807,76561198389634571,0.0,-1.451909999999998,0.0,-1.0557100000000048,-0.022308349999999977,-1.8474100000000249,317.27290240100024,-2725.4463299999734,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-149.92561,7808,76561198389634571,0.0,-0.8799300000000017,0.0,0.5719799999999964,0.0,1.6276900000000012,317.11875811100026,-2875.3719399999736,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-150.87181,7809,76561198389634571,0.0,-0.9462000000000046,0.0,-0.06627000000000294,0.0,-0.6382499999999993,316.9646138210003,-3026.2437499999737,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.15414429,-151.72977,7810,76561198389634571,0.0,-0.8579599999999914,0.0,0.0882400000000132,0.0,0.15451000000001613,316.8104695310003,-3177.9735199999736,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.13183594,-152.56577,7811,76561198389634571,0.022308349999999977,-0.8359999999999843,0.022308349999999977,0.021960000000007085,0.022308349999999977,-0.06628000000000611,316.67863359100033,-3330.539289999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.087890625,-153.55557,7812,76561198389634571,0.04394531500000001,-0.9898000000000025,0.021636965000000036,-0.15380000000001814,-0.0006713849999999411,-0.17576000000002523,316.59074296600033,-3484.094859999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.043945312,-154.08359,7813,76561198389634571,0.043945313,-0.5280199999999979,-2.000000012825076e-09,0.4617800000000045,-0.02163696700000005,0.6155800000000227,316.54679765400033,-3638.178449999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.021972656,-154.43585,7814,76561198389634571,0.021972656,-0.35226000000000113,-0.021972657,0.1757599999999968,-0.021972654999999987,-0.2860200000000077,316.5248249980003,-3792.614299999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.0,-154.56769,7815,76561198389634571,0.021972656,-0.13184000000001106,0.0,0.22041999999999007,0.021972657,0.04465999999999326,316.5248249980003,-3947.1819899999737,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.0,-154.50177,7816,76561198389634571,0.0,0.06592000000000553,-0.021972656,0.1977600000000166,-0.021972656,-0.02265999999997348,316.5248249980003,-4101.6837599999735,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.087890625,-153.9957,7817,76561198389634571,0.087890625,0.506069999999994,0.087890625,0.4401499999999885,0.10986328100000001,0.2423899999999719,316.6127156230003,-4255.679459999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.17611694,-152.89569,7818,76561198389634571,0.088226315,1.1000099999999975,0.0003356899999999996,0.5939400000000035,-0.087554935,0.15379000000001497,316.7888325630003,-4408.575149999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.24203491,-150.78357,7819,76561198389634571,0.06591796999999999,2.1121200000000044,-0.022308345000000007,1.012110000000007,-0.022644035000000007,0.4181700000000035,317.0308674730003,-4559.358719999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.13183594,-147.96765,7820,76561198389634571,-0.11019896999999998,2.8159200000000055,-0.17611693999999997,0.7038000000000011,-0.15380859499999996,-0.30831000000000586,317.16270341300026,-4707.326369999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.021972656,-144.51382,7821,76561198389634571,-0.15380859600000002,3.453829999999982,-0.04360962600000004,0.6379099999999767,0.13250731399999993,-0.06589000000002443,317.14073075700026,-4851.8401899999735,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.17611694,-140.53162,7822,76561198389634571,-0.154144284,3.982200000000006,-0.0003356879999999729,0.5283700000000238,0.04327393800000007,-0.1095399999999529,316.96461381700027,-4992.371809999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.26400757,-136.41757,7823,76561198389634571,-0.08789063000000003,4.114049999999992,0.06625365399999997,0.1318499999999858,0.06658934199999994,-0.39652000000003795,316.7006062470003,-5128.789379999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
-0.17611694,-132.89783,7824,76561198389634571,0.08789063000000003,3.519740000000013,0.17578126000000005,-0.5943099999999788,0.10952760600000008,-0.7261599999999646,316.5244893070003,-5261.687209999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.0,-127.66182,7825,76561198389634571,0.17611694,5.236009999999993,0.08822630999999997,1.7162699999999802,-0.08755495000000008,2.310579999999959,316.5244893070003,-5389.349029999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.021972656,-124.93378,7826,76561198389634571,0.021972656,2.728040000000007,-0.154144284,-2.507969999999986,-0.24237059399999997,-4.224239999999966,316.5464619630003,-5514.282809999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.021972656,-122.8656,7827,76561198389634571,0.0,2.068179999999998,-0.021972656,-0.659860000000009,0.13217162799999999,1.848109999999977,316.5684346190003,-5637.148409999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.10986328,-121.237564,7828,76561198389634571,0.087890624,1.6280359999999945,0.087890624,-0.44014400000000364,0.10986328000000001,0.21971600000000535,316.6782978990003,-5758.385973999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.22006226,-120.20382,7829,76561198389634571,0.11019898000000002,1.0337440000000129,0.022308356000000015,-0.5942919999999816,-0.06558226799999999,-0.15414799999997797,316.89836015900033,-5878.589793999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.32992554,-119.56558,7830,76561198389634571,0.10986328000000001,0.6382399999999961,-0.0003357000000000082,-0.39550400000001673,-0.022644056000000023,0.19878799999996488,317.2282856990003,-5998.155373999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.4181671,-119.345856,7831,76561198389634571,0.08824156,0.21972399999999936,-0.02162172000000001,-0.4185159999999968,-0.021286020000000003,-0.02301199999998005,317.6464527990003,-6117.5012299999735,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.4181671,-119.345856,7832,76561198389634571,0.0,0.0,-0.08824156,-0.21972399999999936,-0.06661983999999999,0.19879199999999742,318.0646198990003,-6236.847085999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.44013977,-119.499664,7833,76561198389634571,0.021972669999999972,-0.15380799999999795,0.021972669999999972,-0.15380799999999795,0.11021422999999997,0.06591600000000142,318.5047596690003,-6356.346749999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.44013977,-120.027695,7834,76561198389634571,0.0,-0.5280309999999986,-0.021972669999999972,-0.37422300000000064,-0.043945339999999944,-0.2204150000000027,318.94489943900027,-6476.374444999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.44013977,-120.84171,7835,76561198389634571,0.0,-0.8140150000000119,0.0,-0.28598400000001334,0.021972669999999972,0.0882389999999873,319.38503920900024,-6597.216154999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.5280304,-121.611786,7836,76561198389634571,0.08789063000000003,-0.7700759999999889,0.08789063000000003,0.04393900000002304,0.08789063000000003,0.3299230000000364,319.9130696090002,-6718.827940999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.72613525,-122.49172,7837,76561198389634571,0.19810485,-0.8799340000000058,0.11021421999999997,-0.10985800000001689,0.02232358999999995,-0.15379700000003993,320.63920485900024,-6841.319660999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
0.9901428,-124.009895,7838,76561198389634571,0.26400755,-1.5181749999999994,0.06590269999999998,-0.6382409999999936,-0.04431151999999999,-0.5283829999999767,321.62934765900025,-6965.329555999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.276123,-125.72582,7839,76561198389634571,0.2859801999999999,-1.7159249999999986,0.021972649999999927,-0.1977499999999992,-0.043930050000000054,0.4404909999999944,322.90547065900023,-7091.055375999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.473877,-126.60576,7840,76561198389634571,0.1977540000000002,-0.8799400000000048,-0.0882261999999997,0.8359849999999938,-0.11019884999999963,1.033734999999993,324.37934765900025,-7217.661135999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.5840912,-126.93569,7841,76561198389634571,0.11021419999999993,-0.3299299999999903,-0.08753980000000028,0.5500100000000145,0.0006863999999994208,-0.2859749999999792,325.96343885900023,-7344.596825999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6280365,-127.06787,7842,76561198389634571,0.043945300000000076,-0.1321800000000053,-0.06626889999999985,0.197749999999985,0.021270900000000426,-0.35226000000002955,327.59147535900024,-7471.664695999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6500092,-127.08984,7843,76561198389634571,0.021972699999999845,-0.021969999999996048,-0.02197260000000023,0.11021000000000925,0.04429629999999962,-0.08753999999997575,329.24148455900024,-7598.754535999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6500092,-127.06787,7844,76561198389634571,0.0,0.021969999999996048,-0.021972699999999845,0.043939999999992096,-9.999999961429751e-08,-0.06627000000001715,330.89149375900024,-7725.822405999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6500092,-127.02358,7845,76561198389634571,0.0,0.044290000000003715,0.0,0.022320000000007667,0.021972699999999845,-0.02161999999998443,332.54150295900024,-7852.845985999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6500092,-126.97964,7846,76561198389634571,0.0,0.043939999999992096,0.0,-0.0003500000000116188,0.0,-0.022670000000019286,334.19151215900024,-7979.8256259999725,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.6939545,-127.11182,7847,76561198389634571,0.043945300000000076,-0.13217999999999108,0.043945300000000076,-0.17611999999998318,0.043945300000000076,-0.17576999999997156,335.88546665900026,-8106.937445999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.8041687,-127.925835,7848,76561198389634571,0.11021419999999993,-0.8140150000000119,0.06626889999999985,-0.6818350000000208,0.022323599999999777,-0.5057150000000377,337.68963535900025,-8234.863280999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
1.97995,-129.61978,7849,76561198389634571,0.17578130000000014,-1.6939449999999852,0.06556710000000021,-0.8799299999999732,-0.0007017999999996416,-0.1980949999999524,339.6695853590002,-8364.483060999974,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.2000122,-131.13762,7850,76561198389634571,0.2200622000000001,-1.5178400000000067,0.044280899999999956,0.17610499999997842,-0.021286200000000255,1.0560349999999517,341.8695975590002,-8495.620680999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.3098755,-131.95163,7851,76561198389634571,0.10986329999999978,-0.8140099999999961,-0.11019890000000032,0.7038300000000106,-0.15447980000000028,0.5277250000000322,344.1794730590002,-8627.572310999973,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
2.3538208,-132.10579,7852,76561198389634571,0.043945299999999854,-0.15416000000001873,-0.06591799999999992,0.6598499999999774,0.0442809000000004,-0.043980000000033215,346.5332938590002,-8759.678100999972,1.1512734015249173,0.64189190090036,-0.26400757,2.6178284,2.88183597,-29.10192060132889,157.17721158645944,-179.55986,179.89014,359.45
