pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
1.4299316,-46.196136,16478,76561199469944110,0.014404300000000037,0.3004139999999964,-0.04260249999999988,-0.17164900000000216,0.0006409000000002774,-0.07173499999999677,565.4854109199995,-10949.9355149084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.4299316,-46.038895,16479,76561199469944110,0.0,0.15724100000000618,-0.014404300000000037,-0.14317299999999022,0.02819819999999984,0.028476000000011936,566.9153425199995,-10995.9744099084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.3870239,-45.99597,16480,76561199469944110,-0.04290769999999999,0.04292499999999677,-0.04290769999999999,-0.11431600000000941,-0.028503399999999957,0.028856999999980815,568.3023664199995,-11041.9703799084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.3441162,-45.99597,16481,76561199469944110,-0.04290769999999999,0.0,0.0,-0.04292499999999677,0.04290769999999999,0.07139100000001264,569.6464826199996,-11087.9663499084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.3011932,-46.010406,16482,76561199469944110,-0.042923000000000044,-0.014436000000003446,-1.5300000000051384e-05,-0.014436000000003446,-1.5300000000051384e-05,0.028488999999993325,570.9476758199995,-11133.9767559084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.2442017,-46.010406,16483,76561199469944110,-0.05699149999999986,0.0,-0.014068499999999817,0.014436000000003446,-0.014053199999999766,0.028872000000006892,572.1918775199995,-11179.987161908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.158371,-45.967484,16484,76561199469944110,-0.08583070000000004,0.042922000000004346,-0.028839200000000176,0.042922000000004346,-0.014770700000000359,0.0284860000000009,573.3502485199995,-11225.9546459084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0725403,-45.938995,16485,76561199469944110,-0.08583070000000004,0.02848900000000043,0.0,-0.014433000000003915,0.028839200000000176,-0.05735500000000826,574.4227888199995,-11271.8936409084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.95822144,-45.85315,16486,76561199469944110,-0.11431886000000002,0.08584499999999906,-0.028488159999999985,0.05735599999999863,-0.028488159999999985,0.07178900000000255,575.3810102599995,-11317.7467909084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.8294678,-45.72441,16487,76561199469944110,-0.12875364,0.12874000000000052,-0.01443477999999998,0.04289500000000146,0.014053380000000004,-0.01446099999999717,576.2104780599994,-11363.471200908401,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.7151489,-45.53833,16488,76561199469944110,-0.1143189,0.18607999999999691,0.014434740000000001,0.057339999999996394,0.028869519999999982,0.014444999999994934,576.9256269599995,-11409.0095309084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.7151489,-45.53833,16489,76561199469944110,0.0,0.0,0.1143189,-0.18607999999999691,0.09988416,-0.2434199999999933,577.6407758599995,-11454.5478609084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.52905273,-45.109528,16490,76561199469944110,-0.18609617,0.42880200000000457,-0.18609617,0.42880200000000457,-0.30041507,0.6148820000000015,578.1698285899995,-11499.657388908401,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.47172546,-44.92343,16491,76561199469944110,-0.057327269999999986,0.1860979999999941,0.12876890000000002,-0.24270400000001047,0.31486507,-0.671506000000015,578.6415540499995,-11544.580818908402,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.47172546,-44.92343,16492,76561199469944110,0.0,0.0,0.057327269999999986,-0.1860979999999941,-0.07144163000000003,0.056606000000016365,579.1132795099995,-11589.504248908403,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.38623047,-44.594543,16493,76561199469944110,-0.08549498999999999,0.3288870000000017,-0.08549498999999999,0.3288870000000017,-0.14282225999999998,0.5149849999999958,579.4995099799995,-11634.098791908402,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.38623047,-44.594543,16494,76561199469944110,0.0,0.0,0.08549498999999999,-0.3288870000000017,0.17098997999999999,-0.6577740000000034,579.8857404499995,-11678.693334908401,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.58046,16495,76561199469944110,-0.014404299999999981,0.014082999999999402,-0.014404299999999981,0.014082999999999402,-0.09989928999999997,0.3429700000000011,580.2575666199995,-11723.2737949084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.58046,16496,76561199469944110,0.0,0.0,0.014404299999999981,-0.014082999999999402,0.028808599999999962,-0.028165999999998803,580.6293927899994,-11767.8542549084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16497,76561199469944110,0.0,0.01442000000000121,0.0,0.01442000000000121,-0.014404299999999981,0.02850300000000061,581.0012189599994,-11812.4202949084,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16498,76561199469944110,0.0,0.0,0.0,-0.01442000000000121,0.0,-0.02884000000000242,581.3730451299994,-11856.986334908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16499,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.01442000000000121,581.7448712999993,-11901.552374908399,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16500,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,582.1166974699993,-11946.118414908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16501,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,582.4885236399992,-11990.684454908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.56604,16502,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,582.8603498099992,-12035.250494908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.37182617,-44.537537,16503,76561199469944110,0.0,0.02850300000000061,0.0,0.02850300000000061,0.0,0.02850300000000061,583.2321759799992,-12079.788031908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.35739136,-44.423218,16504,76561199469944110,-0.01443481000000002,0.11431900000000184,-0.01443481000000002,0.08581600000000122,-0.01443481000000002,0.05731300000000061,583.5895673399991,-12124.211249908398,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.34332275,-44.1084,16505,76561199469944110,-0.014068609999999981,0.3148179999999954,0.0003662000000000387,0.20049899999999354,0.014801010000000059,0.11468299999999232,583.9328900899991,-12168.319649908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.31448364,-43.636658,16506,76561199469944110,-0.02883911,0.4717420000000061,-0.01477050000000002,0.15692400000001072,-0.015136700000000058,-0.04357499999998282,584.2473737299991,-12211.956307908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.31448364,-43.4935,16507,76561199469944110,0.0,0.14315799999999967,0.02883911,-0.3285840000000064,0.04360961000000002,-0.48550800000001715,584.5618573699992,-12255.449807908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.3289032,-43.52234,16508,76561199469944110,0.014419559999999998,-0.02884000000000242,0.014419559999999998,-0.1719980000000021,-0.014419550000000003,0.15658600000000433,584.8907605699992,-12298.972147908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.38623047,-43.922653,16509,76561199469944110,0.057327269999999986,-0.40031299999999703,0.04290770999999999,-0.3714729999999946,0.02848814999999999,-0.19947499999999252,585.2769910399992,-12342.894800908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.48614502,-44.866455,16510,76561199469944110,0.09991454999999999,-0.9438020000000051,0.042587280000000005,-0.5434890000000081,-0.0003204299999999827,-0.1720160000000135,585.7631360599992,-12387.761255908395,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.51464844,-45.581238,16511,76561199469944110,0.02850342,-0.7147829999999971,-0.07141112999999999,0.22901900000000808,-0.11399841,0.7725080000000162,586.2777844999991,-12433.342493908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.51464844,-46.9971,16512,76561199469944110,0.0,-1.4158620000000042,-0.02850342,-0.7010790000000071,0.04290770999999999,-0.9300980000000152,586.7924329399991,-12480.339593908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.48614502,-48.355637,16513,76561199469944110,-0.02850342,-1.3585369999999983,-0.02850342,0.057325000000005844,0.0,0.758404000000013,587.2785779599991,-12528.695230908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.5719757,-49.58542,16514,76561199469944110,0.08583067999999999,-1.2297829999999976,0.1143341,0.1287540000000007,0.14283752,0.07142899999999486,587.8505536599992,-12578.280650908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
0.6863098,-50.100067,16515,76561199469944110,0.1143341,-0.5146470000000036,0.02850342,0.715135999999994,-0.08583067999999999,0.5863819999999933,588.5368634599992,-12628.380717908396,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
1.0011292,-50.972443,16516,76561199469944110,0.3148194000000001,-0.8723759999999956,0.2004853000000001,-0.35772899999999197,0.1719818800000001,-1.072864999999986,589.5379926599992,-12679.353160908397,1.9585979822591357,2.3516121403588865,-0.9867096,7.707596,8.6943056,-42.124096880094356,34.48344603792814,-90.72647,0.8219147,91.5483847
