pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.3023224,-88.82481,50777,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.042919999999995184,244.7902683649999,-17163.95429799998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50778,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,247.0925907649999,-17252.779107999977,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50779,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,249.3949131649999,-17341.603917999975,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50780,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,251.69723556499991,-17430.428727999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50781,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,253.99955796499992,-17519.25353799997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50782,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,256.30188036499993,-17608.07834799997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50783,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,258.6042027649999,-17696.90315799997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3023224,-88.82481,50784,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,260.9065251649999,-17785.727967999966,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2738342,-88.8533,50785,76561199469944110,-0.028488199999999964,-0.02849000000000501,-0.028488199999999964,-0.02849000000000501,-0.028488199999999964,-0.02849000000000501,263.1803593649999,-17874.581267999965,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-88.8818,50786,76561199469944110,-0.014434800000000081,-0.028499999999993975,0.014053399999999883,-9.999999988963282e-06,0.042541599999999846,0.028480000000016048,265.4397587649999,-17963.463067999965,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-88.91064,50787,76561199469944110,-0.014404400000000095,-0.02884000000000242,3.0399999999985994e-05,-0.00034000000000844466,-0.014022999999999897,-0.0003300000000194814,267.6847537649999,-18052.373707999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-88.93913,50788,76561199469944110,0.0,-0.02849000000000501,0.014404400000000095,0.00034999999999740794,0.014374000000000109,0.0006900000000058526,269.92974876499994,-18141.31283799996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-89.010544,50789,76561199469944110,0.0,-0.0714139999999901,0.0,-0.042923999999985085,-0.014404400000000095,-0.04327399999998249,272.17474376499996,-18230.323381999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-89.096375,50790,76561199469944110,0.014404400000000095,-0.08583099999999888,0.014404400000000095,-0.014417000000008784,0.014404400000000095,0.0285069999999763,274.43414316499997,-18319.419756999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2738342,-89.2107,50791,76561199469944110,0.014434800000000081,-0.114325000000008,3.0399999999985994e-05,-0.028494000000009123,-0.014374000000000109,-0.01407700000000034,276.707977365,-18408.630456999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-89.268036,50792,76561199469944110,0.014068599999999876,-0.05733599999999228,-0.00036620000000020525,0.05698900000001572,-0.00039660000000019124,0.08548300000002484,278.99588016499996,-18497.898492999964,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-89.42528,50793,76561199469944110,0.0,-0.1572440000000057,-0.014068599999999876,-0.09990800000001343,-0.01370239999999967,-0.15689700000002915,281.28378296499994,-18587.323772999964,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-89.611015,50794,76561199469944110,0.0,-0.185734999999994,0.0,-0.028490999999988276,0.014068599999999876,0.07141700000002515,283.5716857649999,-18676.934787999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-89.7971,50795,76561199469944110,0.0,-0.1860850000000056,0.0,-0.0003500000000116188,0.0,0.028140999999976657,285.8595885649999,-18766.731887999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-89.88293,50796,76561199469944110,0.0,-0.0858300000000014,0.0,0.1002550000000042,0.0,0.10060500000001582,288.1474913649999,-18856.61481799996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.04017,50797,76561199469944110,-0.028503399999999957,-0.1572400000000016,-0.028503399999999957,-0.0714100000000002,-0.028503399999999957,-0.1716650000000044,290.4068907649999,-18946.654987999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-90.154495,50798,76561199469944110,-0.014404400000000095,-0.11432499999999379,0.014098999999999862,0.04291500000000781,0.04260239999999982,0.114325000000008,292.6518857649999,-19036.80948299996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-90.22591,50799,76561199469944110,-0.014083700000000032,-0.07141500000000178,0.0003207000000000626,0.04290999999999201,-0.013778299999999799,-5.000000015797923e-06,294.8827970649999,-19127.035392999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-90.240326,50800,76561199469944110,0.0,-0.014415999999997098,0.014083700000000032,0.056999000000004685,0.01376299999999997,0.014089000000012675,297.1137083649999,-19217.27571899996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2164917,-90.254745,50801,76561199469944110,-0.014419599999999644,-0.014419000000003734,-0.014419599999999644,-3.000000006636583e-06,-0.028503299999999676,-0.05700200000001132,299.33020006499993,-19307.53046399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2020721,-90.26882,50802,76561199469944110,-0.014419600000000088,-0.014075000000005389,-4.440892098500626e-16,0.00034399999999834563,0.0144195999999992,0.0003470000000049822,301.53227216499994,-19397.79928399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2020721,-90.28324,50803,76561199469944110,0.0,-0.01442000000000121,0.014419600000000088,-0.00034499999999582087,0.014419600000000532,-0.0006889999999941665,303.73434426499995,-19488.08252399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50804,76561199469944110,-0.014083799999999869,-0.014419999999986999,-0.014083799999999869,1.4210854715202004e-14,-0.028503399999999957,0.0003450000000100317,305.9223325649999,-19578.38018399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50805,76561199469944110,0.0,0.0,0.014083799999999869,0.014419999999986999,0.028167599999999737,0.014419999999972788,308.1103208649999,-19668.67784399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50806,76561199469944110,0.0,0.0,0.0,0.0,-0.014083799999999869,-0.014419999999986999,310.29830916499986,-19758.97550399996,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50807,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,312.48629746499984,-19849.273163999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50808,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,314.6742857649998,-19939.570823999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50809,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,316.8622740649998,-20029.868483999962,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50810,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,319.05026236499975,-20120.166143999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50811,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,321.2382506649997,-20210.463803999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50812,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,323.4262389649997,-20300.761463999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50813,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,325.61422726499967,-20391.059123999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50814,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,327.80221556499964,-20481.356783999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.29766,50815,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,329.9902038649996,-20571.654443999963,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-90.31174,50816,76561199469944110,0.0,-0.014080000000006976,0.0,-0.014080000000006976,0.0,-0.014080000000006976,332.1781921649996,-20661.966183999964,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2020721,-90.32616,50817,76561199469944110,0.014083799999999869,-0.01442000000000121,0.014083799999999869,-0.0003399999999942338,0.014083799999999869,0.013740000000012742,334.3802642649996,-20752.292343999965,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50818,76561199469944110,0.05732729999999986,0.042919999999995184,0.04324349999999999,0.057339999999996394,0.02915970000000012,0.05767999999999063,336.6396636649996,-20842.575583999966,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50819,76561199469944110,0.0,0.0,-0.05732729999999986,-0.042919999999995184,-0.10057079999999985,-0.10025999999999158,338.8990630649996,-20932.858823999966,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50820,76561199469944110,0.0,0.0,0.0,0.0,0.05732729999999986,0.042919999999995184,341.1584624649996,-21023.142063999967,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50821,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,343.4178618649996,-21113.425303999968,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50822,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,345.67726126499963,-21203.70854399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50823,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,347.93666066499964,-21293.99178399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50824,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,350.19606006499964,-21384.27502399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50825,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,352.45545946499965,-21474.55826399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50826,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,354.71485886499966,-21564.84150399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50827,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,356.97425826499966,-21655.12474399997,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50828,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,359.23365766499967,-21745.407983999972,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.28324,50829,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,361.4930570649997,-21835.691223999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-90.29766,50830,76561199469944110,0.0,-0.014419999999986999,0.0,-0.014419999999986999,0.0,-0.014419999999986999,363.7524564649997,-21925.988883999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-90.35465,50831,76561199469944110,-0.028488100000000127,-0.0569900000000132,-0.028488100000000127,-0.0425700000000262,-0.028488100000000127,-0.0281500000000392,365.9833677649997,-22016.343533999974,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-90.511894,50832,76561199469944110,-0.07141120000000001,-0.1572439999999915,-0.04292309999999988,-0.1002539999999783,-0.014434999999999754,-0.05768399999995211,368.1428678649997,-22106.855427999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1450806,-90.612144,50833,76561199469944110,-0.014419499999999807,-0.10025000000000261,0.0569917000000002,0.05699399999998889,0.09991480000000008,0.1572479999999672,370.28794846499966,-22197.467571999972,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1450806,-90.72647,50834,76561199469944110,0.0,-0.11432600000000548,0.014419499999999807,-0.014076000000002864,-0.04257220000000039,-0.07106999999999175,372.4330290649997,-22288.194041999974,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1450806,-90.783806,50835,76561199469944110,0.0,-0.05733599999999228,0.0,0.0569900000000132,-0.014419499999999807,0.07106600000001606,374.5781096649997,-22378.977847999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1450806,-90.86964,50836,76561199469944110,0.0,-0.08583400000000552,0.0,-0.028498000000013235,0.0,-0.08548800000002643,376.72319026499974,-22469.847487999974,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-90.95547,50837,76561199469944110,0.014419499999999807,-0.0858300000000014,0.014419499999999807,4.0000000041118255e-06,0.014419499999999807,0.028502000000017347,378.88269036499975,-22560.802957999975,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-90.96954,50838,76561199469944110,0.0,-0.01406999999998959,-0.014419499999999807,0.07176000000001181,-0.028838999999999615,0.0717560000000077,381.04219046499975,-22651.772497999973,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50839,76561199469944110,0.0,-0.042920000000009395,0.0,-0.028850000000019804,0.014419499999999807,-0.10061000000003162,383.20169056499975,-22742.784957999975,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50840,76561199469944110,0.0,0.0,0.0,0.042920000000009395,0.0,0.0717700000000292,385.36119066499975,-22833.797417999976,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50841,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.042920000000009395,387.52069076499976,-22924.80987799998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50842,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,389.68019086499976,-23015.82233799998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50843,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,391.83969096499976,-23106.83479799998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50844,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,393.99919106499976,-23197.847257999983,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.01246,50845,76561199469944110,0.0,0.0,0.0,0.0,0.0,0.0,396.15869116499977,-23288.859717999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1595001,-91.055374,50846,76561199469944110,0.0,-0.04291399999999612,0.0,-0.04291399999999612,0.0,-0.04291399999999612,398.31819126499977,-23379.915091999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.173584,-91.18412,50847,76561199469944110,0.014083900000000149,-0.12874599999999248,0.014083900000000149,-0.08583199999999636,0.014083900000000149,-0.042918000000000234,400.4917752649998,-23471.099211999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.173584,-91.212616,50848,76561199469944110,0.0,-0.028496000000004074,-0.014083900000000149,0.1002499999999884,-0.028167800000000298,0.18608199999998476,402.6653592649998,-23562.311827999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.173584,-91.34136,50849,76561199469944110,0.0,-0.12874399999999753,0.0,-0.10024799999999345,0.014083900000000149,-0.20049799999998186,404.8389432649998,-23653.653187999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.173584,-91.498604,50850,76561199469944110,0.0,-0.1572440000000057,0.0,-0.028500000000008185,0.0,0.07174799999998527,407.0125272649998,-23745.151791999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-91.684685,50851,76561199469944110,0.014404300000000259,-0.1860810000000015,0.014404300000000259,-0.028836999999995783,0.014404300000000259,-0.0003369999999875972,409.20051556499976,-23836.836476999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.1879883,-91.74168,50852,76561199469944110,0.0,-0.05699500000000057,-0.014404300000000259,0.12908600000000092,-0.028808600000000517,0.1579229999999967,411.38850386499973,-23928.578156999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2020721,-91.87042,50853,76561199469944110,0.014083799999999869,-0.12873999999999342,0.014083799999999869,-0.07174499999999284,0.028488100000000127,-0.20083099999999376,413.59057596499974,-24020.448576999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2164917,-91.95625,50854,76561199469944110,0.014419600000000088,-0.0858300000000014,0.00033580000000021926,0.04290999999999201,-0.01374799999999965,0.11465499999998485,415.80706766499975,-24112.404826999984,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-92.01359,50855,76561199469944110,0.014419599999999644,-0.057339999999996394,-4.440892098500626e-16,0.02849000000000501,-0.00033580000000066335,-0.014419999999986999,418.03797896499975,-24204.418416999983,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-92.01359,50856,76561199469944110,0.0,0.0,-0.014419599999999644,0.057339999999996394,-0.0144195999999992,0.028849999999991383,420.26889026499975,-24296.43200699998,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-92.027664,50857,76561199469944110,0.0,-0.014074000000007914,0.0,-0.014074000000007914,0.014419599999999644,-0.07141400000000431,422.49980156499976,-24388.459670999982,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-92.027664,50858,76561199469944110,0.0,0.0,0.0,0.014074000000007914,0.0,0.028148000000015827,424.73071286499976,-24480.487334999983,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2309113,-92.027664,50859,76561199469944110,0.0,0.0,0.0,0.0,0.0,-0.014074000000007914,426.96162416499976,-24572.514998999985,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-92.027664,50860,76561199469944110,0.014083700000000032,0.0,0.014083700000000032,0.0,0.014083700000000032,0.0,429.2066191649998,-24664.542662999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-92.027664,50861,76561199469944110,0.0,0.0,-0.014083700000000032,0.0,-0.028167400000000065,0.0,431.4516141649998,-24756.570326999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.244995,-92.027664,50862,76561199469944110,0.0,0.0,0.0,0.0,0.014083700000000032,0.0,433.6966091649998,-24848.597990999988,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2593994,-91.98509,50863,76561199469944110,0.014404400000000095,0.04257400000000189,0.014404400000000095,0.04257400000000189,0.014404400000000095,0.04257400000000189,435.9560085649998,-24940.583080999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.2879028,-91.856346,50864,76561199469944110,0.028503399999999957,0.12874399999999753,0.014098999999999862,0.08616999999999564,-0.00030540000000023326,0.04359599999999375,438.2439113649998,-25032.439426999987,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.316742,-91.74168,50865,76561199469944110,0.028839200000000176,0.11466599999999971,0.00033580000000021926,-0.014077999999997814,-0.013763199999999642,-0.10024799999999345,440.5606533649998,-25124.181106999986,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
2.3452454,-91.42719,50866,76561199469944110,0.028503399999999957,0.3144900000000064,-0.00033580000000021926,0.19982400000000666,-0.0006716000000004385,0.21390200000000448,442.9058987649998,-25215.608296999984,1.899357333438538,1.5795861695775775,-1.1868591,7.478943,8.6658021,-92.74046793355483,2.486443615556052,-96.67557,-88.76747,7.90809999999999
