pitch,yaw,tick,steamid,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
2.300949,-75.64396,40208,76561199479902304,-0.1805878999999999,-0.8119600000000133,-0.0902864000000001,-0.04498000000002378,1.5099999999712566e-05,0.2705299999999653,28.30073628,-11201.402998299998,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
2.120697,-76.546555,40209,76561199479902304,-0.1802520000000003,-0.9025949999999909,0.0003358999999996115,-0.0906349999999776,0.09062229999999971,-0.045654999999953816,30.42143328,-11277.949553299999,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.7595215,-77.49378,40210,76561199479902304,-0.36117549999999987,-0.9472250000000031,-0.18092349999999957,-0.04463000000001216,-0.18125939999999918,0.046004999999965435,32.18095478,-11355.4433333,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.3986969,-78.30608,40211,76561199479902304,-0.36082459999999994,-0.8122999999999934,0.0003508999999999318,0.13492500000000973,0.1812743999999995,0.1795550000000219,33.57965168,-11433.7494133,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
1.08284,-78.89248,40212,76561199479902304,-0.3158569,-0.5864000000000118,0.044967699999999944,0.22589999999998156,0.04461680000000001,0.09097499999997183,34.662491679999995,-11512.6418933,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.81230164,-79.34395,40213,76561199479902304,-0.27053836,-0.4514700000000005,0.04531854000000002,0.13493000000001132,0.0003508400000000744,-0.09096999999997024,35.474793319999996,-11591.9858433,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.63171387,-79.659805,40214,76561199479902304,-0.18058777000000004,-0.3158549999999991,0.08995058999999994,0.13561500000000137,0.04463204999999992,0.0006849999999900547,36.106507189999995,-11671.6456483,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.54141235,-79.84005,40215,76561199479902304,-0.09030152000000002,-0.18024499999999932,0.09028625000000001,0.1356099999999998,0.0003356600000000709,-5.000000001587068e-06,36.64791954,-11751.4856983,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.4511261,-79.93034,40216,76561199479902304,-0.09028625000000001,-0.09028999999999598,1.5270000000011663e-05,0.08995500000000334,-0.09027098,-0.04565499999999645,37.09904564,-11831.416038300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.31585693,-79.97566,40217,76561199479902304,-0.13526917,-0.0453200000000038,-0.04498291999999998,0.04496999999999218,-0.044998189999999993,-0.044985000000011155,37.41490257,-11911.391698300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.22555542,-80.06561,40218,76561199479902304,-0.09030150999999997,-0.08995000000000175,0.04496766000000002,-0.04462999999999795,0.08995058,-0.08959999999999013,37.64045799,-11991.457308300001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.09030151,-80.15591,40219,76561199479902304,-0.13525391,-0.09029999999999916,-0.04495240000000003,-0.00034999999999740794,-0.08992006000000005,0.04428000000000054,37.730759500000005,-12071.6132183,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
0.04498291,-80.201225,40220,76561199479902304,-0.0453186,-0.045314999999988004,0.08993531,0.044985000000011155,0.13488771000000005,0.04533500000000856,37.77574241000001,-12151.814443300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.04498291,-80.2462,40221,76561199479902304,-0.08996582,-0.04497500000000798,-0.04464722,0.00033999999998002295,-0.13458253,-0.04464500000003113,37.730759500000005,-12232.060643300001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.04498291,-80.2462,40222,76561199479902304,0.0,0.0,0.08996582,0.04497500000000798,0.13461304000000002,0.04463500000002796,37.68577659,-12312.3068433,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.13526917,-80.2462,40223,76561199479902304,-0.09028626,0.0,-0.09028626,0.0,-0.18025207999999998,-0.04497500000000798,37.55050742,-12392.5530433,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.18058777,-80.29152,40224,76561199479902304,-0.045318600000000014,-0.0453200000000038,0.04496765999999998,-0.0453200000000038,0.13525391999999997,-0.0453200000000038,37.36991965,-12472.844563300001,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.27053833,-80.29152,40225,76561199479902304,-0.08995055999999998,0.0,-0.04463195999999997,0.0453200000000038,-0.08959961999999995,0.0906400000000076,37.09938132,-12553.136083300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.40615845,-80.29152,40226,76561199479902304,-0.13562012,0.0,-0.045669560000000026,0.0,-0.0010376000000000551,-0.0453200000000038,36.69322287,-12633.427603300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.4964447,-80.29152,40227,76561199479902304,-0.09028625000000001,0.0,0.04533387,0.0,0.09100343000000002,0.0,36.19677817,-12713.719123300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.7220154,-80.15591,40228,76561199479902304,-0.22557069999999996,0.1356099999999998,-0.13528444999999995,0.1356099999999998,-0.18061831999999994,0.1356099999999998,35.474762770000005,-12793.875033300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.81230164,-80.02064,40229,76561199479902304,-0.09028624000000007,0.13527000000000555,0.13528445999999988,-0.0003399999999942338,0.27056890999999983,-0.13594999999999402,34.662461130000004,-12873.895673300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-79.97566,40230,76561199479902304,-0.044967659999999965,0.04497999999999536,0.04531858000000011,-0.0902900000000102,-0.08996587999999978,-0.08995000000001596,33.805191830000005,-12953.871333300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-79.84005,40231,76561199479902304,0.0,0.1356099999999998,0.044967659999999965,0.09063000000000443,-0.00035092000000014334,0.18092000000001462,32.94792253000001,-13033.711383300004,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-79.749756,40232,76561199479902304,0.0,0.0902940000000001,0.0,-0.04531599999999969,-0.044967659999999965,-0.13594600000000412,32.09065323000001,-13113.461139300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-79.47922,40233,76561199479902304,0.0,0.270536000000007,0.0,0.1802420000000069,0.0,0.2255580000000066,31.23338393000001,-13192.940359300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-79.118385,40234,76561199479902304,0.0,0.36083499999999447,0.0,0.09029899999998747,0.0,-0.08994300000001942,30.37611463000001,-13272.058744300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.8572693,-78.8475,40235,76561199479902304,0.0,0.2708850000000069,0.0,-0.08994999999998754,0.0,-0.180248999999975,29.518845330000012,-13350.906244300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.81230164,-78.712234,40236,76561199479902304,0.044967659999999965,0.13526600000000144,0.044967659999999965,-0.13561900000000549,0.044967659999999965,-0.045669000000017945,28.70654369000001,-13429.618478300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.81230164,-78.57662,40237,76561199479902304,0.0,0.1356139999999897,-0.044967659999999965,0.0003479999999882466,-0.08993531999999993,0.13596699999999373,27.89424205000001,-13508.195098300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.76698303,-78.39638,40238,76561199479902304,0.04531861000000004,0.18024000000001195,0.04531861000000004,0.04462600000002226,0.09028627,0.04427800000003401,27.12725902000001,-13586.591478300003,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.63171387,-78.08052,40239,76561199479902304,0.13526916,0.3158599999999865,0.08995054999999996,0.13561999999997454,0.044631939999999926,0.09099399999995228,26.495545150000012,-13664.671998300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
-0.54141235,-78.0352,40240,76561199479902304,0.09030152000000002,0.0453200000000038,-0.044967639999999975,-0.2705399999999827,-0.13491818999999994,-0.4061599999999572,25.95413280000001,-13742.707198300002,0.08622635481727577,1.0753740709730224,-1.7145538,2.6621246,4.376678399999999,-45.65683454584718,35.19646465477746,-95.63187,-1.6029663,94.0289037
