pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-2.5055157426423045,1.1969618544190923,32122,76561198410519875,0,3,0_3,-3.9887109154357088,0.05502478082580974,0.1321924646919522,0.004023252453347332,0.36895476462905974,-0.0006405787565536193,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-2.6305366354165907,1.2097184583071419,32123,76561198410519875,0,3,0_3,-3.572529398528209,0.05799231339581508,1.1056933009961072,0.001965031054207077,0.5854307458372883,-0.0012251293503035678,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-2.686447755293935,1.215916500091201,32124,76561198410519875,0,3,0_3,-1.6252041540486732,0.031433567607317595,5.138394892726484,-0.018858955624541766,2.4141370171807117,-0.012055847772329582,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-2.793364700797164,1.228673288012083,32125,76561198410519875,0,3,0_3,-3.062409453578773,0.05799305863252088,-3.7757269276534418,0.018603722278059294,-5.325118775596877,0.02158447770513183,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-2.8969743844400893,1.2407033302752783,32126,76561198410519875,0,3,0_3,-2.969219818586381,0.05505011887387274,0.2550025050507143,-0.0022034454311319444,2.412958114628161,-0.012046140652970855,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-2.9890655788288334,1.250540805365598,32127,76561198410519875,0,3,0_3,-2.64466015122381,0.04617136873850601,0.8643811551513702,-0.006389792071624526,0.36776849393553535,-0.0024533832963837226,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.0910494100498878,1.259651350765397,32128,76561198410519875,0,3,0_3,-2.923407723824775,0.043227683743147824,-0.7245996982407572,-0.0022039710239321604,-0.9463504972990106,0.0023786387108001464,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.161757215337986,1.265123198990268,32129,76561198410519875,0,3,0_3,-2.0421344640057177,0.0284928635587911,2.3306444131390744,-0.01051990028266732,1.8298397555125923,-0.0048367844458843635,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.220975597075634,1.2680358866388413,32130,76561198410519875,0,3,0_3,-1.718393789041073,0.018129601901713775,0.8622241062164735,-0.007436772926346714,-0.8742827106346804,0.001742215697987046,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.28184640559285,1.2709551994694044,32131,76561198410519875,0,3,0_3,-1.7649546768521895,0.018156430423192614,-0.11307016220210166,-0.00010895812889034635,-0.579505495515495,0.004192049945589361,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2933369917714495,1.2713151676908365,32132,76561198410519875,0,4,0_4,-0.3735544521488817,0.007792423529407375,3.674208564713156,-0.007437298519145438,2.2674299626592287,-0.004266794531172075,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.316373970279813,1.2724147638682692,32133,76561198410519875,0,4,0_4,-0.6989003522134458,0.010787529857597353,-0.8473296196390637,0.0019844779877538107,-2.6993528044175186,0.005400586305474659,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.318027725777266,1.2724147638682692,32134,76561198410519875,0,4,0_4,-0.09637934495191773,0.006334740529175631,1.5964712376595092,-0.0032682964410061903,1.4643357553825838,-0.003068875333082018,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.318027725777266,1.2724147638682692,32135,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.1322910726432313,-0.0001278794696398493,-0.8717480701467272,0.0017752805732970261,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.313094528450224,1.2709551994694044,32136,76561198410519875,0,4,0_4,0.08922305224397614,0.0004242682005221592,0.37566782246852726,-0.004296355954978876,0.1489826005383854,-0.0024430694820658815,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.298268777335739,1.2658501286807884,32137,76561198410519875,0,4,0_4,0.36796828486665145,-0.014338125742021328,0.743715837733535,-0.010539347216215546,0.22350766221063165,-0.0036403819851959663,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2900575499418605,1.2625706635959602,32138,76561198410519875,0,4,0_4,0.18158901488188506,-0.0069453776017810295,-0.48132155636674034,0.005086001092025197,-0.7287950834410197,0.008980996610625397,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.283472091924985,1.2600181282016523,32139,76561198410519875,0,4,0_4,0.13577926009856148,-0.004001692606422844,-0.11109184017900484,0.0019482120846524616,0.2248118231593737,-0.0018482050739998183,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2578318181451003,32140,76561198410519875,0,4,0_4,0.042591965084444024,-0.002518671558128101,-0.23587403956400987,0.0009180501994848933,-0.07109271752562278,-0.0006317816796374384,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32141,76561198410519875,0,4,0_4,0.0434062775257978,0.003394036480647027,0.011705874185830047,0.004042173794093849,0.1514951366034562,0.0017658768014191491,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32142,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,-0.23587403956396613,0.001946109713459067,-0.14449782177294024,-0.0012469703688548844,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32143,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.15021308007757078,-0.0012342297747014565,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32144,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32145,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32146,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32147,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.27688663390811,1.2571056245859116,32148,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32149,76561198410519875,0,4,0_4,-0.09634190529943602,0.006334740529175631,-0.11307016220214541,-0.0001278794696398493,-0.0698069769292441,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32150,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.13219246469190843,-0.0001278794696398493,0.1501099261042233,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32151,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,-0.0698069769292441,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32152,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32153,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32154,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2785390606876788,1.2571056245859116,32155,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32156,76561198410519875,0,4,0_4,-0.09640742469127091,0.006334740529175631,-0.11324272611693918,-0.0001278794696398493,-0.06991013090259196,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32157,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.1323650286067022,-0.0001278794696398493,0.15031623405091862,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32158,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,-0.06991013090259196,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32159,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32160,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32161,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32162,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32163,76561198410519875,0,4,0_4,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32164,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32165,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32166,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32167,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32168,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32169,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32170,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32171,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32172,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32173,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32174,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32175,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2571056245859116,32176,76561198410519875,0,5,0_5,-0.04978101748830305,0.006334740529175631,0.009561151244881513,-0.0001278794696398493,0.0034986574152448984,-3.722061905136317e-05,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
-3.2801938127235455,1.2567386631168238,32177,76561198410519875,0,5,0_5,-0.04978101748830305,0.004848738534051322,0.009561151244881513,-0.0011759115099579814,0.0034986574152448984,-0.0006420954939535532,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-7.105427357601002e-15,2.842170943040401e-14,5.684341886080802e-14
