pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.3025297064896168,-0.8967727496897673,2699,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.0027049253491194854,-0.14210528054939062,1.9857755426074647e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8967727496897673,2700,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0014999873815986023,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8967727496897673,2701,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8967727496897673,2702,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8967727496897673,2703,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8967727496897673,2704,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8965315088193213,2705,76561199780519055,5,7,5_7,-0.024985952005680913,0.010855176504874412,0.004936998698501891,0.0013898723661360315,0.0018590302986940563,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8962903403718326,2706,76561199780519055,5,7,5_7,-0.024985952005680913,0.01085461806013925,0.004936998698501891,7.402956154092813e-05,0.0018590302986940563,-0.0007405210860185681,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8960492443473012,2707,76561199780519055,5,7,5_7,-0.024985952005680913,0.010854059615404083,0.004936998698501891,7.402956154092813e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8960492443473012,2708,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.0012402335998308723,0.0018590302986940563,-0.0007396085401539586,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.3025297064896168,-0.8960492443473012,2709,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0007790959145399561,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.29808778870307445,-0.8950844981343892,2710,76561199780519055,5,7,5_7,0.10603418045872497,0.01643403940740204,0.2416553606740781,0.005335031315086394,0.1458233411467787,0.0030586354836108207,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8941197519214771,2711,76561199780519055,5,7,5_7,0.10597439324791318,0.01643403940740204,0.004828979187726579,7.442447234675424e-05,-0.14217097445795418,-0.0030193762456909756,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8938785110510312,2712,76561199780519055,5,7,5_7,-0.024985952005680913,0.010855176504874412,-0.23167334376629956,-0.003870734476603607,-0.14197389273226388,-0.002259453677178638,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8938785110510312,2713,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.001241023421442523,0.14575764723821555,0.0015387903465861428,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8938785110510312,2714,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8938785110510312,2715,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8941197519214771,2716,76561199780519055,5,7,5_7,-0.024985952005680913,0.00713481768038567,0.004936998698501891,-0.001241023421442523,0.0018590302986940563,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2717,76561199780519055,5,7,5_7,-0.024985952005680913,0.007135934569855998,0.004936998698501891,7.521429395840649e-05,0.0018590302986940563,0.0007800084604045657,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2718,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.001389082544524381,0.0018590302986940563,0.0007786396416076503,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2719,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2720,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2721,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2936478978559811,-0.8943608479460086,2722,76561199780519055,5,7,5_7,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2892080070088878,-0.8955667626064093,2723,76561199780519055,5,7,5_7,0.10597439324791239,-0.0003036661896511668,0.24154734116330187,-0.006501235353376339,0.14575764723821466,-0.0037790706777371627,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2847660892223455,-0.8962903403718326,2724,76561199780519055,5,8,5_8,0.10603418045872615,0.0034155757453672524,0.005045018209280359,0.0027045304383136624,-0.14197389273226085,0.0053377187797493805,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2847660892223455,-0.8967727496897673,2725,76561199780519055,5,8,5_8,-0.024985952005680913,0.005275196712876461,-0.2317813632770765,0.001389477455330208,-0.1421709744579572,-0.0007400648130862645,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2847660892223455,-0.8967727496897673,2726,76561199780519055,5,8,5_8,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.0027049253491194854,0.14582334114678,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.28032415810067507,-0.8977374959026795,2727,76561199780519055,5,8,5_8,0.1060345737956386,0.001555954777856452,0.241656071328755,-0.00518618237039401,0.145823773343546,-0.00453899324625015,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.27144438974161655,-0.8994257474580576,2728,76561199780519055,5,8,5_8,0.23693434516459286,-0.004022908124669585,0.2414379003431733,-0.003870734476602482,0.0017263458912648096,0.0007795521874735579,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.2536807724743452,-0.9040058476945846,2729,76561199780519055,5,8,5_8,0.49897500343031986,-0.02632160639273467,0.4783744333043333,-0.015694363999286642,0.14595602555420906,-0.006810776175475726,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9093118432311653,2730,76561199780519055,5,8,5_8,0.1060345737956386,-0.0319188979715164,-0.705001337552001,-0.003883766533191377,-0.717831136124605,0.0068425069100144864,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9110001672095007,2731,76561199780519055,5,8,5_8,-0.024985952005680913,-0.0040234665694047515,-0.23178207393175126,0.019801009038712458,0.28965539978420285,0.013702114172105321,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9112412632340322,2732,76561199780519055,5,8,5_8,-0.024985952005680913,0.007135934569855998,0.004936998698501891,0.007965927102664956,0.145823773343546,-0.0068173921329909015,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9112412632340322,2733,76561199780519055,5,8,5_8,-0.024985952005680913,0.00899499709263004,0.004936998698501891,0.001389082544524381,0.0018590302986940563,-0.003779755087135621,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.24923884135267482,-0.9112412632340322,2734,76561199780519055,5,8,5_8,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,-0.0007398366766201114,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.21815353793980247,-0.9131707556598565,2735,76561199780519055,5,8,5_8,0.8919154330649999,-0.005883087536915546,1.66153274382976,-0.01044678921313365,1.009345998404267,-0.0060583821103425235,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,-0.9155827298265724,2736,76561199780519055,5,8,5_8,0.49897539676723435,-0.009603446361402711,-0.7050006268973213,-0.002556471315230682,-1.4373886181404711,0.00457779621123834,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1915060584291904,-0.920165220020687,2737,76561199780519055,5,8,5_8,0.23705470626004566,-0.026340035068988767,-0.468283686231101,-0.011761052374506574,0.14582247675324278,-0.005297775132433026,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1915060584291904,-0.9218534715760653,2738,76561199780519055,5,8,5_8,-0.024985952005680913,-0.004022908124671176,-0.4685004359073296,0.015856245000566798,0.001727210284799057,0.015973897101330247,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.19594797621573284,-0.9228182177889773,2739,76561199780519055,5,8,5_8,-0.1560060844700888,0.0015559547778580423,-0.23178136327707793,0.004019583421298238,0.14582377334354513,-0.006818304678854216,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,-0.9223359533169572,2740,76561199780519055,5,8,5_8,-0.15600647780699967,0.012713680582913292,0.004936288043830046,0.007964742370247477,0.1458229089500166,0.0022987129150978326,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,-0.921371207104045,2741,76561199780519055,5,8,5_8,-0.024985952005680913,0.01643403940740363,0.24165607132875355,0.0027053202599264343,0.1458242055403094,-0.003018691836291871,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.20038990733740314,-0.9187180644898404,2742,76561199780519055,5,8,5_8,-0.024985952005680913,0.029453061514172,0.004936998698501891,0.009280980085647287,-0.14210571274615705,0.003818329915655711,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1915060584291904,-0.9175122222523966,2743,76561199780519055,5,8,5_8,0.23705470626004566,0.01829310193017767,0.4783744333043333,-0.007817473068776148,0.28978808419163193,-0.009857994952902275,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16930256364995377,-0.9172709813819507,2744,76561199780519055,5,8,5_8,0.6299349553469987,0.010855176504874412,0.7147666047835481,-0.005185392548782355,0.14562496283078344,0.00154015916538176,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.16042074168119014,-0.9172709813819507,2745,76561199780519055,5,8,5_8,0.2369949190492327,0.00899499709263004,-0.7050006268973213,-0.001241023421442523,-0.8615966364599253,0.0022982566421668243,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15597881055951976,-0.9172709813819507,2746,76561199780519055,5,8,5_8,0.1060345737956394,0.00899499709263004,-0.23167334376629814,7.442447234675424e-05,0.28972109369276516,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15597881055951976,-0.9172709813819507,2747,76561199780519055,5,8,5_8,-0.024985952005680913,0.00899499709263004,-0.23178207393175268,7.442447234675424e-05,0.0017929041933615552,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15153893304755442,-0.9170297405115048,2748,76561199780519055,5,8,5_8,0.10597399991099954,0.010855176504874412,0.24154663050862643,0.0013898723661360315,0.28972195808630147,0.0007795521874722599,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15153893304755442,-0.9153414889561264,2749,76561199780519055,5,8,5_8,-0.024985952005680913,0.02201290230993126,-0.23167263311162267,0.0079647423702486,-0.28593733918681474,0.0038178736427253515,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.15153893304755442,-0.9146179836136603,2750,76561199780519055,5,8,5_8,-0.024985952005680913,0.014573859995157668,0.004936998698501891,-0.00518618237039401,0.14575721504144823,-0.007577542837969394,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14709904220046116,-0.9143768151661716,2751,76561199780519055,5,8,5_8,0.10597439324791239,0.01085461806013925,0.24154734116330187,-0.002555681493620153,0.14575764723821466,0.0015392466195190964,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9143768151661716,2752,76561199780519055,5,8,5_8,0.49897500343031986,0.00899499709263004,0.7149840651144586,-0.0012406285106366997,0.28978765199486595,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9143768151661716,2753,76561199780519055,5,8,5_8,-0.024985952005680913,0.00899499709263004,-0.9417204101822548,7.442447234675424e-05,-1.0056940639122116,0.000779324051006109,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9141355018727685,2754,76561199780519055,5,8,5_8,-0.024985952005680913,0.010855734949609577,0.004936998698501891,0.0013902672769418585,0.5775848858739072,0.0007797803239384128,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.13377530244515515,-0.9126884911878362,2755,76561199780519055,5,8,5_8,-0.15594590392236138,0.020152722897685296,-0.23167263311162267,0.006648899565652369,-0.14203915444406015,0.00305749480128006,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,-0.911723744974924,2756,76561199780519055,5,9,5_9,-0.2869664297236821,0.01643403940740363,-0.23178207393175268,-0.0025552865828132047,0.0017924719965953912,-0.005297546995964278,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14709904220046116,-0.9114825041044781,2757,76561199780519055,5,9,5_9,-0.15600647780699967,0.010855176504874412,0.24154663050862998,-0.003870734476604729,0.2897219580863032,-0.0007402929495537134,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14709904220046116,-0.9114825041044781,2758,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.24165607132875355,-0.001241023421442523,0.0019255886007888824,0.0015387903465867907,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,-0.911723744974924,2759,76561199780519055,5,9,5_9,0.10603457379563781,0.00713481768038567,0.24165607132875355,-0.001241023421442523,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.14265711107879084,-0.911723744974924,2760,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,-0.23178207393174982,0.0013898723661360315,-0.28607045579100815,0.0015394747559845995,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1382151799571205,-0.911723744974924,2761,76561199780519055,5,9,5_9,0.1060345737956394,0.00899499709263004,0.2416560713287564,7.442447234675424e-05,0.28978851638839837,-0.0007402929495524152,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.13377530244515515,-0.9112412632340322,2762,76561199780519055,5,9,5_9,0.10597399991099954,0.012715355917118787,0.004827557878371843,0.002705320259925313,-0.1421722710482574,0.0015394747559845995,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.13377530244515515,-0.9110001672095007,2763,76561199780519055,5,9,5_9,-0.024985952005680913,0.010854059615404083,-0.23167263311162267,-0.0012418132430541773,-0.1419725961419615,-0.0022605943595093983,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9100378833771335,2764,76561199780519055,5,9,5_9,0.10597399991099954,0.016415052286412775,0.24154663050862643,0.00400694627551517,0.28965539978420285,0.003051791389628844,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1248934938115195,-0.9097967149296449,2765,76561199780519055,5,9,5_9,0.10603457379563781,0.01085461806013925,0.005046439518628783,-0.003857702420015833,-0.14197259614196367,-0.00452370810302248,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1248934938115195,-0.9095556189051134,2766,76561199780519055,5,9,5_9,-0.024985952005680913,0.010854059615404083,-0.23178207393174982,7.402956154092813e-05,-0.1421722710482535,0.002290956275251894,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.12045157602497707,-0.9093143780346674,2767,76561199780519055,5,9,5_9,0.10603418045872694,0.010855176504874412,0.24165536067408167,7.521429395840649e-05,0.28978808419163193,2.0314028358379388e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9088319687167329,2768,76561199780519055,5,9,5_9,0.10597439324791239,0.012714797472383622,0.004828979187721845,0.001389477455330208,-0.14217097445795893,0.0007788677780738032,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2769,76561199780519055,5,9,5_9,-0.024985952005680913,0.012714239027650046,-0.23167334376629814,7.402956154205052e-05,-0.14197389273225997,-0.0007402929495517673,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2770,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,-0.002555681493621275,0.14575764723821466,-0.0014995311086675941,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2771,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,0.0015390184830529439,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2772,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2773,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2774,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2775,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1160116851778838,-0.9083496318217552,2776,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.004936998698501891,7.442447234675424e-05,0.0018590302986940563,1.9629618959922278e-05,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1248934938115195,-0.9100378833771335,2777,76561199780519055,5,9,5_9,-0.2869664297236821,-0.004022908124671176,-0.4683917057418779,-0.009131341319344372,-0.28600389748891336,-0.005298459541830186,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9105202926950682,2778,76561199780519055,5,9,5_9,-0.15600647780699967,0.005275196712876461,0.24154663050862998,0.006649689387265146,0.4336201428290578,0.009136190939981612,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
-0.1293354249331898,-0.9105202926950682,2779,76561199780519055,5,9,5_9,-0.024985952005680913,0.00899499709263004,0.24165607132875355,0.0027049253491194854,0.0019255886007888824,-0.0022592255407131332,-1.7763568394002505e-15,-8.881784197001252e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0
