pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
0.023420182941439553,-0.8696595895026078,8574,76561198822643426,9,9,9_9,0.05452153513577154,0.02129229889780876,-0.0006658837374982796,0.0022211065617267246,-0.000638087016202864,-0.0012856146076933779,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.029072216210714465,-0.8688866195863512,8575,76561198822643426,9,9,9_9,0.23235460069500335,0.011836115647517645,0.31429834760487024,-0.006684944697878325,0.22137566745543416,-0.005141300548474584,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.04043712253329011,-0.8677331178888409,8576,76561198822643426,9,9,9_9,0.4121019022089478,0.014955641404487565,0.31768869491844687,0.002198578607445035,0.0017517200194778816,0.005128679206090351,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.04609180779315074,-0.8665756081118506,8577,76561198822643426,9,9,9_9,0.23243804174943902,0.014988498862893739,-0.3188726780233664,1.814569902916122e-05,-0.44934103895492666,-0.0012585790111188497,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.010619017556704689,-0.876212092144856,8578,76561198822643426,9,9,9_9,-1.7298026968503588,-0.07349856941810708,-3.4760355738355098,-0.06251262873583387,-2.226076782040209,-0.036099029152045874,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.16361814376099656,-0.8958736081510801,8579,76561198822643426,9,9,9_9,-4.759375047656919,-0.15568183766419014,-5.366411133459114,-0.05805960310602988,-1.3331366172929708,0.002570938363881844,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2713295560647206,-0.9012686010163377,8580,76561198822643426,9,9,9_9,-3.334462523010611,-0.03872764725710018,2.523029451795336,0.08261177008548631,5.560515055828407,0.08121023727196702,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.31102078983213977,-0.900499639179561,8581,76561198822643426,9,9,9_9,-1.1943058231635155,0.011803258189111463,3.789814856162042,0.03569013730713585,0.8923007160176218,-0.02708782046836226,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3223301430185892,-0.8997266692633045,8582,76561198822643426,9,9,9_9,-0.301310932725194,0.011836115647517645,1.5809378994233287,1.814569902916122e-05,-1.557643669019499,-0.020593365716628353,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2940038329070174,-0.8981846196255805,8583,76561198822643426,9,9,9_9,0.9457679809955142,0.01814088207826846,2.208064254542055,0.004448643374549508,0.44141425662492784,0.0025579329019715397,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.28269446238729623,-0.8951006382348231,8584,76561198822643426,9,9,9_9,0.4103545483631053,0.030781339606506048,-0.9489489250781825,0.008924196958634218,-2.2259712492508874,0.002583943825790466,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.30536873922959307,-0.8908631551465561,8585,76561198822643426,9,9,9_9,-0.6588918451647385,0.04023752285679579,-1.8944327565855965,0.006674814856809298,-0.6670960347347652,-0.0012983836066599122,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3223301430185892,-0.8881635957318417,8586,76561198822643426,9,9,9_9,-0.4791445436507947,0.027629922786965758,0.31768869491844687,-0.008911116180138108,1.5586544926602723,-0.008997617057104357,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2656775227954457,-0.8870060859548514,8587,76561198822643426,9,9,9_9,1.8370144268552562,0.014988498862893739,4.101536524560913,-0.0089350094649828,2.6665418001346026,-1.3601611959658699e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2146769185083053,-0.8854641542018182,8588,76561198822643426,9,9,9_9,1.659181906662393,0.018139915682432665,-0.3156291491689513,0.002221106561725755,-3.114234609289259,0.006440654439326715,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4810395058855407,0.09866924861110078,48805,76561198822643426,10,1,10_1,0.0543131477822313,0.0057000632418747295,-0.000736560813355082,-5.283423996939266e-06,-0.000632567876178467,1.601005849526453e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.47538746741628424,0.09866924861110078,48806,76561198822643426,10,1,10_1,0.23235476430491347,0.005499458154196452,0.3146677170114662,-0.00014677303182441146,0.22168584988883344,-8.149035498926424e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.47538746741628424,0.09866924861110078,48807,76561198822643426,10,1,10_1,0.05452153513577154,0.005499458154196452,-0.3156304048531406,-5.064920534028634e-06,-0.4449261633961283,8.200061728014619e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.47538746741628424,0.09866924861110078,48808,76561198822643426,10,1,10_1,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,0.22137587171244508,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.46973278388975076,0.09866924861110078,48809,76561198822643426,10,1,10_1,0.2324379872128021,0.005499458154196452,0.31444603538385674,-5.064920534028634e-06,0.2214797704456773,1.920597624738811e-07,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4527131905739874,0.09520066252303021,48810,76561198822643426,10,1,10_1,0.5900184633592511,-0.022935338031197593,0.6326531194429976,-0.020091500957597184,0.2236615076722128,-0.011595773357459536,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4300389137316905,0.08980559303272374,48811,76561198822643426,10,1,10_1,0.7679349154362823,-0.03872827541439303,0.31444603538385674,-0.011161249213771391,-0.2249376817046185,0.005155655686929215,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.4017125984201373,0.08093815335577846,48812,76561198822643426,10,1,10_1,0.9457681446054237,-0.0671940929061065,0.31429863737814295,-0.020113414513126423,-0.000741985749436173,-0.005167922334898143,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.3450017852035721,0.061661188998756854,48813,76561198822643426,10,1,10_1,1.8388453853654436,-0.1525293578092321,1.5810837519715768,-0.060286184187460075,0.8923005117606122,-0.02319167965894532,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.2883491476471568,0.04238800874030344,48814,76561198822643426,10,1,10_1,1.8370149722216245,-0.15249833650291303,-0.0039077705433569285,1.6848634994964476e-05,-1.1178758038817405,0.03481333073067989,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.19765732692586907,0.009621475661114277,48815,76561198822643426,10,1,10_1,2.90800871959531,-0.2631142265437616,1.8961957676840204,-0.07814450314621112,1.3387175553968826,-0.04512261272978786,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
-0.10696552353785309,-0.023529455817179745,48816,76561198822643426,10,1,10_1,2.908008174228942,-0.2662654500841346,-0.0006668496484122483,-0.0022310998697383884,-1.3377092509259176,0.04382524880319425,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.03472424947998937,-0.07403103328882632,48817,76561198822643426,10,1,10_1,4.512585650067497,-0.40850268161853726,2.8412381779030373,-0.10048192554850931,2.0025798730977487,-0.05672033191384311,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.13678361118116666,-0.11720709104809185,48818,76561198822643426,10,1,10_1,3.2656719823565528,-0.3484494914468875,-2.2091033510096425,0.04241671138971932,-3.5605511584758305,0.08249604393942427,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.28412806945886976,-0.17194605730025317,48819,76561198822643426,10,1,10_1,4.690502156681165,-0.4432399732044684,2.522883599247093,-0.06696538129952287,3.3348714229361067,-0.06314644887481702,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.36351318898429386,-0.2043281801918685,48820,76561198822643426,10,1,10_1,2.5522596927887813,-0.25996290636380565,-3.7877562763234622,0.12946247394111318,-4.448917327876708,0.1133986372665977,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.454204975039038,-0.2370947014825886,48821,76561198822643426,10,1,10_1,2.9080076288625727,-0.26311412990417793,0.6294074655845673,-0.0022310998697378966,3.112957073543441,-0.0760269401185492,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.49389620880645707,-0.25097282993343917,48822,76561198822643426,10,1,10_1,1.3033488934350554,-0.108270747893699,-2.8427138661044524,0.10937682296912307,-2.448086451371615,0.06443181204149419,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.5505488290296006,-0.25945587121127955,48823,76561198822643426,10,1,10_1,1.8370144268552548,-0.06404286936573317,0.9445214131188508,0.031237657809559394,2.6689295646001745,-0.04510980432033108,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6015494506500129,-0.2571408398688298,48824,76561198822643426,10,1,10_1,1.6591824520287657,0.02447763621117365,-0.31562818325802605,0.06252611911349674,-0.8888994044844581,0.018063123411500393,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6355886164816135,-0.24981929287052196,48825,76561198822643426,10,1,10_1,1.1255147371430843,0.0655200807861899,-0.9458570442375202,0.02898745650939755,-0.44487734239484655,-0.0193617878842851,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.6809345181756215,-0.2336261448656907,48826,76561198822643426,10,1,10_1,1.4812648546823575,0.13824774561948577,0.6294113292282401,0.05137000308678817,1.1097459219965595,0.012921709624245804,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.7716263388969093,-0.19854458044405165,48827,76561198822643426,10,1,10_1,2.9080087195953137,0.29309132090913276,2.526272980649756,0.10937695950217997,1.3364323960368054,0.033487798288663974,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.8509506186383076,-0.16230964399806236,48828,76561198822643426,10,1,10_1,2.550345456834067,0.30254644112400336,-0.6341315121949804,0.006674063924999841,-2.228361737143279,-0.05929052647109302,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
0.9699686628048081,-0.09793408761667433,48829,76561198822643426,10,1,10_1,3.7992524386232107,0.533237786841416,2.21130198793098,0.162956080636649,2.0050670426422994,0.09022231298644548,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.1230260461356272,-0.006182935787998162,48830,76561198822643426,10,1,10_1,4.870251094294213,0.7576576101448181,1.8962044608822557,0.1585258560272412,-0.22274579971318123,-0.002557391140484029,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.2477570500217874,0.07399720886953816,48831,76561198822643426,10,1,10_1,3.9790024669689923,0.6628007369933397,-1.5791768201467407,-0.0670122804043464,-2.4503843427520766,-0.13020371397412137,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.3214319484844967,0.12295670133805364,48832,76561198822643426,10,1,10_1,2.3725958323292797,0.406859884084107,-2.8458096105887623,-0.18080254761441075,-0.8934693146905673,-0.0656913024865883,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4404499926509968,0.1965882241173565,48833,76561198822643426,10,1,10_1,3.799252438623201,0.6091164046242503,2.526118434903238,0.14286962411962725,3.7859566924867147,0.18685719859987432,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4857933116875064,0.21778789744459043,48834,76561198822643426,10,1,10_1,1.4811835950933965,0.17929026943895998,-4.106250912062148,-0.30363569814772806,-4.6756998027123915,-0.2577687952341551,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5141196911321655,0.22010292424847966,48835,76561198822643426,10,1,10_1,0.9457701624609922,0.02447759900493443,-0.9489489250781739,-0.10936525804888507,2.2248986513733633,0.11215315442789688,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.576485149742066,0.18502136412963188,48836,76561198822643426,10,1,10_1,2.0167606376364633,-0.2820923693272914,1.8961899722185243,-0.21656712570129064,2.0048593813471625,-0.06188779780888032,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5878526560554118,0.11871518659336794,48837,76561198822643426,10,2,10_2,0.412183707164272,-0.5380657284100445,-2.8425689794671256,-0.18082551008514444,-3.340921083329528,0.02063394400439425,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5594682101502158,0.05780821040581599,48838,76561198822643426,10,2,10_2,-0.8385540695251331,-0.4938041226674207,-2.2158763183494496,0.03126148282787564,0.4411085519642611,0.12243870881425453,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5084676578628906,-0.02314505741807493,48839,76561198822643426,10,2,10_2,-1.5501372002917455,-0.6581397344928546,-1.2609671281281385,-0.11609229600252724,0.6724636604328742,-0.08506762784922742,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4574669322428477,-0.08868208450205743,48840,76561198822643426,10,2,10_2,-1.5501426539554304,-0.5317603821417927,-0.0006755428466465453,0.08926973630730163,0.8877233163877553,0.11855636699697573,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.468776372095656,-0.11065450588656048,48841,76561198822643426,10,2,10_2,0.4103567298285781,-0.17462619186692638,3.4716196528071546,0.25227573297346473,2.446932831546154,0.09410408867202591,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5198325641854662,-0.10795508793347491,48842,76561198822643426,10,2,10_2,1.6609308966073404,0.027628763111963335,2.2142547775998165,0.14286851820187152,-0.8869364946030046,-0.06316095193537061,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.576485149742066,-0.09369257287198865,48843,76561198822643426,10,2,10_2,1.837013336122519,0.12242079110288057,0.31119777356595646,0.06695634372290453,-1.3420755849771577,-0.043824155294838206,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6955031939085667,-0.05128548873796866,48844,76561198822643426,10,2,10_2,3.7992524386232107,0.35314451108078176,3.4747009086277676,0.16297894992357165,2.2292697514215414,0.05543435761904331,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7748909654245764,-0.016977047482684283,48845,76561198822643426,10,2,10_2,2.5523431338432148,0.2867534071012245,-2.2090956237223223,-0.046903964945018466,-4.007064475250239,-0.12116590320926009,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.8371956709168102,0.02195749553189557,48846,76561198822643426,10,2,10_2,2.014849128513596,0.3246772923151073,-0.9526338752209912,0.02678449564670047,0.8850237195511452,0.0425407820924199,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.8768868700176857,0.047014110499598916,48847,76561198822643426,10,2,10_2,1.3033478027023193,0.2109087291401325,-1.2608222414907946,-0.08037156209333736,-0.21787563170001112,-0.06186135159619221,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.8882543763310315,0.05164020047042532,48848,76561198822643426,10,2,10_2,0.412183707164272,0.04342324672849562,-1.5790271039548305,-0.11831737522033756,-0.22493611573419695,-0.021906050338697296,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.85421529716579,0.03737769719740812,48849,76561198822643426,10,2,10_2,-1.016468940039699,-0.11142177815490419,-2.5309854363291593,-0.10938811334116967,-0.671659817230534,0.00515508423481498,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.8088693781385103,0.011932546077959929,48850,76561198822643426,10,2,10_2,-1.3722223297771798,-0.20309495686593806,-0.6307488921687204,-0.06476330790169164,1.3388113093651983,0.025762238630474426,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.729542446406526,-0.03239689549412503,48851,76561198822643426,10,2,10_2,-2.4413858276169664,-0.3579047083013425,-1.8942859381264494,-0.10936319605840297,-0.8912871689500386,-0.025747469681867773,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6841991273700168,-0.0613104381919043,48852,76561198822643426,10,2,10_2,-1.3721405248218532,-0.23152815849820346,1.8930990572887807,0.08926775657798594,2.6690350973895116,0.11467049262036892,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6331985750826918,-0.08405598274276195,48853,76561198822643426,10,2,10_2,-1.5501372002917362,-0.1809641056748343,-0.3159198883545172,0.035713552726283876,-1.557743754955181,-0.030916825506983197,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6331985750826918,-0.08983545652640779,48854,76561198822643426,10,2,10_2,0.05452153513577154,-0.041879547274557685,2.8413820986294396,0.09824473676031513,2.2248986513733513,0.036099649734514315,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6671769877966254,-0.09099314313043405,48855,76561198822643426,10,2,10_2,1.1236032280202126,-0.0039910321482538496,1.8928092840140924,0.026759510097405573,-0.6692734144783921,-0.0412684637981423,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7408518862593347,-0.08752456293659801,48856,76561198822643426,10,2,10_2,2.3725958323292797,0.03393420601979867,2.211453635944743,0.026785451378094273,0.22396973150274097,1.516804620374976e-05,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7578688258511852,-0.0863670531596076,48857,76561198822643426,10,2,10_2,0.5899349677681752,0.014988498862893739,-3.1579775298306547,-0.013388376427425592,-3.785472851935927,-0.0231922905215503,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7578688258511852,-0.0863670531596076,48858,76561198822643426,10,2,10_2,0.05452153513577154,0.005499458154196452,-0.9489489250781739,-0.006708155317441515,1.5564743894898474,0.00385670562084604,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7578688258511852,-0.0863670531596076,48859,76561198822643426,10,2,10_2,0.05452153513577154,0.005499458154196452,-0.0006658837374982796,-5.064920534028634e-06,0.6677929834343849,0.003869908135209023,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7635234591112303,-0.08135655300120732,48860,76561198822643426,10,2,10_2,0.23243640565032747,0.04657456690845192,0.31444323424219295,0.029010530595904582,0.22147779596122572,0.016750990536300907,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7748909654245764,-0.08135655300120732,48861,76561198822643426,10,2,10_2,0.4121837071642818,0.005499458154196452,0.3176886949184643,-0.029020660436972642,0.0016495915136985355,-0.03350140489331439,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.7351970796665714,-0.06940494331799991,48862,76561198822643426,10,2,10_2,-1.1943892642179497,0.10347643690014498,-2.846104213418034,0.06920620369042538,-2.2307501824655604,0.056706882951155245,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.672831621056671,-0.06285252319503538,48863,76561198822643426,10,2,10_2,-1.90771756736492,0.05921492779710518,-1.2640580430578832,-0.03127154440241526,1.1145234934977941,-0.05800594152884601,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.6105243155736668,-0.052443010303428086,48864,76561198822643426,10,2,10_2,-1.9058878631973792,0.09083462641773872,0.002574747384172087,0.022331196950785875,0.8921931406581854,0.030945230485349563,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.576485149742066,-0.04280640838573232,48865,76561198822643426,10,2,10_2,-1.016471666871546,0.08449845212233474,1.5745995919954903,-0.004480959837258997,1.107459605180066,-0.015478554010551425,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5481587702974071,-0.03239689549412503,48866,76561198822643426,10,2,10_2,-0.8367270921894491,0.09083462641773872,0.3176838653638643,0.004470829996190939,-0.8866198962350431,0.005168089696724374,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.5084676578628906,-0.017749982033533913,48867,76561198822643426,10,2,10_2,-1.194302005598929,0.12557201464325354,-0.633975034626643,0.02453354341472966,-0.6714487516518847,0.011582462331488899,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4857933116875064,-0.005413962162752623,48868,76561198822643426,10,2,10_2,-0.6588940266302189,0.10662775708010129,0.947607498494012,-0.013387352429504071,1.1141966822792182,-0.02189166550961573,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4574669322428477,0.013862990405799955,48869,76561198822643426,10,3,10_3,-0.8367270921894392,0.1635281774780417,-0.3156301150798456,0.040189584176065246,-0.8910761033713532,0.030930333319889917,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4461020259202721,0.028894655919567667,48870,76561198822643426,10,3,10_3,-0.3030588319374026,0.12872613737113256,0.9445262426734159,-0.024589343563115373,0.8876279964489728,-0.03739689542963624,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4291407261309064,0.04971371706818943,48871,76561198822643426,10,3,10_3,-0.4791412714525902,0.17617008460003158,-0.3125295410409704,0.033509499599136836,-0.8867186204573196,0.03354084480905855,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4177758198083308,0.06706004848186607,48872,76561198822643426,10,3,10_3,-0.3030588319374026,0.1477013196010201,0.31119777356597383,-0.02011549664223417,0.4390183218789244,-0.030957694185771652,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4121237865390561,0.07862312790756319,48873,76561198822643426,10,3,10_3,-0.12331153042345806,0.10029134118573853,0.31768869491844687,-0.03349563375556791,0.003937270043552275,-0.0077242049889531955,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.4007561068929921,0.08517966810046416,48874,76561198822643426,10,3,10_3,-0.30314609055642305,0.05924870333155567,-0.31917500813993627,-0.028997722883521516,-0.44955414710369473,0.0025968507614732407,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.395101473632947,0.08980559303272374,48875,76561198822643426,10,3,10_3,-0.12339333537878441,0.043421893774326085,0.31769835402761204,-0.011185176631880426,0.4482847816383497,0.010283433444424651,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.395101473632947,0.09057474348500517,48876,76561198822643426,10,3,10_3,0.05452153513577154,0.011804804422448299,0.31444323424219295,-0.022339483595594522,-0.002932574113152725,-0.006439225941800476,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
1.3894494403636721,0.09057474348500517,48877,76561198822643426,10,3,10_3,-0.12331153042345806,0.005499458154196452,-0.315630115079863,-0.004459182814786151,-0.4447677244652664,0.010322548356379874,-4.440892098500626e-16,-8.881784197001252e-16,0.0,0.0,0.0,1.4210854715202004e-14,2.842170943040401e-14,0.0
