pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-0.2385194323287786,0.10662989286730411,56323,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.27015190790738164,0.007675384851053843,-0.33849922376001745,0.00354666598797267,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10662989286730411,56324,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,0.16901510176313309,-0.004429367658573361,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10662989286730411,56325,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10662989286730411,56326,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10662989286730411,56327,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10662989286730411,56328,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2385194323287786,0.10626162005220106,56329,76561199039565051,0,3,0_3,-0.025535124543657018,-0.010130270516991991,-0.000557885356670278,-0.0015273795386313409,-0.0001563400779169015,-0.0008834274830557477,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.22629639138484253,0.10442025463584444,56330,76561199039565051,0,3,0_3,0.23053721698188015,-0.01878208856218449,0.269036137194042,-0.006118984772543208,0.1690151017631337,-0.0026507527932875495,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.21407335934145336,0.10294245702214559,56331,76561199039565051,0,3,0_3,0.2305370305156885,-0.016646769660298315,-0.0005580816690491962,0.0015141329804447706,-0.16932790510585347,0.004407252457957531,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.2018503094969704,0.10183763723599507,56332,76561199039565051,0,3,0_3,0.23053740344806994,-0.01445618347712608,-0.0005574927319135311,0.0015532408241676855,-0.0001559705172587995,2.2812673511134926e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.1283626681537463,0.09556799294761177,56333,76561199039565051,0,3,0_3,1.5140287596208681,-0.044790408080958515,1.350707134357245,-0.021461736351782116,0.8477681914479341,-0.013287579169794334,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.09169355422248493,0.09335835431389969,56334,76561199039565051,0,3,0_3,0.7426817135667638,-0.02094504346723639,-0.8126352525939171,0.01687644238229899,-1.3576632585688337,0.022134973722201447,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56335,76561199039565051,0,3,0_3,0.7459541019808735,-0.0317874508456314,0.002887298729406437,-0.007669074143875658,0.5115876687689678,-0.014171243755298673,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56336,76561199039565051,0,3,0_3,-0.025535124543657018,-0.007967317974462792,-0.8127849407825055,0.016858588074620415,-0.5119942789253651,0.014161402607840731,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56337,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,0.5095197305139397,-0.009731336189446431,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56338,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56339,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.05486824014351593,0.08930264471504915,56340,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.042645199199579854,0.08893437149769369,56341,76561199039565051,0,4,0_4,0.23053721698187923,-0.010130272879514691,0.26903613719404107,-0.0015273812103829905,0.16901510176313309,-0.0008834284482499641,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
-0.018199112861434243,0.09077573731630272,56342,76561199039565051,0,4,0_4,0.4866096517405127,0.0028474549757816084,0.2690362353502313,0.00918636192065897,-0.00015627848447359957,0.0061858670015119315,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.030693059814856982,0.09262180774510463,56343,76561199039565051,0,4,0_4,0.9987544280246824,0.0028750862539019336,0.5386302579009437,2.270593194724723e-05,0.16901510176313309,-0.005290449273192811,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.05513912390163535,0.094831446646985,56344,76561199039565051,0,4,0_4,0.48660918557503496,0.005010409093325947,-0.5397465193952303,0.0015141357666975184,-0.6768425385962202,0.0008613180736052215,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.06736215594502458,0.09739544579368277,56345,76561199039565051,0,4,0_4,0.2305370305156894,0.007091649850357242,-0.2701517115950022,0.0014758665850550107,0.16901559451067824,-2.186134093811464e-05,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.06736215594502458,0.0977129784888216,56346,76561199039565051,0,4,0_4,-0.025535124543657018,-0.006102374046699574,-0.2701517115950041,-0.00933310843628152,-0.00015634007791826915,-0.006240382485150551,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.06736215594502458,0.0977129784888216,56347,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,-0.0013165047848321333,0.1690149785762477,0.004628659968624196,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.06736215594502458,0.0977129784888216,56348,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,0.0007621450110150685,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.07820671578828127,0.09754725585610938,56349,76561199039565051,0,4,0_4,0.20165807922731072,-0.008940645831093353,0.23863206126507616,-0.0006855857101229528,0.14993640960934007,-0.0003974135857719596,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.08905808454991161,0.09705949878736808,56350,76561199039565051,0,4,0_4,0.20180072586321646,-0.010832029538023003,-0.00040770638713288155,-0.0013352139148571334,-0.15015485179739357,-0.0003748325452755078,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.09508923748347298,56351,76561199039565051,0,4,0_4,0.4289929973032306,-0.019539124314592406,0.2386310797031828,-0.006158099303272744,0.14984155570712926,-0.0027842835527776017,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.09460107132402293,56352,76561199039565051,0,4,0_4,-0.025535124543657018,-0.010834432223620094,-0.4790869760078075,0.006162706495514191,-0.450527595238607,0.007113712708950774,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.09132344085609131,56353,76561199039565051,0,4,0_4,-0.025535124543657018,-0.027217609778108918,-0.000557885356670278,-0.01158979485075625,0.30012278132994674,-0.01024926230320933,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.08853397681577803,56354,76561199039565051,0,4,0_4,-0.025535124543657018,-0.024350493953936472,-0.000557885356670278,0.002031961956426954,-0.0001563400779169015,0.007864823311515197,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.08706088448269274,56355,76561199039565051,0,4,0_4,-0.025535124543657018,-0.016619134444640138,-0.000557885356670278,0.005473963760050485,-0.0001563400779169015,0.001987490602339977,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.08231016168167582,56356,76561199039565051,0,4,0_4,-0.025535124543657018,-0.03586942624828627,-0.000557885356670278,-0.013618602010844659,-0.0001563400779169015,-0.011022955233195832,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.08050562354682952,56357,76561199039565051,0,4,0_4,-0.025535124543657018,-0.018565793307931556,-0.000557885356670278,0.012247428361596535,-0.0001563400779169015,0.014934116187425852,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.0772279930788979,56358,76561199039565051,0,4,0_4,-0.025535124543657018,-0.027217609778108918,-0.000557885356670278,-0.006118983658042104,-0.0001563400779169015,-0.010603706715657074,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.07395036261096628,56359,76561199039565051,0,4,0_4,-0.025535124543657018,-0.027217609778108918,-0.000557885356670278,3.1536818374391472e-06,-0.0001563400779169015,0.0035348803230898502,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.0709994718596773,56360,76561199039565051,0,4,0_4,-0.025535124543657018,-0.025298590855521094,-0.000557885356670278,0.001361076314894576,-0.0001563400779169015,0.0007842370197736565,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.06739510113876651,56361,76561199039565051,0,4,0_4,-0.025535124543657018,-0.02913663185072701,-0.000557885356670278,-0.002712693813279027,-0.0001563400779169015,-0.002351778092634104,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.11075396865206415,0.06640976641075906,56362,76561199039565051,0,4,0_4,-0.025535124543657018,-0.013754419731049659,-0.000557885356670278,0.010887806114356505,-0.0001563400779169015,0.007852550545282918,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06428319464438852,56363,76561199039565051,0,4,0_4,0.08969725199995258,-0.020457172289815778,0.12075923829438974,-0.004739800801933993,0.07597069172301356,-0.009022443825505466,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.0641174706708349,56364,76561199039565051,0,4,0_4,-0.025535124543657018,-0.008940653706169057,-0.12187500900773028,0.008152391323365333,-0.15241040367977782,0.007443605476037257,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56365,76561199039565051,0,4,0_4,-0.025535124543657018,-0.008940645831093353,-0.000557885356670278,3.1592543429631516e-06,0.07597069172301356,-0.00470476652522146,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56366,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,0.0006918930737978373,-0.0001563400779169015,0.0003978774952641357,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56367,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,-0.0003974135857719596,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56368,76561199039565051,0,4,0_4,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56369,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56370,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56371,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56372,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56373,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
0.1162543286213158,0.06395174803812266,56374,76561199039565051,0,5,0_5,-0.025535124543657018,-0.007967317974462792,-0.000557885356670278,3.1536818374422406e-06,-0.0001563400779169015,2.3356340312211835e-07,0.0,4.440892098500626e-16,8.881784197001252e-16,0.0,1.7763568394002505e-15,1.4210854715202004e-14,2.842170943040401e-14,-2.842170943040401e-14
