pitch,yaw,tick,steamid,kill_event_id,segment_number,segment_id,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,pitch_mean,pitch_std,pitch_min,pitch_max,yaw_mean,yaw_std,yaw_min,yaw_max
-1.9567397983330366,1.0758699944066863,22598,76561198389634571,4,8,4_8,-0.48159189071682046,0.015989328224906806,-0.001753368532833121,-0.0030043132845816306,-0.0025092550218518412,-0.0005738007975135755,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-1.9806941245404972,1.0760698004980347,22599,76561198389634571,4,8,4_8,-0.3608461556657598,0.015966594113440293,0.21084401162532473,5.8319786051479205e-05,0.15457978835216946,0.0017778049891030159,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.0363039984658085,1.0762696065893829,22600,76561198389634571,4,8,4_8,-0.8494566233918303,0.015966594113438395,-0.862051293859079,7.428077998021358e-05,-0.7801041992005631,2.093592554180617e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.115868126287999,1.0766693097170463,22601,76561198389634571,4,8,4_8,-1.219195896422425,0.017436287554742465,-0.6527544225630225,0.0011061120934802529,0.1521799825667013,0.0006067394160754677,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.2033821517090493,1.077068921899743,22602,76561198389634571,4,8,4_8,-1.341904346100043,0.01743561890440309,-0.21780650625816195,7.381133898211338e-05,0.31625125337198357,-0.0005835461420911199,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.2750074816065817,1.077068921899743,22603,76561198389634571,4,8,4_8,-1.096658772701683,0.014497569322475598,0.43005125278840384,-0.00198844296501566,0.47105837365020514,-0.0011774707530976076,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.4101815556646646,1.077068921899743,22604,76561198389634571,4,8,4_8,-2.077547869439121,0.014497569322475598,-1.72880776183216,7.428077998154781e-05,-1.5697103177959182,0.0012012054351148087,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.569315379223792,1.0768691158083945,22605,76561198389634571,4,8,4_8,-2.4473719683506423,0.013028544531510903,-0.6529037757476048,-0.0009570810925177228,0.7822915364781857,-0.0005830047340574952,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.7044949850413307,1.0768691158083945,22606,76561198389634571,4,8,4_8,-2.0776332533850557,0.014497569322475598,0.6492467029105953,0.0011056426524808183,0.9467957582527746,0.00120120543511558,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.8715675703698254,1.0772688189360575,22607,76561198389634571,4,8,4_8,-2.5699085340063763,0.017436287554740564,-0.8685039409854608,0.0021374739659768575,-1.10355929640548,0.0006067394160731614,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.99880288265854,1.0780714082652108,22608,76561198389634571,4,8,4_8,-1.9550113037833818,0.020398408548811423,1.080898040700294,0.0021539044009063653,1.4174134619209153,2.1206629559387342e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.062357122423256,1.0786709174842222,22609,76561198389634571,4,8,4_8,-0.9720796891235189,0.018905312345705267,1.7288972922375376,-0.0009739809684439942,0.4711612530884725,-0.0017919688693218124,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.133982452320789,1.0788707235755703,22610,76561198389634571,4,8,4_8,-1.096658772701683,0.015966594113438395,-0.22110013701309392,-0.0019889124060150946,-1.4178466925567188,-0.0005735300934990724,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.1738252209647335,1.079070529666919,22611,76561198389634571,4,8,4_8,-0.6060878226090759,0.015966594113440293,0.8619963840135928,7.428077998288205e-05,0.7875212412562913,0.0012014761391323926,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.1817695506488475,1.079070529666919,22612,76561198389634571,4,8,4_8,-0.11372827417183075,0.014497569322475598,0.8651455745176245,-0.0009570810925177228,0.0022896421085417487,-0.000583004734058264,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.1817695506488475,1.079070529666919,22613,76561198389634571,4,9,4_9,0.008894233494850117,0.014497569322475598,0.21414845083441753,7.428077998154781e-05,-0.47334129085303234,0.0006064687120578866,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.1817695506488475,1.0792704267032336,22614,76561198389634571,4,9,4_9,0.008894233494850117,0.015967262763775872,-0.0017533685328418483,0.0011061120934775866,-0.15698273156631046,0.0006067394160731614,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.1578152967519686,1.0802695481049418,22615,76561198389634571,4,9,4_9,0.3786335065254445,0.021843361927632764,0.6492476854973389,0.004199728269977306,0.47334386894874214,0.0017956714541572303,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.118094009884304,1.0824707800735331,22616,76561198389634571,4,9,4_9,0.6220011911781838,0.03068158208555862,0.42674484840584925,0.00627935189090079,-0.16178234313726608,0.001210950779689275,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.102205386671367,1.0832730965677868,22617,76561198389634571,4,9,4_9,0.2541386907632046,0.020396402597799006,-0.6494499833539386,-0.00714666065050366,-0.7825032905455049,-0.007730402867368552,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.102205386671367,1.0834729026591352,22618,76561198389634571,4,9,4_9,0.008894233494850117,0.015966594113440293,-0.43355602468061794,-0.003035765831445004,0.15697673637548093,0.002382287056735173,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.086316763458429,1.0834729026591352,22619,76561198389634571,4,9,4_9,0.2541386907632046,0.014497569322475598,0.4300492876149342,-0.0009570810925177228,0.6279287982179724,0.0012104093716571907,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-3.006747176187364,1.0834729026591352,22620,76561198389634571,4,9,4_9,1.2370686312280492,0.014497569322475598,1.7288943444773164,7.428077998154781e-05,0.9443923802645784,0.0006064687120578866,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.9192332230768945,1.0836727996954498,22621,76561198389634571,4,9,4_9,1.3596916969597328,0.015967262763775872,0.2141494334211524,0.0011061120934775866,-1.1013738227830407,0.0006067394160731614,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.839669059099413,1.0836727996954498,22622,76561198389634571,4,9,4_9,1.2369849214771327,0.014497569322475598,-0.21780355849793975,-0.000957550533514491,-0.31407391826197856,-0.0011782828651457355,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.736272086846043,1.0830732904764386,22623,76561198389634571,4,9,4_9,1.604849654152138,0.01008982629924783,0.6459471766352199,-0.0030202742785117036,0.62803453541839,-0.0011777414571144172,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.6886063979836834,1.0824707800735331,22624,76561198389634571,4,9,4_9,0.7446248149748752,0.010067760838114989,-1.5163538393381224,5.878922704690951e-05,-1.5722130030196535,0.0017872796296599012,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.664646648482639,1.08207107694587,22625,76561198389634571,4,9,4_9,0.3787183324063761,0.01155885109021063,-0.6460060168276808,0.0011211342054141234,0.6328312892271826,0.0006243351771128697,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.6408138040514593,1.0818712708545217,22626,76561198389634571,4,9,4_9,0.37675952423486264,0.0130285445315128,-0.005202247992808271,0.0011061120934789197,0.4659294049887244,3.069460489132162e-06,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.624925361614975,1.0816714647631733,22627,76561198389634571,4,9,4_9,0.2541359004381712,0.013028544531510903,-0.21765715307357975,7.428077998021358e-05,-0.1544764741398541,-0.0005832754380743075,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.6010925171837953,1.0814715677268585,22628,76561198389634571,4,9,4_9,0.37675952423486264,0.013027875881173425,0.21415041600789606,7.38113389834476e-05,0.3139679013950827,1.1461284984922258e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.569315379223792,1.0812717616355103,22629,76561198389634571,4,9,4_9,0.4993814738365358,0.0130285445315128,0.21414746824767386,7.475022098098225e-05,-2.2831548659775676e-06,1.2273397033050879e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.497689977015679,1.0814715677268585,22630,76561198389634571,4,9,4_9,1.1144483558213938,0.015966594113438395,1.081196747069476,0.0021370045249774227,0.6304329123227863,0.0012009347310972275,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.4022373344464225,1.0816714647631733,22631,76561198389634571,4,9,4_9,1.4822271464854613,0.01596726276377777,0.6457958582771591,7.475022098098225e-05,-0.3165808901289741,-0.001177470753096836,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.2908960325089383,1.0818712708545217,22632,76561198389634571,4,9,4_9,1.727472161818814,0.015966594113440293,0.43005027020166015,7.38113389834476e-05,-0.15686913551991197,1.119058096734061e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.211326372927292,1.0816714647631733,22633,76561198389634571,4,9,4_9,1.237069747358064,0.013028544531510903,-0.865206379883564,-0.0019884429650169977,-0.941783523066333,-0.0011774707530991452,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.1635338151503585,1.0814715677268585,22634,76561198389634571,4,9,4_9,0.7465830650813807,0.013027875881173425,-0.8653547504814291,7.38113389834476e-05,-0.00010802035530882355,0.0012009347310995367,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.1397009707191788,1.0812717616355103,22635,76561198389634571,4,9,4_9,0.37675952423486264,0.0130285445315128,-0.65290279316087,7.475022098098225e-05,0.1544740511517583,1.2273397033050879e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.115868126287999,1.081071955544162,22636,76561198389634571,4,9,4_9,0.37675952423486264,0.013028544531510903,-0.0017533685328418483,7.428077998021358e-05,0.4734517494708022,1.1461284982614097e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.0920353180121096,1.080669251232605,22637,76561198389634571,4,9,4_9,0.37675896616985993,0.011536785629081588,-0.0017543511195766072,-0.0009730420864464581,-8.542737750533267e-07,-0.0005922086705983368,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.0761467671097535,1.0802695481049418,22638,76561198389634571,4,9,4_9,0.25413757463318903,0.011558851090208731,-0.21765322272662269,8.977233291218178e-05,-0.15698058824468653,0.0006246058811250665,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.068081100270521,1.079070529666919,22639,76561198389634571,4,9,4_9,0.13338960732209773,0.005682083276018157,-0.21435467903798217,-0.004051636151009641,0.0023982370711603165,-0.0023764188397698747,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.068081100270521,1.0772688189360575,22640,76561198389634571,4,9,4_9,0.008894233494850117,0.001250937490982597,-0.22095274900199022,-0.00303670471344254,-0.0047976080825611845,0.0005969940714971547,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.060136842896988,1.0760698004980347,22641,76561198389634571,4,9,4_9,0.1315156250315154,0.005682083276018157,0.21414648566093017,0.0031852662734056358,0.31636127721566687,0.0035996430164952813,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.060136842896988,1.0758699944066863,22642,76561198389634571,4,9,4_9,0.008894233494850117,0.013028544531510903,-0.21765322272661386,0.005232029024470108,-0.3139624655372033,0.0011920014985708919,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.060136842896988,1.0758699944066863,22643,76561198389634571,4,9,4_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,0.0011056426524808183,0.15698102301874742,-0.002367756311260351,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-2.060136842896988,1.0758699944066863,22644,76561198389634571,4,9,4_9,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,-0.0005830047340574952,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8143,76561198389634571,5,1,5_1,0.007107885274777616,0.015128021055283028,-0.001753151635475948,7.42502563756491e-05,-1.3984411149394133e-07,1.173199021400814e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8144,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,0.001391860170076895,-0.00036834202915544793,0.0022866037695451267,-0.00024348966749706527,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8145,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.002287041142472033,0.00026697124699100617,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8146,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8147,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8148,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8149,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8150,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8151,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8152,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8153,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8154,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8155,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8156,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8157,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8158,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8159,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16758306289701602,8160,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16738323861667442,8161,76561198389634571,5,1,5_1,0.008894233494850117,0.015966727843506938,-0.0017533685328418483,0.0011057365406798405,-1.3983323593671326e-07,0.0006065228528607504,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.38190815941200645,-0.16738323861667442,8162,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,-0.000957174980716745,-1.3983323593671326e-07,-0.0011778497387209138,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.3898524366709491,-0.1671834052418361,8163,76561198389634571,5,1,5_1,-0.11372746497756964,0.015966794708540965,-0.21765376314932325,0.001105783484779847,-0.1569816956275196,0.0012013407871230225,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.39779671392989174,-0.1671834052418361,8164,76561198389634571,5,1,5_1,-0.11372746497756964,0.014497569322475598,-0.0017533685328418483,-0.0009572219248167514,0.15698141596104773,-0.0011779038795243515,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4057409922734932,-0.1669835718669978,8165,76561198389634571,5,1,5_1,-0.11372748171952038,0.015966794708540965,-0.001753398010444191,0.001105783484779847,-1.6126645232833846e-07,0.001201367857524743,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4057409922734932,-0.1669835718669978,8166,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,0.21414705556124275,-0.0009572219248167514,0.15698145882748107,-0.0011779038795243515,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4057409922734932,-0.1669835718669978,8167,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.1569817170607366,0.000606549923262468,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4057409922734932,-0.1669835718669978,8168,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.41368526989398874,-0.1669835718669978,8169,76561198389634571,5,1,5_1,-0.11372747055822026,0.014497569322475598,-0.21765377297519162,7.428077998154781e-05,-0.15698170277192575,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.42162954751448434,-0.16678374758665618,8170,76561198389634571,5,1,5_1,-0.11372747055822026,0.015966727843506938,-0.0017533685328418483,0.0011057365406798405,0.15698142310545388,0.0006065228528607504,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4295738251349799,-0.16658391421181792,8171,76561198389634571,5,1,5_1,-0.11372747055822026,0.01596679470854049,-0.0017533685328418483,7.43277240812244e-05,-1.3983323593671326e-07,-0.000583031804458831,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4375181027554755,-0.16638408083697961,8172,76561198389634571,5,1,5_1,-0.11372747055822026,0.015966794708540965,-0.0017533685328418483,7.428077998188137e-05,-1.3983323593671326e-07,1.1704918598860743e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4534066583580196,-0.16618423836764468,8173,76561198389634571,5,1,5_1,-0.2363491801919407,0.015966861573574524,-0.21765378280105904,7.43277240812244e-05,-0.15698170991633117,1.1759059401530746e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4534066583580196,-0.16618423836764468,8174,76561198389634571,5,1,5_1,0.008894233494850117,0.014497569322475598,0.4300474501777251,-0.0009572688689164291,0.47094456327164363,-0.0005831400860651326,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4534066583580196,-0.16618423836764468,8175,76561198389634571,5,2,5_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-0.313963272855021,0.000606576993663996,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.4534066583580196,-0.16618423836764468,8176,76561198389634571,5,2,5_2,0.008894233494850117,0.014497569322475598,-0.0017533685328418483,7.428077998154781e-05,-1.3983323593671326e-07,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
-0.46135093561696217,-0.16618423836764468,8177,76561198389634571,5,2,5_2,-0.11372746497756964,0.014497569322475598,-0.21765376314932325,7.428077998154781e-05,-0.1569816956275196,1.1731989000195745e-05,2.220446049250313e-16,4.440892098500626e-16,-1.7763568394002505e-15,1.7763568394002505e-15,0.0,4.263256414560601e-14,0.0,0.0
