tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20950,1.0340881,-7.953766,76561198373660142,0,0.0,0.021972500000000394,0.0,0.021972500000000394,0.0,0.021972500000000394,138.7570040499998,-1693.1782920000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20951,1.0340881,-7.953766,76561198373660142,0,0.0,0.0,0.0,-0.021972500000000394,0.0,-0.04394500000000079,139.7910921499998,-1701.1320580000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20952,1.0340881,-7.953766,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.021972500000000394,140.8251802499998,-1709.0858240000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20953,1.0340881,-7.953766,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,141.85926834999978,-1717.0395900000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20954,1.0340881,-7.997711,76561198373660142,0,0.0,-0.0439449999999999,0.0,-0.0439449999999999,0.0,-0.0439449999999999,142.89335644999977,-1725.0373010000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20955,1.0560608,-8.0859375,76561198373660142,0,0.021972700000000067,-0.08822650000000021,0.021972700000000067,-0.04428150000000031,0.021972700000000067,-0.0003365000000004059,143.94941724999978,-1733.1232385000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20956,1.1439514,-8.261719,76561198373660142,0,0.08789059999999993,-0.17578149999999937,0.06591789999999986,-0.08755499999999916,0.043945199999999796,-0.043273499999998855,145.09336864999977,-1741.3849575000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20957,1.3859863,-8.459808,76561198373660142,0,0.24203489999999994,-0.1980890000000013,0.1541443,-0.022307500000001923,0.08822640000000015,0.06524749999999724,146.4793549499998,-1749.844765500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20958,1.6060638,-8.547699,76561198373660142,0,0.22007750000000015,-0.08789099999999905,-0.021957399999999794,0.11019800000000224,-0.1761016999999998,0.13250550000000416,148.08541874999977,-1758.3924645000009,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20959,1.6719818,-8.547699,76561198373660142,0,0.06591799999999992,0.0,-0.15415950000000023,0.08789099999999905,-0.13220210000000043,-0.022307000000003185,149.75740054999977,-1766.9401635000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20960,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,-0.06591799999999992,0.0,0.0882415000000003,-0.08789099999999905,151.42938234999977,-1775.4878625000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20961,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.06591799999999992,0.0,153.10136414999977,-1784.0355615000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20962,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,154.77334594999977,-1792.5832605000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20963,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,156.44532774999976,-1801.1309595000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20964,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,158.11730954999976,-1809.6786585000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20965,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,159.78929134999976,-1818.2263575000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20966,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,161.46127314999976,-1826.7740565000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20967,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,163.13325494999975,-1835.3217555000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20968,1.6719818,-8.547699,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,164.80523674999975,-1843.8694545000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20969,1.6719818,-8.569672,76561198373660142,0,0.0,-0.02197300000000091,0.0,-0.02197300000000091,0.0,-0.02197300000000091,166.47721854999975,-1852.4391265000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20970,1.848114,-9.581787,76561198373660142,0,0.17613220000000007,-1.0121149999999997,0.17613220000000007,-0.9901419999999987,0.17613220000000007,-0.9681689999999978,168.32533254999976,-1862.0209135000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20971,2.1121216,-11.121948,76561198373660142,0,0.2640076,-1.5401609999999994,0.08787539999999994,-0.5280459999999998,-0.08825680000000014,0.46209599999999895,170.43745414999975,-1873.1428615000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20972,2.2219849,-11.781799,76561198373660142,0,0.10986329999999978,-0.6598509999999997,-0.15414430000000023,0.8803099999999997,-0.24201970000000017,1.4083559999999995,172.65943904999975,-1884.9246605000008,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20973,2.573883,-13.915894,76561198373660142,0,0.3518981000000001,-2.1340950000000003,0.24203480000000033,-1.4742440000000006,0.39617910000000056,-2.3545540000000003,175.23332204999974,-1898.8405545000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20974,2.94812,-15.719727,76561198373660142,0,0.37423699999999993,-1.803833000000001,0.02233889999999983,0.3302619999999994,-0.2196959000000005,1.804506,178.18144204999973,-1914.5602815000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20975,3.2121277,-16.445847,76561198373660142,0,0.26400770000000007,-0.7261199999999999,-0.11022929999999986,1.077713000000001,-0.1325681999999997,0.7474510000000016,181.39356974999973,-1931.0061285000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20976,3.3439636,-16.511765,76561198373660142,0,0.1318359,-0.06591799999999992,-0.13217180000000006,0.660202,-0.021942500000000198,-0.4175110000000011,184.73753334999972,-1947.5178935000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20977,3.4098816,-16.423874,76561198373660142,0,0.06591799999999992,0.08789099999999905,-0.06591790000000008,0.15380899999999897,0.06625389999999998,-0.506393000000001,188.14741494999973,-1963.9417675000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20978,3.4761353,-16.181824,76561198373660142,0,0.0662537000000003,0.24205000000000254,0.0003357000000003829,0.1541590000000035,0.06625360000000047,0.00035000000000451337,191.62355024999974,-1980.1235915000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20979,3.498108,-16.02768,76561198373660142,0,0.021972700000000067,0.15414399999999873,-0.04428100000000024,-0.08790600000000381,-0.04461670000000062,-0.2420650000000073,195.12165824999974,-1996.1512715000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20980,3.5420532,-15.961761,76561198373660142,0,0.043945199999999573,0.06591900000000095,0.021972499999999506,-0.08822499999999778,0.06625349999999974,-0.000318999999993963,198.66371144999974,-2012.1130325000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20981,3.7621307,-16.137878,76561198373660142,0,0.22007750000000037,-0.1761170000000014,0.1761323000000008,-0.24203600000000236,0.1541598000000013,-0.15381100000000458,202.42584214999974,-2028.2509105000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20982,4.136017,-16.841705,76561198373660142,0,0.37388629999999967,-0.7038270000000004,0.1538087999999993,-0.527709999999999,-0.022323500000001495,-0.28567399999999665,206.56185914999975,-2045.0926155000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20983,4.4439697,-17.76593,76561198373660142,0,0.3079527000000004,-0.9242249999999999,-0.06593359999999926,-0.22039799999999943,-0.21974239999999856,0.3073119999999996,211.00582884999974,-2062.8585455000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20984,4.598114,-18.447754,76561198373660142,0,0.15414429999999957,-0.6818239999999989,-0.15380840000000084,0.24240100000000098,-0.08787480000000158,0.4627990000000004,215.60394284999975,-2081.3062995000005,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20985,4.598114,-19.107635,76561198373660142,0,0.0,-0.6598809999999986,-0.15414429999999957,0.021943000000000268,-0.00033589999999872333,-0.2204580000000007,220.20205684999976,-2100.4139345000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20986,4.5761414,-19.503815,76561198373660142,0,-0.021972599999999787,-0.3961800000000011,-0.021972599999999787,0.2637009999999975,0.13217169999999978,0.24175799999999725,224.77819824999978,-2119.9177495000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20987,4.2239075,-21.43982,76561198373660142,0,-0.3522338999999999,-1.9360050000000015,-0.3302613000000001,-1.5398250000000004,-0.3082887000000003,-1.803525999999998,229.00210574999977,-2141.3575695000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20988,4.070099,-21.989822,76561198373660142,0,-0.15380850000000024,-0.5500019999999992,0.19842539999999964,1.3860030000000023,0.5286866999999997,2.9258280000000028,233.07220474999977,-2163.3473915000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20989,3.7841034,-22.517853,76561198373660142,0,-0.2859956000000001,-0.5280309999999986,-0.1321870999999999,0.02197100000000063,-0.33061249999999953,-1.3640320000000017,236.85630814999976,-2185.8652445000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20990,3.5859985,-22.58377,76561198373660142,0,-0.1981048999999997,-0.06591700000000245,0.08789070000000043,0.46211399999999614,0.22007780000000032,0.4401429999999955,240.44230664999975,-2208.4490145000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20991,3.5420532,-22.627716,76561198373660142,0,-0.0439453000000003,-0.043945999999998264,0.1541595999999994,0.02197100000000418,0.06626889999999896,-0.44014299999999196,243.98435984999975,-2231.0767305000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20992,3.5420532,-22.671661,76561198373660142,0,0.0,-0.04394500000000079,0.0439453000000003,9.999999974752427e-07,-0.1102142999999991,-0.021970000000006706,247.52641304999975,-2253.7483915000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20993,3.453827,-23.17772,76561198373660142,0,-0.08822619999999981,-0.5060590000000005,-0.08822619999999981,-0.4621139999999997,-0.1321715000000001,-0.46211499999999717,250.98024004999974,-2276.9261115000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20994,3.321991,-23.90384,76561198373660142,0,-0.13183599999999984,-0.7261199999999981,-0.04360980000000003,-0.22006099999999762,0.04461639999999978,0.24205300000000207,254.30223104999973,-2300.8299515000003,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20995,3.2341003,-24.38794,76561198373660142,0,-0.08789069999999999,-0.48410000000000153,0.043945299999999854,0.24201999999999657,0.08755509999999989,0.4620809999999942,257.5363313499997,-2325.2178915000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20996,3.079956,-25.311813,76561198373660142,0,-0.1541443,-0.9238730000000004,-0.06625360000000002,-0.43977299999999886,-0.11019889999999988,-0.6817929999999954,260.6162873499997,-2350.5297045,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20997,3.014038,-26.719788,76561198373660142,0,-0.06591799999999992,-1.4079750000000004,0.08822630000000009,-0.48410200000000003,0.15447990000000011,-0.04432900000000117,263.63032534999974,-2377.2494925,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20998,3.1678467,-28.523941,76561198373660142,0,0.1538086999999999,-1.8041529999999995,0.21972669999999983,-0.39617799999999903,0.13150039999999974,0.087924000000001,266.7981720499997,-2405.7734335,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
20999,3.2780457,-29.623947,76561198373660142,0,0.11019899999999971,-1.1000060000000005,-0.043609700000000196,0.704146999999999,-0.2633364,1.100324999999998,270.0762177499997,-2435.3973805,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21000,3.2780457,-29.711838,76561198373660142,0,0.0,-0.08789099999999905,-0.11019899999999971,1.0121150000000014,-0.06658929999999952,0.30796800000000246,273.35426344999973,-2465.1092185,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21001,3.2780457,-29.711838,76561198373660142,0,0.0,0.0,0.0,0.08789099999999905,0.11019899999999971,-0.9242240000000024,276.63230914999974,-2494.8210565000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21002,3.321991,-29.821701,76561198373660142,0,0.0439453000000003,-0.10986300000000071,0.0439453000000003,-0.10986300000000071,0.0439453000000003,-0.19775399999999976,279.95430014999977,-2524.6427575000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21003,3.3439636,-29.909943,76561198373660142,0,0.021972599999999787,-0.08824199999999749,-0.02197270000000051,0.02162100000000322,-0.06591800000000081,0.13148400000000393,283.29826374999976,-2554.5527005000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21004,3.4098816,-30.525848,76561198373660142,0,0.06591799999999992,-0.6159050000000015,0.043945400000000134,-0.527663000000004,0.06591810000000065,-0.5492840000000072,286.70814534999977,-2585.0785485000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21005,3.498108,-31.38382,76561198373660142,0,0.08822640000000037,-0.8579720000000002,0.02230840000000045,-0.2420669999999987,-0.021636999999999684,0.2855960000000053,290.20625334999977,-2616.4623685000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21006,3.498108,-31.977768,76561198373660142,0,0.0,-0.593948000000001,-0.08822640000000037,0.26402399999999915,-0.11053480000000082,0.5060909999999978,293.7043613499998,-2648.440136500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21007,3.498108,-32.109955,76561198373660142,0,0.0,-0.13218699999999828,0.0,0.46176100000000275,0.08822640000000037,0.1977370000000036,297.2024693499998,-2680.5500915000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21008,3.4761353,-32.197845,76561198373660142,0,-0.021972700000000067,-0.08789000000000158,-0.021972700000000067,0.0442969999999967,-0.021972700000000067,-0.41746400000000605,300.6786046499998,-2712.747936500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21009,3.498108,-32.08763,76561198373660142,0,0.021972700000000067,0.11021500000000373,0.043945400000000134,0.1981050000000053,0.0659181000000002,0.1538080000000086,304.1767126499998,-2744.835566500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21010,3.6079712,-32.043686,76561198373660142,0,0.10986319999999994,0.04394399999999621,0.08789049999999987,-0.06627100000000752,0.04394509999999974,-0.2643760000000128,307.7846838499998,-2776.879252500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21011,3.7621307,-32.08763,76561198373660142,0,0.1541595,-0.04394399999999621,0.044296300000000066,-0.08788799999999242,-0.043594199999999805,-0.0216169999999849,311.5468145499998,-2808.966882500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21012,4.136017,-32.395935,76561198373660142,0,0.37388629999999967,-0.30830500000000427,0.21972679999999967,-0.26436100000000806,0.1754304999999996,-0.17647300000001565,315.6828315499998,-2841.362817500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21013,4.6860046,-32.857697,76561198373660142,0,0.5499876000000006,-0.46176200000000023,0.1761013000000009,-0.15345699999999596,-0.04362549999999876,0.1109040000000121,320.36883614999977,-2874.2205145000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21014,5.2579956,-33.20996,76561198373660142,0,0.5719909999999997,-0.35226300000000066,0.022003399999999118,0.10949899999999957,-0.1540979000000018,0.2629559999999955,325.6268317499998,-2907.430474500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21015,5.720093,-33.36377,76561198373660142,0,0.4620974000000002,-0.15381,-0.10989359999999948,0.19845300000000066,-0.1318969999999986,0.08895400000000109,331.3469247499998,-2940.794244500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21016,6.028061,-33.473633,76561198373660142,0,0.3079679999999998,-0.10986299999999716,-0.15412940000000042,0.043947000000002845,-0.044235800000000935,-0.1545059999999978,337.3749857499998,-2974.267877500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21017,6.225815,-33.605804,76561198373660142,0,0.19775399999999976,-0.1321709999999996,-0.11021400000000003,-0.022308000000002437,0.04391540000000038,-0.06625500000000528,343.6008007499998,-3007.8736815000007,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21018,6.270111,-33.693695,76561198373660142,0,0.04429600000000011,-0.08789099999999905,-0.15345799999999965,0.04428000000000054,-0.043243999999999616,0.06658800000000298,349.8709117499998,-3041.5673765000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21019,6.270111,-33.715668,76561198373660142,0,0.0,-0.021973000000002685,-0.04429600000000011,0.06591799999999637,0.10916199999999954,0.021637999999995827,356.14102274999976,-3075.2830445000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21020,6.2920837,-33.715668,76561198373660142,0,0.021972700000000067,0.0,0.021972700000000067,0.021973000000002685,0.06626870000000018,-0.043944999999993684,362.43310644999974,-3108.9987125000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21021,6.3799744,-33.75995,76561198373660142,0,0.08789069999999999,-0.0442820000000026,0.06591799999999992,-0.0442820000000026,0.043945299999999854,-0.06625500000000528,368.8130808499997,-3142.7586625000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21022,6.5560913,-33.825867,76561198373660142,0,0.17611690000000024,-0.0659169999999989,0.08822620000000025,-0.021634999999996296,0.022308200000000333,0.0226470000000063,375.3691721499997,-3176.5845295000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21023,6.753845,-33.825867,76561198373660142,0,0.1977536999999998,0.0,0.021636799999999567,0.0659169999999989,-0.06658940000000069,0.08755199999999519,382.1230171499997,-3210.4103965000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21024,7.062149,-33.715668,76561198373660142,0,0.3083039999999997,0.11019900000000149,0.11055029999999988,0.11019900000000149,0.08891350000000031,0.0442820000000026,389.1851661499997,-3244.1260645,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21025,7.370117,-33.539886,76561198373660142,0,0.3079679999999998,0.1757819999999981,-0.00033599999999989194,0.06558299999999662,-0.11088629999999977,-0.044616000000004874,396.5552831499997,-3277.6659505000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21026,7.5898438,-33.429688,76561198373660142,0,0.2197268000000001,0.11019800000000401,-0.08824119999999969,-0.06558399999999409,-0.0879051999999998,-0.1311669999999907,404.1451269499997,-3311.0956385000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21027,7.67807,-33.407715,76561198373660142,0,0.08822620000000025,0.02197299999999558,-0.13150059999999986,-0.08822500000000844,-0.04325940000000017,-0.022641000000014344,411.82319694999967,-3344.5033535000002,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21028,7.875824,-33.45166,76561198373660142,0,0.19775399999999976,-0.043944999999993684,0.10952779999999951,-0.06591799999998926,0.24102839999999937,0.022307000000019173,419.6990209499997,-3377.9550135000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21029,7.986023,-33.58383,76561198373660142,0,0.1101990000000006,-0.13217000000000212,-0.08755499999999916,-0.08822500000000844,-0.19708279999999867,-0.022307000000019173,427.6850439499997,-3411.5388435000004,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21030,8.029968,-33.627777,76561198373660142,0,0.0439449999999999,-0.043947000000002845,-0.0662540000000007,0.08822299999999927,0.02130099999999846,0.1764480000000077,435.7150119499997,-3445.1666205000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21031,8.029968,-33.58383,76561198373660142,0,0.0,0.043947000000002845,-0.0439449999999999,0.08789400000000569,0.0223090000000008,-0.0003289999999935844,443.7449799499997,-3478.7504505000006,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21032,8.073914,-33.319824,76561198373660142,0,0.04394600000000004,0.26400600000000196,0.04394600000000004,0.22005899999999912,0.08789099999999994,0.13216499999999343,451.8188939499997,-3512.070274500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
21033,8.117859,-32.90164,76561198373660142,0,0.04394499999999901,0.41818399999999656,-1.0000000010279564e-06,0.1541779999999946,-0.04394700000000107,-0.06588100000000452,459.9367529499997,-3544.971914500001,1.9764206951666665,2.2905303341445755,0.5280304,8.250046,7.722015599999999,-13.241742521666666,8.65496523637108,-33.825867,-7.953766,25.872101
