tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
39480,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4768.988462000002,-1174.9102050000026,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39481,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4792.4810160000025,-1180.6979400000027,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39482,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4815.973570000003,-1186.4856750000029,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39483,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4839.466124000003,-1192.273410000003,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39484,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4862.958678000004,-1198.061145000003,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39485,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4886.451232000004,-1203.8488800000032,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39486,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4909.943786000004,-1209.6366150000033,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39487,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4933.436340000005,-1215.4243500000034,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39488,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4956.928894000005,-1221.2120850000035,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39489,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,4980.4214480000055,-1226.9998200000036,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39490,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5003.914002000006,-1232.7875550000037,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39491,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5027.406556000006,-1238.5752900000039,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39492,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5050.899110000007,-1244.363025000004,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39493,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5074.391664000007,-1250.150760000004,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39494,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5097.884218000007,-1255.9384950000042,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39495,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5121.376772000008,-1261.7262300000043,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39496,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5144.869326000008,-1267.5139650000044,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39497,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5168.361880000009,-1273.3017000000045,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39498,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5191.854434000009,-1279.0894350000046,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39499,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5215.346988000009,-1284.8771700000048,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39500,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5238.83954200001,-1290.6649050000049,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39501,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5262.33209600001,-1296.452640000005,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39502,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5285.8246500000105,-1302.240375000005,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39503,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5309.317204000011,-1308.0281100000052,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39504,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5332.809758000011,-1313.8158450000053,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39505,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5356.302312000012,-1319.6035800000054,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39506,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5379.794866000012,-1325.3913150000055,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39507,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5403.287420000012,-1331.1790500000056,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39508,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5426.779974000013,-1336.9667850000058,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39509,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5450.272528000013,-1342.7545200000059,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39510,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5473.7650820000135,-1348.542255000006,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39511,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5497.257636000014,-1354.329990000006,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39512,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5520.750190000014,-1360.1177250000062,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39513,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5544.242744000015,-1365.9054600000063,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39514,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5567.735298000015,-1371.6931950000064,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39515,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5591.227852000015,-1377.4809300000065,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39516,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5614.720406000016,-1383.2686650000066,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39517,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5638.212960000016,-1389.0564000000068,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39518,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5661.705514000017,-1394.8441350000069,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39519,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5685.198068000017,-1400.631870000007,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39520,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5708.690622000017,-1406.419605000007,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39521,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5732.183176000018,-1412.2073400000072,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39522,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5755.675730000018,-1417.9950750000073,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39523,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5779.1682840000185,-1423.7828100000074,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39524,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5802.660838000019,-1429.5705450000075,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39525,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5826.153392000019,-1435.3582800000077,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39526,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5849.64594600002,-1441.1460150000078,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39527,23.492554,-5.787735,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,5873.13850000002,-1446.9337500000079,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39528,23.492554,-5.8172607,76561198374566018,0,0.0,-0.029525700000000654,0.0,-0.029525700000000654,0.0,-0.029525700000000654,5896.63105400002,-1452.7510107000078,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39529,23.492554,-5.8172607,76561198374566018,0,0.0,0.0,0.0,0.029525700000000654,0.0,0.05905140000000131,5920.123608000021,-1458.5682714000077,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39530,23.492554,-5.8471375,76561198374566018,0,0.0,-0.02987679999999937,0.0,-0.02987679999999937,0.0,-0.059402500000000025,5943.616162000021,-1464.4154089000076,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39531,23.492554,-5.8471375,76561198374566018,0,0.0,0.0,0.0,0.02987679999999937,0.0,0.05975359999999874,5967.108716000022,-1470.2625464000075,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39532,23.492554,-5.8471375,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.02987679999999937,5990.601270000022,-1476.1096839000074,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39533,23.492554,-5.8471375,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6014.093824000022,-1481.9568214000074,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39534,23.492554,-5.8471375,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6037.586378000023,-1487.8039589000073,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39535,23.492554,-5.876999,76561198374566018,0,0.0,-0.029861499999999985,0.0,-0.029861499999999985,0.0,-0.029861499999999985,6061.078932000023,-1493.6809579000073,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39536,23.463013,-5.876999,76561198374566018,0,-0.029540999999998263,0.0,-0.029540999999998263,0.029861499999999985,-0.029540999999998263,0.05972299999999997,6084.541945000023,-1499.5579569000074,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39537,23.463013,-5.876999,76561198374566018,0,0.0,0.0,0.029540999999998263,0.0,0.059081999999996526,-0.029861499999999985,6108.004958000022,-1505.4349559000075,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39538,23.463013,-5.9065247,76561198374566018,0,0.0,-0.029525700000000654,0.0,-0.029525700000000654,-0.029540999999998263,-0.029525700000000654,6131.467971000022,-1511.3414806000076,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39539,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.029525700000000654,0.0,0.05905140000000131,6154.930984000021,-1517.2480053000077,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39540,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,-0.029525700000000654,6178.393997000021,-1523.1545300000078,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39541,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6201.857010000021,-1529.0610547000078,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39542,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6225.32002300002,-1534.967579400008,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39543,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6248.78303600002,-1540.874104100008,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39544,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6272.246049000019,-1546.7806288000081,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39545,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6295.709062000019,-1552.6871535000082,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39546,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6319.172075000019,-1558.5936782000083,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39547,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6342.635088000018,-1564.5002029000084,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39548,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6366.098101000018,-1570.4067276000085,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39549,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6389.561114000017,-1576.3132523000086,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39550,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6413.024127000017,-1582.2197770000087,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39551,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6436.487140000017,-1588.1263017000088,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39552,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6459.950153000016,-1594.0328264000088,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39553,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6483.413166000016,-1599.939351100009,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39554,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6506.876179000015,-1605.845875800009,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39555,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6530.339192000015,-1611.7524005000091,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39556,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6553.8022050000145,-1617.6589252000092,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39557,23.463013,-5.9065247,76561198374566018,0,0.0,0.0,0.0,0.0,0.0,0.0,6577.265218000014,-1623.5654499000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39558,23.55194,-5.431366,76561198374566018,0,0.0889269999999982,0.4751587000000006,0.0889269999999982,0.4751587000000006,0.0889269999999982,0.4751587000000006,6600.817158000014,-1628.9968159000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39559,23.700592,-4.2135925,76561198374566018,0,0.148652000000002,1.2177734999999998,0.0597250000000038,0.7426147999999992,-0.0292019999999944,0.26745609999999864,6624.5177500000145,-1633.2104084000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39560,23.819397,-3.0256958,76561198374566018,0,0.11880499999999827,1.1878967,-0.02984700000000373,-0.029876799999999815,-0.08957200000000753,-0.7724915999999991,6648.337147000015,-1636.2361042000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39561,23.938171,-2.49115,76561198374566018,0,0.11877400000000193,0.5345457999999996,-3.099999999633951e-05,-0.6533509000000004,0.029816000000007392,-0.6234741000000006,6672.2753180000145,-1638.7272542000094,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39562,23.997574,-2.4612732,76561198374566018,0,0.05940299999999965,0.02987680000000026,-0.05937100000000228,-0.5046689999999994,-0.059340000000005944,0.14868190000000103,6696.2728920000145,-1641.1885274000094,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39563,24.027435,-2.6394653,76561198374566018,0,0.02986100000000036,-0.17819209999999996,-0.02954199999999929,-0.20806890000000022,0.029829000000002992,0.29660009999999914,6720.3003270000145,-1643.8279927000094,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39564,24.056976,-3.1445007,76561198374566018,0,0.029540999999998263,-0.5050354000000001,-0.0003200000000020964,-0.32684330000000017,0.029221999999997195,-0.11877439999999995,6744.357303000014,-1646.9724934000094,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39565,24.027435,-3.5303955,76561198374566018,0,-0.029540999999998263,-0.3858948,-0.059081999999996526,0.11914060000000015,-0.05876199999999443,0.4459839000000003,6768.384738000014,-1650.5028889000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39566,23.968048,-3.827362,76561198374566018,0,-0.05938700000000097,-0.2969664999999999,-0.029846000000002704,0.08892830000000007,0.029235999999993822,-0.03021230000000008,6792.352786000014,-1654.3302509000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39567,23.90866,-4.00589,76561198374566018,0,-0.05938799999999844,-0.17852800000000002,-9.999999974752427e-07,0.11843849999999989,0.02984500000000523,0.02951019999999982,6816.261446000014,-1658.3361409000092,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39568,23.819397,-4.3028564,76561198374566018,0,-0.08926300000000253,-0.29696639999999963,-0.029875000000004093,-0.11843839999999961,-0.029874000000006617,-0.2368768999999995,6840.080843000014,-1662.6389973000094,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39569,23.789856,-4.688751,76561198374566018,0,-0.029540999999998263,-0.3858946000000003,0.05972200000000427,-0.08892820000000068,0.08959700000000836,0.02951019999999893,6863.870699000015,-1667.3277483000093,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39570,23.819397,-5.520294,76561198374566018,0,0.029540999999998263,-0.8315429999999999,0.059081999999996526,-0.4456483999999996,-0.0006400000000077455,-0.35672019999999893,6887.690096000015,-1672.8480423000092,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39571,24.027435,-6.7085266,76561198374566018,0,0.20803800000000194,-1.1882326,0.17849700000000368,-0.35668960000000016,0.11941500000000715,0.08895879999999945,6911.717531000015,-1679.556568900009,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39572,24.353943,-7.8668976,76561198374566018,0,0.32650800000000046,-1.1583709999999998,0.11846999999999852,0.029861600000000266,-0.06002700000000516,0.38655120000000043,6936.071474000015,-1687.423466500009,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
39573,24.680786,-8.609161,76561198374566018,0,0.3268430000000002,-0.7422634000000006,0.00033499999999975216,0.41610759999999924,-0.11813499999999877,0.386245999999999,6960.752260000015,-1696.032627500009,23.541087856666667,0.2502103142564082,23.463013,25.779755,2.3167420000000014,-5.780210584999998,0.6700755064415415,-10.213165,-2.4612732,7.7518918
