tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
63836,6.3799744,-111.92013,76561199124095891,0,0.0,0.22006999999999266,0.0,-0.16479000000001065,0.0,-0.3845100000000059,1878.3073233300013,-20485.51354499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63837,6.3250427,-111.42506,76561199124095891,0,-0.05493170000000003,0.49506999999999834,-0.05493170000000003,0.2750000000000057,-0.05493170000000003,0.43979000000001633,1884.6323660300013,-20596.93860499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63838,6.3250427,-111.31519,76561199124095891,0,0.0,0.1098700000000008,0.05493170000000003,-0.38519999999999754,0.10986340000000006,-0.6602000000000032,1890.9574087300014,-20708.253794999982,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63839,6.3250427,-111.20533,76561199124095891,0,0.0,0.10985999999999763,0.0,-1.0000000003174137e-05,-0.05493170000000003,0.38518999999999437,1897.2824514300014,-20819.459124999983,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63840,6.3799744,-111.20533,76561199124095891,0,0.05493170000000003,0.0,0.05493170000000003,-0.10985999999999763,0.05493170000000003,-0.10984999999999445,1903.6624258300014,-20930.664454999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63841,6.3799744,-111.20533,76561199124095891,0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,0.10985999999999763,1910.0424002300015,-21041.869784999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63842,6.3799744,-111.150055,76561199124095891,0,0.0,0.055275000000008845,0.0,0.055275000000008845,0.05493170000000003,0.055275000000008845,1916.4223746300015,-21153.019839999983,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63843,6.3799744,-111.150055,76561199124095891,0,0.0,0.0,0.0,-0.055275000000008845,0.0,-0.11055000000001769,1922.8023490300016,-21264.16989499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63844,6.3799744,-111.09512,76561199124095891,0,0.0,0.0549350000000004,0.0,0.0549350000000004,0.0,0.11021000000000925,1929.1823234300016,-21375.265014999983,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63845,6.3799744,-111.09512,76561199124095891,0,0.0,0.0,0.0,-0.0549350000000004,0.0,-0.1098700000000008,1935.5622978300016,-21486.360134999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63846,6.3799744,-111.09512,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,1941.9422722300017,-21597.455254999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63847,6.3799744,-111.09512,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1948.3222466300017,-21708.550374999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63848,6.3799744,-111.09512,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,1954.7022210300017,-21819.64549499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63849,6.3799744,-111.04019,76561199124095891,0,0.0,0.05492999999999881,0.0,0.05492999999999881,0.0,0.05492999999999881,1961.0821954300018,-21930.68568499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63850,6.3799744,-110.93033,76561199124095891,0,0.0,0.10985999999999763,0.0,0.05492999999999881,0.0,0.0,1967.4621698300018,-22041.61601499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63851,6.3799744,-110.82012,76561199124095891,0,0.0,0.11020999999999503,0.0,0.00034999999999740794,0.0,-0.054580000000001405,1973.8421442300018,-22152.43613499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63852,6.3799744,-110.76519,76561199124095891,0,0.0,0.05492999999999881,0.0,-0.05527999999999622,0.0,-0.05562999999999363,1980.222118630002,-22263.201324999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63853,6.434906,-110.54512,76561199124095891,0,0.05493159999999975,0.22007000000000687,0.05493159999999975,0.16514000000000806,0.05493159999999975,0.22042000000000428,1986.6570246300018,-22373.746444999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63854,6.4901733,-110.43526,76561199124095891,0,0.055267300000000574,0.10985999999999763,0.000335700000000827,-0.11021000000000925,-0.05459589999999892,-0.2753500000000173,1993.1471979300018,-22484.181704999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63855,6.545105,-110.10532,76561199124095891,0,0.05493170000000003,0.32993999999999346,-0.00033560000000054657,0.22007999999999583,-0.0006713000000013736,0.3302900000000051,1999.6923029300017,-22594.287024999983,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63856,6.6000366,-109.720116,76561199124095891,0,0.05493159999999975,0.38520400000000166,-1.0000000028043132e-07,0.055264000000008195,0.00033550000000026614,-0.16481599999998764,2006.2923395300018,-22704.007140999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63857,6.6549683,-109.39018,76561199124095891,0,0.05493170000000003,0.32993600000000356,1.0000000028043132e-07,-0.055267999999998096,2.0000000056086265e-07,-0.11053200000000629,2012.9473078300018,-22813.397320999982,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63858,6.765167,-108.51025,76561199124095891,0,0.11019869999999976,0.8799300000000017,0.05526699999999973,0.5499939999999981,0.05526689999999945,0.6052619999999962,2019.7124748300018,-22921.90757099998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63859,6.820099,-107.85004,76561199124095891,0,0.05493199999999998,0.6602099999999922,-0.05526669999999978,-0.21972000000000946,-0.11053369999999951,-0.7697140000000076,2026.5325738300019,-23029.757610999983,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63860,7.0401764,-106.805305,76561199124095891,0,0.2200774000000001,1.0447350000000029,0.1651454000000001,0.38452500000001066,0.2204120999999999,0.6042450000000201,2033.572750230002,-23136.562915999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63861,7.2049713,-106.2553,76561199124095891,0,0.1647949000000004,0.5500049999999987,-0.05528249999999968,-0.4947300000000041,-0.2204278999999998,-0.8792550000000148,2040.7777215300018,-23242.818215999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63862,7.259903,-106.03523,76561199124095891,0,0.05493170000000003,0.22007000000000687,-0.10986320000000038,-0.3299349999999919,-0.054580700000000704,0.16479500000001224,2048.0376245300017,-23348.853445999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63863,7.3151855,-105.81516,76561199124095891,0,0.05528249999999968,0.22006999999999266,0.0003507999999996514,-1.4210854715202004e-14,0.11021400000000003,0.32993499999997766,2055.352810030002,-23454.668605999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63864,7.3151855,-105.7053,76561199124095891,0,0.0,0.10986000000001184,-0.05528249999999968,-0.11020999999998082,-0.05563329999999933,-0.11020999999996661,2062.667995530002,-23560.373905999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63865,7.3151855,-105.7053,76561199124095891,0,0.0,0.0,0.0,-0.10986000000001184,0.05528249999999968,0.00034999999996898623,2069.983181030002,-23666.079205999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63866,7.3151855,-105.48523,76561199124095891,0,0.0,0.22006999999999266,0.0,0.22006999999999266,0.0,0.3299300000000045,2077.298366530002,-23771.564435999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63867,7.3151855,-105.37502,76561199124095891,0,0.0,0.11020999999999503,0.0,-0.10985999999999763,0.0,-0.3299299999999903,2084.613552030002,-23876.939455999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63868,7.370117,-105.26516,76561199124095891,0,0.05493149999999947,0.10986000000001184,0.05493149999999947,-0.0003499999999831971,0.05493149999999947,0.10951000000001443,2091.983669030002,-23982.204615999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63869,7.370117,-105.10002,76561199124095891,0,0.0,0.16513999999999385,-0.05493149999999947,0.05527999999998201,-0.10986299999999893,0.05562999999996521,2099.353786030002,-24087.304635999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63870,7.370117,-104.99016,76561199124095891,0,0.0,0.10985999999999763,0.0,-0.05527999999999622,0.05493149999999947,-0.11055999999997823,2106.723903030002,-24192.294795999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63871,7.370117,-104.82502,76561199124095891,0,0.0,0.16514000000000806,0.0,0.05528000000001043,0.0,0.11056000000000665,2114.094020030002,-24297.119815999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63872,7.370117,-104.60529,76561199124095891,0,0.0,0.21972999999999843,0.0,0.05458999999999037,0.0,-0.0006900000000200635,2121.464137030002,-24401.725105999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63873,7.370117,-103.67008,76561199124095891,0,0.0,0.9352099999999979,0.0,0.7154799999999994,0.0,0.6608900000000091,2128.834254030002,-24505.395185999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63874,7.3151855,-101.74507,76561199124095891,0,-0.05493149999999947,1.9250100000000003,-0.05493149999999947,0.9898000000000025,-0.05493149999999947,0.274320000000003,2136.149439530002,-24607.140255999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63875,7.259903,-100.48027,76561199124095891,0,-0.05528249999999968,1.264799999999994,-0.00035100000000021225,-0.6602100000000064,0.054580499999999255,-1.6500100000000089,2143.409342530002,-24707.620525999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63876,7.259903,-98.00526,76561199124095891,0,0.0,2.4750099999999975,0.05528249999999968,1.2102100000000036,0.05563349999999989,1.87042000000001,2150.669245530002,-24805.62578599999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63877,7.259903,-95.75031,76561199124095891,0,0.0,2.254950000000008,0.0,-0.2200599999999895,-0.05528249999999968,-1.430269999999993,2157.9291485300023,-24901.37609599999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63878,7.259903,-94.98024,76561199124095891,0,0.0,0.770070000000004,0.0,-1.484880000000004,0.0,-1.2648200000000145,2165.1890515300024,-24996.35633599999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63879,7.259903,-93.5503,76561199124095891,0,0.0,1.429940000000002,0.0,0.659869999999998,0.0,2.144750000000002,2172.4489545300025,-25089.90663599999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63880,7.095108,-92.450294,76561199124095891,0,-0.1647950000000007,1.1000059999999934,-0.1647950000000007,-0.3299340000000086,-0.1647950000000007,-0.9898040000000066,2179.5440625300025,-25182.356929999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63881,6.929962,-91.790085,76561199124095891,0,-0.16514600000000002,0.6602089999999947,-0.0003509999999993241,-0.43979699999999866,0.16444400000000137,-0.10986299999999005,2186.4740245300027,-25274.147014999988,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63882,6.3799744,-90.03021,76561199124095891,0,-0.5499875999999997,1.759875000000008,-0.3848415999999997,1.0996660000000134,-0.38449060000000035,1.539463000000012,2192.8539989300025,-25364.17722499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63883,5.829956,-88.49007,76561199124095891,0,-0.5500183999999999,1.5401399999999938,-3.080000000021954e-05,-0.21973500000001422,0.38481079999999945,-1.3194010000000276,2198.6839549300025,-25452.66729499999,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63884,5.554962,-87.88513,76561199124095891,0,-0.2749940000000004,0.6049399999999991,0.2750243999999995,-0.9351999999999947,0.2750551999999997,-0.7154649999999805,2204.2389169300027,-25540.552424999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63885,4.895096,-86.84006,76561199124095891,0,-0.6598660000000001,1.0450700000000097,-0.38487199999999966,0.44013000000001057,-0.6598963999999992,1.3753300000000053,2209.134012930003,-25627.392484999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63886,4.015167,-85.68512,76561199124095891,0,-0.8799289999999997,1.1549399999999963,-0.22006299999999968,0.10986999999998659,0.16480899999999998,-0.330260000000024,2213.149179930003,-25713.077604999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63887,3.5750122,-84.97032,76561199124095891,0,-0.44015479999999974,0.7147999999999968,0.4397742,-0.44013999999999953,0.6598371999999997,-0.5500099999999861,2216.724192130003,-25798.047924999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63888,2.640152,-83.48511,76561199124095891,0,-0.9348602000000001,1.485209999999995,-0.4947054000000004,0.7704099999999983,-0.9344796000000004,1.2105499999999978,2219.364344130003,-25881.533034999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63889,1.97995,-82.49531,76561199124095891,0,-0.660202,0.9898000000000025,0.2746582000000002,-0.4954099999999926,0.7693636000000006,-1.2658199999999908,2221.3442941300027,-25964.028344999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63890,1.7598724,-82.16503,76561199124095891,0,-0.2200776000000002,0.3302800000000019,0.44012439999999975,-0.6595200000000006,0.16546619999999956,-0.16411000000000797,2223.1041665300027,-26046.193374999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63891,1.7049408,-82.1101,76561199124095891,0,-0.05493159999999997,0.05492999999999881,0.16514600000000024,-0.2753500000000031,-0.2749783999999995,0.38416999999999746,2224.8091073300025,-26128.303474999986,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63892,1.815155,-82.27524,76561199124095891,0,0.11021420000000015,-0.16513999999999385,0.16514580000000012,-0.22006999999999266,-2.0000000011677344e-07,0.05528000000001043,2226.6242623300022,-26210.578714999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63893,2.090149,-82.44003,76561199124095891,0,0.27499399999999974,-0.16478999999999644,0.1647797999999996,0.00034999999999740794,-0.00036600000000053257,0.22041999999999007,2228.7144113300023,-26293.018744999987,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63894,2.1450806,-82.49531,76561199124095891,0,0.05493160000000019,-0.05528000000001043,-0.22006239999999955,0.10950999999998601,-0.38484219999999913,0.1091599999999886,2230.859491930002,-26375.514054999985,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63895,2.1450806,-82.49531,76561199124095891,0,0.0,0.0,-0.05493160000000019,0.05528000000001043,0.16513079999999936,-0.054229999999975576,2233.004572530002,-26458.009364999984,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63896,2.1450806,-82.49531,76561199124095891,0,0.0,0.0,0.0,0.0,0.05493160000000019,-0.05528000000001043,2235.1496531300018,-26540.504674999982,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63897,2.1450806,-82.49531,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,2237.2947337300016,-26622.99998499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63898,2.1450806,-82.49531,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.0,2239.4398143300014,-26705.49529499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63899,2.3098755,-82.1101,76561199124095891,0,0.16479489999999997,0.3852100000000007,0.16479489999999997,0.3852100000000007,0.16479489999999997,0.3852100000000007,2241.7496898300014,-26787.60539499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63900,2.5299377,-81.45023,76561199124095891,0,0.2200622000000001,0.659869999999998,0.05526730000000013,0.27465999999999724,-0.10952759999999984,-0.11055000000000348,2244.2796275300016,-26869.05562499998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63901,2.6950836,-81.065025,76561199124095891,0,0.16514589999999973,0.38520499999999913,-0.05491630000000036,-0.2746649999999988,-0.11018360000000049,-0.5493249999999961,2246.9747111300017,-26950.12064999998,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63902,3.0250244,-80.40516,76561199124095891,0,0.32994080000000015,0.6598650000000106,0.1647949000000004,0.27466000000001145,0.21971120000000077,0.5493250000000103,2249.9997355300015,-27030.525809999977,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63903,3.1348877,-80.35023,76561199124095891,0,0.10986330000000022,0.05492999999999881,-0.22007749999999993,-0.6049350000000118,-0.38487240000000034,-0.8795950000000232,2253.1346232300016,-27110.876039999977,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63904,3.1348877,-80.51502,76561199124095891,0,0.0,-0.16479000000001065,-0.10986330000000022,-0.21972000000000946,0.1102141999999997,0.3852150000000023,2256.2695109300016,-27191.391059999976,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63905,3.1348877,-80.5703,76561199124095891,0,0.0,-0.05527999999999622,0.0,0.10951000000001443,0.10986330000000022,0.3292300000000239,2259.4043986300017,-27271.961359999976,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63906,3.1348877,-80.5703,76561199124095891,0,0.0,0.0,0.0,0.05527999999999622,0.0,-0.05423000000001821,2262.5392863300017,-27352.531659999975,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63907,3.1348877,-80.5703,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,-0.05527999999999622,2265.6741740300017,-27433.101959999974,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63908,3.1348877,-80.51502,76561199124095891,0,0.0,0.05527999999999622,0.0,0.05527999999999622,0.0,0.05527999999999622,2268.8090617300018,-27513.616979999973,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63909,3.1348877,-80.51502,76561199124095891,0,0.0,0.0,0.0,-0.05527999999999622,0.0,-0.11055999999999244,2271.943949430002,-27594.131999999972,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63910,3.1348877,-80.46009,76561199124095891,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.11021000000000925,2275.078837130002,-27674.592089999973,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63911,3.1348877,-80.46009,76561199124095891,0,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.10986000000002605,2278.213724830002,-27755.052179999973,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63912,3.190155,-80.51502,76561199124095891,0,0.055267299999999686,-0.054930000000013024,0.055267299999999686,-0.054930000000013024,0.055267299999999686,0.0,2281.4038798300016,-27835.567199999972,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63913,3.190155,-80.51502,76561199124095891,0,0.0,0.0,-0.055267299999999686,0.054930000000013024,-0.11053459999999937,0.10986000000002605,2284.5940348300014,-27916.08221999997,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63914,3.190155,-80.51502,76561199124095891,0,0.0,0.0,0.0,0.0,0.055267299999999686,-0.054930000000013024,2287.784189830001,-27996.59723999997,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63915,3.190155,-80.46009,76561199124095891,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.054930000000013024,2290.974344830001,-28077.05732999997,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63916,3.190155,-80.40516,76561199124095891,0,0.0,0.05492999999999881,0.0,-1.4210854715202004e-14,0.0,-0.054930000000027235,2294.1644998300008,-28157.46248999997,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63917,3.190155,-80.40516,76561199124095891,0,0.0,0.0,0.0,-0.05492999999999881,0.0,-0.0549299999999846,2297.3546548300005,-28237.867649999967,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63918,3.190155,-80.40516,76561199124095891,0,0.0,0.0,0.0,0.0,0.0,0.05492999999999881,2300.5448098300003,-28318.272809999966,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63919,3.2450867,-80.35023,76561199124095891,0,0.05493170000000003,0.05492999999999881,0.05493170000000003,0.05492999999999881,0.05493170000000003,0.05492999999999881,2303.78989653,-28398.623039999966,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63920,3.465149,-80.295296,76561199124095891,0,0.22006229999999993,0.054934000000002925,0.1651305999999999,4.0000000041118255e-06,0.11019889999999988,-0.0549259999999947,2307.25504553,-28478.918335999966,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63921,3.5750122,-80.18509,76561199124095891,0,0.10986320000000038,0.11020599999999092,-0.11019909999999955,0.055271999999988,-0.27532969999999946,0.055267999999983886,2310.83005773,-28559.103425999965,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63922,3.7950897,-79.855156,76561199124095891,0,0.22007749999999993,0.3299340000000086,0.11021429999999954,0.2197280000000177,0.2204133999999991,0.1644560000000297,2314.62514743,-28638.958581999967,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
63923,3.8500214,-79.52522,76561199124095891,0,0.05493170000000003,0.32993599999998935,-0.1651457999999999,1.9999999807396307e-06,-0.27536009999999944,-0.21972600000003695,2318.4751688300003,-28718.483801999966,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505
