tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
32976,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-308.6799181900002,-23542.714482000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32977,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-313.9770371900002,-23693.937172,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32978,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.2741561900002,-23845.159862,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32979,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-324.5712751900002,-23996.382552,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32980,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.86839419000023,-24147.605241999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32981,-5.297119,-151.22269,76561199019469674,0,0.0,0.0,0.0,0.0,0.0,0.0,-335.16551319000024,-24298.827931999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32982,-5.340042,-151.28003,76561199019469674,0,-0.042923000000000044,-0.057340000000010605,-0.042923000000000044,-0.057340000000010605,-0.042923000000000044,-0.057340000000010605,-340.5055551900002,-24450.107962,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32983,-5.368881,-151.5231,76561199019469674,0,-0.028838999999999615,-0.2430699999999888,0.01408400000000043,-0.1857299999999782,0.057007000000000474,-0.12838999999996759,-345.8744361900002,-24601.631061999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32984,-5.368881,-151.8956,76561199019469674,0,0.0,-0.3725000000000023,0.028838999999999615,-0.12943000000001348,0.014754999999999185,0.05629999999996471,-351.2433171900002,-24753.526661999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32985,-5.382965,-152.51117,76561199019469674,0,-0.01408400000000043,-0.6155699999999911,-0.01408400000000043,-0.2430699999999888,-0.042923000000000044,-0.11363999999997532,-356.6262821900002,-24906.037831999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32986,-5.3973694,-153.24142,76561199019469674,0,-0.014404399999999207,-0.7302500000000123,-0.0003203999999987772,-0.11468000000002121,0.013763600000001652,0.12838999999996759,-362.0236515900002,-25059.279251999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32987,-5.3544617,-154.05716,76561199019469674,0,0.04290769999999977,-0.8157400000000052,0.05731209999999898,-0.08548999999999296,0.057632499999997755,0.02919000000002825,-367.3781132900002,-25213.336411999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32988,-5.2830505,-154.9165,76561199019469674,0,0.07141120000000001,-0.8593400000000031,0.028503500000000237,-0.04359999999999786,-0.02880859999999874,0.0418899999999951,-372.6611637900002,-25368.252911999996,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32989,-5.196869,-155.8469,76561199019469674,0,0.08618149999999947,-0.9303999999999917,0.014770299999999459,-0.07105999999998858,-0.013733200000000778,-0.027459999999990714,-377.8580327900002,-25524.099811999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32990,-5.196869,-155.8469,76561199019469674,0,0.0,0.0,-0.08618149999999947,0.9303999999999917,-0.10095179999999893,1.0014599999999803,-383.0549017900002,-25679.946711999997,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32991,-5.1110535,-156.80615,76561199019469674,0,0.08581550000000071,-0.9592499999999973,0.08581550000000071,-0.9592499999999973,0.17199700000000018,-1.889649999999989,-388.1659552900002,-25836.752861999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32992,-5.0396423,-157.8083,76561199019469674,0,0.07141120000000001,-1.0021500000000003,-0.014404300000000703,-0.04290000000000305,-0.10021980000000141,0.9163499999999942,-393.20559759000025,-25994.561161999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32993,-4.9967194,-158.76755,76561199019469674,0,0.042922899999999764,-0.9592499999999973,-0.028488300000000244,0.04290000000000305,-0.014083999999999541,0.0858000000000061,-398.20231699000027,-26153.328712,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32994,-4.9967194,-159.71237,76561199019469674,0,0.0,-0.9448199999999929,-0.042922899999999764,0.014430000000004384,-0.01443459999999952,-0.028469999999998663,-403.1990363900003,-26313.041082,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32995,-5.0252075,-160.6287,76561199019469674,0,-0.028488099999999683,-0.9163300000000163,-0.028488099999999683,0.02848999999997659,0.014434800000000081,0.014059999999972206,-408.2242438900003,-26473.669782,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32996,-5.0681305,-161.54503,76561199019469674,0,-0.042923000000000044,-0.9163299999999879,-0.014434900000000361,2.842170943040401e-14,0.014053199999999322,-0.028489999999948168,-413.2923743900003,-26635.214812000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32997,-5.125458,-162.37552,76561199019469674,0,-0.05732750000000042,-0.8304899999999975,-0.014404500000000375,0.08583999999999037,3.0399999999985994e-05,0.08583999999996195,-418.4178323900003,-26797.590332000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32998,-5.125458,-162.37552,76561199019469674,0,0.0,0.0,0.05732750000000042,0.8304899999999975,0.0717320000000008,0.7446500000000071,-423.54329039000027,-26959.965852000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
32999,-5.196869,-163.2915,76561199019469674,0,-0.07141100000000034,-0.9159800000000189,-0.07141100000000034,-0.9159800000000189,-0.12873850000000076,-1.7464700000000164,-428.74015939000026,-27123.257352000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33000,-5.2542114,-164.0506,76561199019469674,0,-0.05734239999999957,-0.7590999999999894,0.014068600000000764,0.15688000000002944,0.0854796000000011,1.0728600000000483,-433.99437079000023,-27287.307952000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33001,-5.3259583,-164.85226,76561199019469674,0,-0.07174689999999995,-0.8016599999999983,-0.014404500000000375,-0.04256000000000881,-0.02847310000000114,-0.19944000000003825,-439.32032909000026,-27452.160212000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33002,-5.411804,-165.79709,76561199019469674,0,-0.08584570000000014,-0.9448299999999961,-0.014098800000000189,-0.1431699999999978,0.0003057000000001864,-0.10060999999998899,-444.7321330900003,-27617.957302000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33003,-5.4976196,-166.91391,76561199019469674,0,-0.0858156000000001,-1.11681999999999,3.0100000000032878e-05,-0.17198999999999387,0.014128900000000222,-0.02881999999999607,-450.2297526900003,-27784.871212000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33004,-5.6263733,-168.07365,76561199019469674,0,-0.12875369999999986,-1.1597399999999993,-0.04293809999999976,-0.042920000000009395,-0.04296819999999979,0.12906999999998447,-455.8561259900003,-27952.944862,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33005,-5.7695312,-169.31923,76561199019469674,0,-0.14315790000000028,-1.2455800000000181,-0.014404200000000422,-0.08584000000001879,0.028533899999999335,-0.042920000000009395,-461.6256571900003,-28122.264092,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33006,-5.9556274,-170.75089,76561199019469674,0,-0.1860961999999997,-1.4316599999999937,-0.04293829999999943,-0.1860799999999756,-0.028534099999999007,-0.10023999999995681,-467.58128459000034,-28293.014982,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33007,-5.9556274,-170.75089,76561199019469674,0,0.0,0.0,0.1860961999999997,1.4316599999999937,0.22903449999999914,1.6177399999999693,-473.53691199000036,-28463.765872,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33008,-6.156128,-172.26837,76561199019469674,0,-0.2005005999999998,-1.5174800000000062,-0.2005005999999998,-1.5174800000000062,-0.3865967999999995,-2.94914,-479.6930399900004,-28636.034242,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33009,-6.3421936,-173.6142,76561199019469674,0,-0.18606560000000005,-1.3458300000000065,0.014434999999999754,0.17164999999999964,0.21493559999999956,1.6891300000000058,-486.03523359000036,-28809.648442,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33010,-6.514206,-174.84535,76561199019469674,0,-0.17201239999999984,-1.2311499999999853,0.01405320000000021,0.11468000000002121,-0.0003817999999995436,-0.05696999999997843,-492.54943959000036,-28984.493792,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33011,-6.7287903,-176.16234,76561199019469674,0,-0.21458430000000028,-1.316990000000004,-0.04257190000000044,-0.08584000000001879,-0.05662510000000065,-0.20052000000004,-499.2782298900004,-29160.656132,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33012,-6.8578796,-177.23625,76561199019469674,0,-0.1290893000000004,-1.0739100000000121,0.08549499999999988,0.24307999999999197,0.12806690000000032,0.32892000000001076,-506.13610949000036,-29337.892382,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33013,-6.95813,-178.28133,76561199019469674,0,-0.1002503999999993,-1.0450799999999845,0.02883890000000111,0.028830000000027667,-0.056656099999998766,-0.2142499999999643,-513.0942394900004,-29516.173712000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33014,-7.015106,-179.18323,76561199019469674,0,-0.05697600000000058,-0.9019000000000119,0.043274399999998714,0.14317999999997255,0.014435499999997603,0.11434999999994488,-520.1093454900004,-29695.356942000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33015,-7.0868683,179.98627,76561199019469674,0,-0.07176229999999961,359.16949999999997,-0.01478629999999903,360.0714,-0.058060699999997745,359.92822,-527.1962137900003,-29515.370672,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33016,-7.1441956,179.24194,76561199019469674,0,-0.05732729999999986,-0.7443299999999908,0.014434999999999754,-359.91382999999996,0.029221299999998784,-719.98523,-534.3404093900003,-29336.128732,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33017,-7.1441956,179.24194,76561199019469674,0,0.0,0.0,0.05732729999999986,0.7443299999999908,0.042892300000000105,360.65815999999995,-541.4846049900003,-29156.886792,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33018,-7.2156067,178.45435,76561199019469674,0,-0.07141110000000062,-0.7875899999999945,-0.07141110000000062,-0.7875899999999945,-0.12873840000000047,-1.5319199999999853,-548.7002116900003,-28978.432442,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33019,-7.2585297,177.8103,76561199019469674,0,-0.042923000000000044,-0.6440499999999929,0.02848810000000057,0.14354000000000156,0.09989920000000119,0.931129999999996,-555.9587413900003,-28800.622142,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33020,-7.3014526,177.10852,76561199019469674,0,-0.042922899999999764,-0.7017800000000136,1.0000000028043132e-07,-0.05773000000002071,-0.02848800000000029,-0.20127000000002226,-563.2601939900003,-28623.513622,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33021,-7.3302917,176.50739,76561199019469674,0,-0.028839099999999895,-0.6011300000000119,0.014083799999999869,0.10065000000000168,0.014083699999999588,0.1583800000000224,-570.5904856900003,-28447.006232,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33022,-7.35878,175.94879,76561199019469674,0,-0.028488300000000244,-0.5585999999999842,0.0003507999999996514,0.04253000000002771,-0.013733000000000217,-0.05811999999997397,-577.9492656900003,-28271.057442,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33023,-7.387619,175.43347,76561199019469674,0,-0.028838999999999615,-0.5153200000000027,-0.00035069999999937096,0.043279999999981555,-0.0007014999999990224,0.0007499999999538431,-585.3368846900003,-28095.623972,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33024,-7.387619,174.88965,76561199019469674,0,0.0,-0.5438200000000109,0.028838999999999615,-0.028500000000008185,0.029189699999998986,-0.07177999999998974,-592.7245036900002,-27920.734322,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33025,-7.3731995,174.3599,76561199019469674,0,0.014419499999999807,-0.5297499999999786,0.014419499999999807,0.014070000000032223,-0.014419499999999807,0.04257000000004041,-600.0977031900003,-27746.374422,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33026,-7.3302917,173.88748,76561199019469674,0,0.04290780000000005,-0.4724199999999996,0.028488300000000244,0.05732999999997901,0.014068800000000437,0.043259999999946785,-607.4279948900003,-27572.486942,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33027,-7.3014526,173.52939,76561199019469674,0,0.028839099999999895,-0.35809000000000424,-0.014068700000000156,0.11432999999999538,-0.0425570000000004,0.05700000000001637,-614.7294474900002,-27398.957552,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33028,-7.2585297,173.28598,76561199019469674,0,0.042922899999999764,-0.24341000000001145,0.014083799999999869,0.11467999999999279,0.028152500000000025,0.00034999999999740794,-621.9879771900003,-27225.671572,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33029,-7.2300415,173.04257,76561199019469674,0,0.02848820000000085,-0.24340999999998303,-0.014434699999998912,2.842170943040401e-14,-0.02851849999999878,-0.11467999999996437,-629.2180186900002,-27052.629001999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33030,-7.1871185,172.75623,76561199019469674,0,0.042922999999999156,-0.286340000000024,0.014434799999998305,-0.04293000000004099,0.028869499999997217,-0.04293000000006941,-636.4051371900002,-26879.872772,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33031,-7.172699,172.3985,76561199019469674,0,0.014419500000000696,-0.35772999999997523,-0.02850349999999846,-0.07138999999995121,-0.042938299999996765,-0.028459999999910224,-643.5778361900002,-26707.474272,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33032,-7.1871185,171.7685,76561199019469674,0,-0.014419500000000696,-0.6300000000000239,-0.02883900000000139,-0.27227000000004864,-0.0003355000000029307,-0.20088000000009743,-650.7649546900002,-26535.705772,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33033,-7.2156067,171.55359,76561199019469674,0,-0.028488199999999964,-0.21490999999997484,-0.014068699999999268,0.41509000000004903,0.014770300000002123,0.6873600000000977,-657.9805613900002,-26364.152182,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33034,-7.244446,171.3675,76561199019469674,0,-0.028839299999999568,-0.1860900000000072,-0.0003510999999996045,0.02881999999996765,0.013717599999999663,-0.3862700000000814,-665.2250073900002,-26192.784682,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33035,-7.272949,171.2099,76561199019469674,0,-0.028502999999999723,-0.15760000000000218,0.00033629999999984506,0.02849000000000501,0.0006873999999994496,-0.00032999999996263796,-672.4979563900002,-26021.574782,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33036,-7.3014526,170.99533,76561199019469674,0,-0.028503600000000517,-0.21457000000000903,-6.000000007944095e-07,-0.05697000000000685,-0.00033690000000063947,-0.08546000000001186,-679.7994089900002,-25850.579451999998,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33037,-7.3302917,170.76633,76561199019469674,0,-0.028839099999999895,-0.228999999999985,-0.00033549999999937796,-0.014429999999975962,-0.00033489999999858355,0.042540000000030886,-687.1297006900002,-25679.813122,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33038,-7.35878,170.53735,76561199019469674,0,-0.028488300000000244,-0.22898000000000707,0.0003507999999996514,1.9999999977926564e-05,0.0006862999999990294,0.014449999999953889,-694.4884806900002,-25509.275772,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33039,-7.387619,170.20776,76561199019469674,0,-0.028838999999999615,-0.32958999999999605,-0.00035069999999937096,-0.10060999999998899,-0.0007014999999990224,-0.10062999999996691,-701.8760996900002,-25339.068012,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33040,-7.401703,169.8215,76561199019469674,0,-0.01408400000000043,-0.38626000000002136,0.014754999999999185,-0.05667000000002531,0.015105699999998556,0.043939999999963675,-709.2778026900002,-25169.246512,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33041,-7.401703,169.27734,76561199019469674,0,0.0,-0.5441599999999767,0.01408400000000043,-0.1578999999999553,-0.0006709999999987559,-0.10122999999992999,-716.6795056900002,-24999.969172,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33042,-7.401703,168.54709,76561199019469674,0,0.0,-0.7302500000000123,0.0,-0.18609000000003562,-0.01408400000000043,-0.028190000000080317,-724.0812086900002,-24831.422082,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33043,-7.387619,167.63077,76561199019469674,0,0.01408400000000043,-0.9163199999999847,0.01408400000000043,-0.18606999999997242,0.01408400000000043,2.0000000063191692e-05,-731.4688276900001,-24663.791312,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33044,-7.387619,166.65744,76561199019469674,0,0.0,-0.9733300000000042,-0.01408400000000043,-0.057010000000019545,-0.02816800000000086,0.12905999999995288,-738.8564466900001,-24497.133872000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33045,-7.387619,165.84137,76561199019469674,0,0.0,-0.8160699999999963,0.0,0.15726000000000795,0.01408400000000043,0.2142700000000275,-746.2440656900001,-24331.292502000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33046,-7.401703,165.15405,76561199019469674,0,-0.01408400000000043,-0.6873199999999997,-0.01408400000000043,0.1287499999999966,-0.01408400000000043,-0.02851000000001136,-753.6457686900001,-24166.138452000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33047,-7.416107,164.4382,76561199019469674,0,-0.014403999999999861,-0.7158500000000174,-0.00031999999999943185,-0.028530000000017708,0.013764000000000998,-0.1572800000000143,-761.0618756900001,-24001.700252000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33048,-7.45903,163.77972,76561199019469674,0,-0.042923000000000044,-0.6584799999999973,-0.028519000000000183,0.05737000000002013,-0.02819900000000075,0.08590000000003783,-768.5209056900001,-23837.920532000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33049,-7.4734497,163.27847,76561199019469674,0,-0.01441969999999948,-0.5012499999999989,0.028503300000000564,0.15722999999999843,0.05702230000000075,0.0998599999999783,-775.99435539,-23674.642062000003,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33050,-7.4875183,162.96362,76561199019469674,0,-0.014068599999999876,-0.31485000000000696,0.0003510999999996045,0.1863999999999919,-0.02815220000000096,0.02916999999999348,-783.48187369,-23511.678442000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33051,-7.4875183,162.79199,76561199019469674,0,0.0,-0.1716299999999933,0.014068599999999876,0.14322000000001367,0.013717500000000271,-0.043179999999978236,-790.9693919900001,-23348.886452000002,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33052,-7.45903,162.77756,76561199019469674,0,0.028488299999999356,-0.014430000000004384,0.028488299999999356,0.1571999999999889,0.01441969999999948,0.013979999999975234,-798.4284219900001,-23186.108892000004,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33053,-7.3731995,162.90631,76561199019469674,0,0.08583050000000014,0.1287499999999966,0.05734220000000079,0.14318000000000097,0.02885390000000143,-0.014019999999987931,-805.8016214900001,-23023.202582000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33054,-7.287369,163.20706,76561199019469674,0,0.08583050000000014,0.30075000000002206,0.0,0.17200000000002547,-0.05734220000000079,0.028820000000024493,-813.0889904900001,-22859.995522000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33055,-7.1871185,163.59363,76561199019469674,0,0.10025049999999958,0.38656999999997765,0.014419999999999433,0.0858199999999556,0.014419999999999433,-0.08618000000006987,-820.2761089900001,-22696.401892000005,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
33056,-7.0439453,164.09454,76561199019469674,0,0.14317320000000056,0.5009100000000046,0.04292270000000098,0.11434000000002698,0.028502700000001546,0.028520000000071377,-827.3200542900001,-22532.307352000007,-3.5593328883,2.546135091270101,-7.4875183,-0.45799255,7.0295257499999995,-52.31100064000001,137.67575589575205,-179.18323,179.98627,359.16949999999997
