tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
71967,6.572571,-132.13016,76561198430571269,0,0.0,0.027460000000019136,0.054931400000000075,-0.2200899999999706,-4.999999996257998e-07,-0.22009999999994534,534.4585143000002,-25824.663490000017,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71968,6.572571,-132.07523,76561198430571269,0,0.0,0.0549299999999846,0.0,0.027469999999965466,-0.054931400000000075,0.24755999999993605,541.0310853000002,-25956.738720000016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71969,6.572571,-132.0203,76561198430571269,0,0.0,0.054930000000013024,0.0,2.842170943040401e-14,0.0,-0.027469999999937045,547.6036563000002,-26088.759020000016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71970,6.572571,-131.96536,76561198430571269,0,0.0,0.054939999999987776,0.0,9.999999974752427e-06,0.0,9.999999946330718e-06,554.1762273000003,-26220.724380000014,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71971,6.545105,-131.80023,76561198430571269,0,-0.027465999999999546,0.16513000000000488,-0.027465999999999546,0.11019000000001711,-0.027465999999999546,0.11018000000004236,560.7213323000003,-26352.524610000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71972,6.4898376,-131.69037,76561198430571269,0,-0.05526739999999997,0.10985999999999763,-0.02780140000000042,-0.05527000000000726,-0.0003354000000008739,-0.16546000000002437,567.2111699000003,-26484.214980000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71973,6.434906,-131.58017,76561198430571269,0,-0.054931600000000635,0.11019999999999186,0.0003357999999993311,0.0003399999999942338,0.02813719999999975,0.05561000000000149,573.6460759000003,-26615.795150000016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71974,6.40744,-131.52524,76561198430571269,0,-0.027465999999999546,0.054930000000013024,0.02746560000000109,-0.055269999999978836,0.027129800000001758,-0.05560999999997307,580.0535159000002,-26747.320390000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71975,6.3525085,-131.44284,76561198430571269,0,-0.054931500000000355,0.08240000000000691,-0.02746550000000081,0.027469999999993888,-0.0549311000000019,0.08273999999997272,586.4060244000002,-26878.763230000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71976,6.3250427,-131.30516,76561198430571269,0,-0.027465799999999874,0.13767999999998892,0.02746570000000048,0.05527999999998201,0.05493120000000129,0.027809999999988122,592.7310671000002,-27010.068390000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71977,6.3250427,-131.1953,76561198430571269,0,0.0,0.10985999999999763,0.027465799999999874,-0.027819999999991296,9.99999993922529e-08,-0.0830999999999733,599.0561098000003,-27141.263690000014,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71978,6.3250427,-131.16783,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.08239000000000374,-0.027465799999999874,-0.05457000000001244,605.3811525000003,-27272.431520000013,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71979,6.3250427,-131.16783,76561198430571269,0,0.0,0.0,0.0,-0.027469999999993888,0.0,0.05492000000000985,611.7061952000004,-27403.59935000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71980,6.3250427,-131.1129,76561198430571269,0,0.0,0.054930000000013024,0.0,0.054930000000013024,0.0,0.08240000000000691,618.0312379000004,-27534.71225000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71981,6.3250427,-131.08543,76561198430571269,0,0.0,0.027469999999993888,0.0,-0.027460000000019136,0.0,-0.08239000000003216,624.3562806000004,-27665.79768000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71982,6.3250427,-130.94775,76561198430571269,0,0.0,0.13767999999998892,0.0,0.11020999999999503,0.0,0.13767000000001417,630.6813233000005,-27796.74543000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71983,6.3250427,-130.7555,76561198430571269,0,0.0,0.19225000000000136,0.0,0.05457000000001244,0.0,-0.05563999999998259,637.0063660000005,-27927.50093000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71984,6.3250427,-130.67276,76561198430571269,0,0.0,0.08274000000000115,0.0,-0.10951000000000022,0.0,-0.16408000000001266,643.3314087000006,-28058.17369000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71985,6.3250427,-130.34283,76561198430571269,0,0.0,0.3299300000000187,0.0,0.24719000000001756,0.0,0.3567000000000178,649.6564514000006,-28188.516520000012,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71986,6.3250427,-130.12276,76561198430571269,0,0.0,0.22006999999999266,0.0,-0.10986000000002605,0.0,-0.3570500000000436,655.9814941000006,-28318.63928000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71987,6.3525085,-130.04036,76561198430571269,0,0.027465799999999874,0.08240000000000691,0.027465799999999874,-0.13766999999998575,0.027465799999999874,-0.0278099999999597,662.3340026000006,-28448.67964000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71988,6.3525085,-129.87521,76561198430571269,0,0.0,0.1651499999999828,-0.027465799999999874,0.0827499999999759,-0.05493159999999975,0.22041999999996165,668.6865111000006,-28578.554850000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71989,6.3525085,-129.73788,76561198430571269,0,0.0,0.13733000000001994,0.0,-0.027819999999962874,0.027465799999999874,-0.11056999999993877,675.0390196000006,-28708.29273000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71990,6.3525085,-129.62802,76561198430571269,0,0.0,0.10985999999999763,0.0,-0.02747000000002231,0.0,0.0003499999999405645,681.3915281000006,-28837.92075000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71991,6.3250427,-129.05022,76561198430571269,0,-0.027465799999999874,0.5777999999999963,-0.027465799999999874,0.4679399999999987,-0.027465799999999874,0.495410000000021,687.7165708000007,-28966.97097000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71992,6.297577,-128.52802,76561198430571269,0,-0.027465699999999593,0.522199999999998,1.0000000028043132e-07,-0.05559999999999832,0.027465900000000154,-0.523539999999997,694.0141478000007,-29095.49899000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71993,6.297577,-128.30795,76561198430571269,0,0.0,0.22006999999999266,0.027465699999999593,-0.30213000000000534,0.027465599999999313,-0.24653000000000702,700.3117248000008,-29223.80694000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71994,6.3250427,-128.06042,76561198430571269,0,0.027465699999999593,0.2475300000000118,0.027465699999999593,0.027460000000019136,0.0,0.3295900000000245,706.6367675000008,-29351.86736000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71995,6.3250427,-127.86781,76561198430571269,0,0.0,0.19260999999998774,-0.027465699999999593,-0.05492000000002406,-0.054931399999999186,-0.0823800000000432,712.9618102000009,-29479.73517000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71996,6.3250427,-127.75795,76561198430571269,0,0.0,0.10986000000001184,0.0,-0.0827499999999759,0.027465699999999593,-0.027829999999951838,719.2868529000009,-29607.49312000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71997,6.3525085,-127.26288,76561198430571269,0,0.027465799999999874,0.49506999999999834,0.027465799999999874,0.3852099999999865,0.027465799999999874,0.4679599999999624,725.6393614000009,-29734.75600000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71998,6.40744,-126.65794,76561198430571269,0,0.054931500000000355,0.6049399999999991,0.02746570000000048,0.1098700000000008,-9.99999993922529e-08,-0.2753399999999857,732.0468014000008,-29861.41394000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
71999,6.434906,-126.41041,76561198430571269,0,0.027465999999999546,0.24752999999999759,-0.02746550000000081,-0.35741000000000156,-0.05493120000000129,-0.46728000000000236,738.4817074000008,-29987.82435000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72000,6.4898376,-125.80547,76561198430571269,0,0.054931600000000635,0.6049399999999991,0.02746560000000109,0.35741000000000156,0.0549311000000019,0.7148200000000031,744.9715450000008,-30113.62982000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72001,6.517639,-125.55794,76561198430571269,0,0.027801399999999532,0.24752999999999759,-0.027130200000001103,-0.35741000000000156,-0.05459580000000219,-0.7148200000000031,751.4891840000008,-30239.187760000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72002,6.517639,-125.0354,76561198430571269,0,0.0,0.5225400000000064,-0.027801399999999532,0.27501000000000886,-0.0006711999999984286,0.6324200000000104,758.0068230000008,-30364.22316000001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72003,6.517639,-124.650536,76561198430571269,0,0.0,0.3848639999999932,0.0,-0.13767600000001323,0.027801399999999532,-0.4126860000000221,764.5244620000009,-30488.87369600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72004,6.517639,-124.51286,76561198430571269,0,0.0,0.13767599999999902,0.0,-0.2471879999999942,0.0,-0.10951199999998096,771.0421010000009,-30613.38655600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72005,6.545105,-124.10053,76561198430571269,0,0.027466000000000435,0.4123299999999972,0.027466000000000435,0.2746539999999982,0.027466000000000435,0.5218419999999924,777.587206000001,-30737.48708600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72006,6.545105,-123.63293,76561198430571269,0,0.0,0.46760000000000446,-0.027466000000000435,0.05527000000000726,-0.05493200000000087,-0.21938399999999092,784.132311000001,-30861.120016000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72007,6.545105,-123.357925,76561198430571269,0,0.0,0.27500500000000727,0.0,-0.19259499999999719,0.027466000000000435,-0.24786500000000444,790.677416000001,-30984.47794100001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72008,6.545105,-122.75299,76561198430571269,0,0.0,0.6049349999999976,0.0,0.3299299999999903,0.0,0.5225249999999875,797.222521000001,-31107.23093100001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72009,6.545105,-122.56039,76561198430571269,0,0.0,0.19259999999999877,0.0,-0.4123349999999988,0.0,-0.7422649999999891,803.7676260000011,-31229.791321000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72010,6.545105,-122.065315,76561198430571269,0,0.0,0.49507499999999993,0.0,0.30247500000000116,0.0,0.71481,810.3127310000011,-31351.856636000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72011,6.545105,-121.927986,76561198430571269,0,0.0,0.13732899999999404,0.0,-0.3577460000000059,0.0,-0.660221000000007,816.8578360000012,-31473.784622000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72012,6.545105,-121.570244,76561198430571269,0,0.0,0.3577420000000018,0.0,0.22041300000000774,0.0,0.5781590000000136,823.4029410000012,-31595.354866000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72013,6.545105,-121.48785,76561198430571269,0,0.0,0.08239400000000785,0.0,-0.27534799999999393,0.0,-0.4957610000000017,829.9480460000012,-31716.842716000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72014,6.545105,-121.48785,76561198430571269,0,0.0,0.0,0.0,-0.08239400000000785,0.0,0.19295399999998608,836.4931510000013,-31838.330566000008,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72015,6.545105,-121.48785,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.08239400000000785,843.0382560000013,-31959.81841600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72016,6.545105,-121.48785,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,849.5833610000013,-32081.30626600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72017,6.545105,-121.46038,76561198430571269,0,0.0,0.027469999999993888,0.0,0.027469999999993888,0.0,0.027469999999993888,856.1284660000014,-32202.76664600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72018,6.545105,-121.432915,76561198430571269,0,0.0,0.027465000000006512,0.0,-4.9999999873762135e-06,0.0,-0.027474999999981264,862.6735710000014,-32324.199561000012,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72019,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,-0.027465000000006512,0.0,-0.027460000000019136,869.2186760000014,-32445.632476000013,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72020,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.027465000000006512,875.7637810000015,-32567.065391000015,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72021,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,882.3088860000015,-32688.498306000016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72022,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,888.8539910000015,-32809.93122100001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72023,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,895.3990960000016,-32931.36413600001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72024,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,901.9442010000016,-33052.79705100001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72025,6.545105,-121.432915,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,908.4893060000016,-33174.229966000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72026,6.545105,-121.40545,76561198430571269,0,0.0,0.0274649999999923,0.0,0.0274649999999923,0.0,0.0274649999999923,915.0344110000017,-33295.635416000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72027,6.545105,-121.37798,76561198430571269,0,0.0,0.0274700000000081,0.0,5.000000015797923e-06,0.0,-0.027459999999976503,921.5795160000017,-33417.013396,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72028,6.545105,-121.35052,76561198430571269,0,0.0,0.027459999999990714,0.0,-1.0000000017384991e-05,0.0,-1.5000000033182914e-05,928.1246210000018,-33538.363916,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72029,6.545105,-121.35052,76561198430571269,0,0.0,0.0,0.0,-0.027459999999990714,0.0,-0.02744999999997333,934.6697260000018,-33659.714436,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72030,6.545105,-121.32305,76561198430571269,0,0.0,0.0274700000000081,0.0,0.0274700000000081,0.0,0.05492999999999881,941.2148310000018,-33781.037486,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72031,6.517639,-121.24031,76561198430571269,0,-0.027466000000000435,0.08274000000000115,-0.027466000000000435,0.05526999999999305,-0.027466000000000435,0.027799999999984948,947.7324700000019,-33902.277796,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72032,6.4898376,-121.18538,76561198430571269,0,-0.027801399999999532,0.05492999999999881,-0.00033539999999909753,-0.027810000000002333,0.027130600000001337,-0.08307999999999538,954.2223076000018,-34023.463176000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72033,6.462372,-120.93784,76561198430571269,0,-0.0274656000000002,0.24754000000000076,0.0003357999999993311,0.19261000000000195,0.0006711999999984286,0.22042000000000428,960.6846796000018,-34144.401016,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72034,6.40744,-120.66284,76561198430571269,0,-0.05493199999999998,0.2749999999999915,-0.02746639999999978,0.027459999999990714,-0.02780219999999911,-0.16515000000001123,967.0921196000018,-34265.063856,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72035,6.40744,-120.49805,76561198430571269,0,0.0,0.16478999999999644,0.05493199999999998,-0.11020999999999503,0.08239839999999976,-0.13766999999998575,973.4995596000017,-34385.561906,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72036,6.3799744,-120.415306,76561198430571269,0,-0.0274656000000002,0.08274400000000526,-0.0274656000000002,-0.08204599999999118,-0.08239760000000018,0.028164000000003853,979.8795340000017,-34505.977212000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72037,6.3525085,-120.25051,76561198430571269,0,-0.027465900000000154,0.1647959999999955,-2.9999999995311555e-07,0.08205199999999024,0.027465300000000248,0.16409799999998143,986.2320425000017,-34626.227722,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72038,6.3250427,-120.03044,76561198430571269,0,-0.027465799999999874,0.22007000000000687,1.0000000028043132e-07,0.05527400000001137,4.0000000023354687e-07,-0.026777999999978874,992.5570852000018,-34746.258162000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72039,6.2426453,-119.5903,76561198430571269,0,-0.08239739999999962,0.44013999999999953,-0.05493159999999975,0.22006999999999266,-0.05493170000000003,0.1647959999999813,998.7997305000018,-34865.84846200001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72040,6.1873627,-119.34311,76561198430571269,0,-0.05528259999999996,0.24719000000000335,0.02711479999999966,-0.19294999999999618,0.08204639999999941,-0.41301999999998884,1004.9870932000018,-34985.19157200001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72041,6.0225677,-118.7653,76561198430571269,0,-0.1647950000000007,0.5778099999999995,-0.10951240000000073,0.33061999999999614,-0.1366272000000004,0.5235699999999923,1011.0096609000018,-35103.95687200001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72042,5.967636,-118.518105,76561198430571269,0,-0.05493170000000003,0.24719499999999073,0.10986330000000066,-0.33061500000000876,0.2193757000000014,-0.6612350000000049,1016.9772969000018,-35222.47497700001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72043,5.829956,-118.02303,76561198430571269,0,-0.13767999999999958,0.49507499999999993,-0.08274829999999955,0.2478800000000092,-0.19261160000000022,0.578495000000018,1022.8072529000018,-35340.49800700001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72044,5.720093,-117.52796,76561198430571269,0,-0.10986299999999982,0.49507000000001256,0.02781699999999976,-4.9999999873762135e-06,0.11056529999999931,-0.24788499999999658,1028.5273459000018,-35458.02596700001,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72045,5.692627,-117.30789,76561198430571269,0,-0.027466000000000435,0.22006999999999266,0.08239699999999939,-0.2750000000000199,0.05457999999999963,-0.2749950000000325,1034.2199729000017,-35575.333857000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72046,5.554962,-116.75789,76561198430571269,0,-0.13766500000000015,0.5499999999999972,-0.11019899999999971,0.3299300000000045,-0.1925959999999991,0.6049300000000244,1039.7749349000017,-35692.091747000006,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72047,5.3623657,-116.09802,76561198430571269,0,-0.19259629999999994,0.659869999999998,-0.054931299999999794,0.1098700000000008,0.05526769999999992,-0.2200600000000037,1045.1373006000017,-35808.189767,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72048,5.2799683,-115.76809,76561198430571269,0,-0.08239739999999962,0.3299300000000045,0.11019890000000032,-0.32993999999999346,0.16513020000000012,-0.43980999999999426,1050.4172689000018,-35923.957857,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72049,5.142639,-115.16281,76561198430571269,0,-0.1373293000000002,0.6052800000000076,-0.05493190000000059,0.2753500000000031,-0.1651308000000009,0.6052899999999966,1055.5599079000017,-36039.120667,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72050,5.0873566,-114.83288,76561198430571269,0,-0.05528240000000029,0.3299299999999903,0.08204689999999992,-0.2753500000000173,0.1369788000000005,-0.5507000000000204,1060.6472645000017,-36153.953547000005,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72051,5.004959,-114.282875,76561198430571269,0,-0.0823975999999993,0.5500049999999987,-0.027115199999999007,0.22007500000000846,-0.10916209999999893,0.49542500000002576,1065.6522235000018,-36268.236422,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72052,4.9225616,-113.73287,76561198430571269,0,-0.08239740000000051,0.5500049999999987,1.999999987845058e-07,0.0,0.02711539999999779,-0.22007500000000846,1070.574785100002,-36381.969292,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72053,4.895096,-113.45787,76561198430571269,0,-0.0274656000000002,0.2750000000000057,0.05493180000000031,-0.27500499999999306,0.054931600000001524,-0.27500499999999306,1075.4698811000019,-36495.427162,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
72054,4.7848816,-112.852936,76561198430571269,0,-0.11021439999999938,0.6049340000000001,-0.08274879999999918,0.3299339999999944,-0.1376805999999995,0.6049389999999875,1080.254762700002,-36608.280098,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973
