tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
58694,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-418.4180908999986,14900.674101000064,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58695,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-420.4279022999986,14973.063701000065,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58696,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-422.4377136999986,15045.453301000065,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58697,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-424.4475250999986,15117.842901000065,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58698,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-426.4573364999986,15190.232501000066,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58699,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-428.46714789999857,15262.622101000066,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58700,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-430.47695929999855,15335.011701000067,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58701,-1.9854431,72.3896,76561198402911368,0,0.0243682999999999,0.0,0.0243682999999999,0.0,0.0243682999999999,0.0,-432.46240239999855,15407.401301000067,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58702,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,-0.0243682999999999,0.0,-0.0487365999999998,0.0,-434.44784549999855,15479.790901000068,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58703,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0243682999999999,0.0,-436.43328859999855,15552.180501000068,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58704,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-438.41873169999855,15624.570101000068,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58705,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-440.40417479999854,15696.959701000069,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58706,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-442.38961789999854,15769.34930100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58707,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-444.37506099999854,15841.73890100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58708,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-446.36050409999854,15914.12850100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58709,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-448.34594719999853,15986.51810100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58710,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-450.33139029999853,16058.907701000071,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58711,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-452.31683339999853,16131.297301000071,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58712,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-454.3022764999985,16203.686901000072,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58713,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-456.2877195999985,16276.076501000072,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58714,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-458.2731626999985,16348.466101000073,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58715,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-460.2586057999985,16420.855701000073,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58716,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-462.2440488999985,16493.24530100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58717,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-464.2294919999985,16565.63490100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58718,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2149350999985,16638.02450100007,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58719,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-468.2003781999985,16710.414101000068,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58720,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-470.1858212999985,16782.803701000066,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58721,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-472.1712643999985,16855.193301000065,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58722,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-474.1567074999985,16927.582901000063,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58723,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-476.1421505999985,16999.972501000062,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58724,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-478.1275936999985,17072.36210100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58725,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-480.1130367999985,17144.75170100006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58726,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-482.0984798999985,17217.141301000058,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58727,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-484.0839229999985,17289.530901000056,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58728,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-486.0693660999985,17361.920501000055,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58729,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-488.0548091999985,17434.310101000054,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58730,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-490.0402522999985,17506.699701000052,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58731,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-492.0256953999985,17579.08930100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58732,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-494.0111384999985,17651.47890100005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58733,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-495.9965815999985,17723.868501000048,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58734,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-497.9820246999985,17796.258101000047,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58735,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-499.9674677999985,17868.647701000045,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58736,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-501.95291089999847,17941.037301000044,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58737,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-503.93835399999847,18013.426901000043,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58738,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-505.92379709999847,18085.81650100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58739,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-507.90924019999846,18158.20610100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58740,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-509.89468329999846,18230.59570100004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58741,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-511.88012639999846,18302.985301000037,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58742,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-513.8655694999985,18375.374901000036,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58743,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-515.8510125999985,18447.764501000034,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58744,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-517.8364556999985,18520.154101000033,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58745,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-519.8218987999985,18592.54370100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58746,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-521.8073418999985,18664.93330100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58747,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-523.7927849999985,18737.32290100003,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58748,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-525.7782280999985,18809.712501000027,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58749,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-527.7636711999985,18882.102101000026,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58750,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-529.7491142999985,18954.491701000024,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58751,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-531.7345573999985,19026.881301000023,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58752,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-533.7200004999985,19099.27090100002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58753,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-535.7054435999985,19171.66050100002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58754,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-537.6908866999985,19244.05010100002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58755,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-539.6763297999985,19316.439701000018,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58756,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-541.6617728999985,19388.829301000016,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58757,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-543.6472159999985,19461.218901000015,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58758,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-545.6326590999985,19533.608501000013,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58759,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-547.6181021999985,19605.998101000012,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58760,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-549.6035452999985,19678.38770100001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58761,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-551.5889883999985,19750.77730100001,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58762,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-553.5744314999985,19823.166901000008,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58763,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-555.5598745999985,19895.556501000006,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58764,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-557.5453176999985,19967.946101000005,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58765,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-559.5307607999985,20040.335701000004,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58766,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-561.5162038999985,20112.725301000002,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58767,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-563.5016469999985,20185.114901,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58768,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4870900999985,20257.504501,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58769,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-567.4725331999985,20329.894100999998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58770,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-569.4579762999984,20402.283700999997,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58771,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-571.4434193999984,20474.673300999995,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58772,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-573.4288624999984,20547.062900999994,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58773,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-575.4143055999984,20619.452500999992,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58774,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-577.3997486999984,20691.84210099999,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58775,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-579.3851917999984,20764.23170099999,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58776,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-581.3706348999984,20836.62130099999,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58777,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-583.3560779999984,20909.010900999987,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58778,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-585.3415210999984,20981.400500999986,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58779,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-587.3269641999984,21053.790100999984,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58780,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3124072999984,21126.179700999983,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58781,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-591.2978503999984,21198.56930099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58782,-1.9854431,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-593.2832934999984,21270.95890099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58783,-1.9854431,72.43802,76561198402911368,0,0.0,0.048419999999993024,0.0,0.048419999999993024,0.0,0.048419999999993024,-595.2687365999984,21343.39692099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58784,-1.9610596,72.46239,76561198402911368,0,0.02438349999999989,0.024370000000004666,0.02438349999999989,-0.02404999999998836,0.02438349999999989,-0.07246999999998138,-597.2297961999984,21415.859310999982,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58785,-1.936676,72.51114,76561198402911368,0,0.02438359999999995,0.048749999999998295,1.0000000005838672e-07,0.02437999999999363,-0.024383399999999833,0.04842999999998199,-599.1664721999985,21488.37045099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58786,-1.936676,72.65704,76561198402911368,0,0.0,0.14589999999999748,-0.02438359999999995,0.09714999999999918,-0.024383700000000008,0.07277000000000555,-601.1031481999985,21561.02749099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58787,-1.936676,72.82733,76561198402911368,0,0.0,0.1702900000000085,0.0,0.024390000000011014,0.02438359999999995,-0.07275999999998817,-603.0398241999985,21633.85482099998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
58788,-1.936676,72.900116,76561198402911368,0,0.0,0.07278599999999358,0.0,-0.09750400000001491,0.0,-0.12189400000002593,-604.9765001999986,21706.75493699998,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998
