tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
20765,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2032142399985,190.2477399999996,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20766,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0989356799985,54.980639999999596,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20767,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1305.9946571199985,-80.2864600000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20768,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1306.8903785599985,-215.5535600000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20769,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1307.7860999999984,-350.82066000000043,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20770,0.89572144,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1308.6818214399984,-486.08776000000046,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20771,0.88027954,-135.2671,76561198380850569,0,-0.015441900000000008,0.0,-0.015441900000000008,0.0,-0.015441900000000008,0.0,1309.5621009799984,-621.3548600000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20772,0.88027954,-135.2671,76561198380850569,0,0.0,0.0,0.015441900000000008,0.0,0.030883800000000017,0.0,1310.4423805199983,-756.6219600000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20773,0.88027954,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,-0.015441900000000008,0.0,1311.3226600599983,-891.8890600000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20774,0.88027954,-135.2671,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1312.2029395999982,-1027.1561600000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20775,0.86483765,-135.28256,76561198380850569,0,-0.015441889999999958,-0.01545999999999026,-0.015441889999999958,-0.01545999999999026,-0.015441889999999958,-0.01545999999999026,1313.0677772499982,-1162.4387200000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20776,0.8493805,-135.34436,76561198380850569,0,-0.01545715000000003,-0.061800000000005184,-1.5260000000072438e-05,-0.046340000000014925,0.015426629999999886,-0.030880000000024665,1313.9171577499983,-1297.7830800000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20777,0.83392334,-135.46796,76561198380850569,0,-0.01545715999999997,-0.12360000000001037,-9.99999993922529e-09,-0.061800000000005184,1.5250000000133213e-05,-0.01545999999999026,1314.7510810899983,-1433.2510400000006,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20778,0.80303955,-135.62244,76561198380850569,0,-0.030883789999999967,-0.1544800000000066,-0.015426629999999997,-0.030879999999996244,-0.015426620000000058,0.03092000000000894,1315.5541206399982,-1568.8734800000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20779,0.80303955,-135.76114,76561198380850569,0,0.0,-0.13870000000000005,0.030883789999999967,0.015780000000006567,0.04631041999999996,0.04666000000000281,1316.3571601899982,-1704.6346200000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20780,0.7875824,-135.85385,76561198380850569,0,-0.01545715000000003,-0.09270999999998253,-0.01545715000000003,0.04599000000001752,-0.04634094,0.03021000000001095,1317.1447425899983,-1840.4884700000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20781,0.7875824,-135.8693,76561198380850569,0,0.0,-0.015450000000015507,0.01545715000000003,0.07725999999996702,0.03091430000000006,0.031269999999949505,1317.9323249899983,-1976.3577700000008,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20782,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.015450000000015507,-0.01545715000000003,-0.061809999999951515,1318.7199073899983,-2112.227070000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20783,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015450000000015507,1319.5074897899983,-2248.0963700000007,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20784,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1320.2950721899983,-2383.9656700000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20785,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0826545899984,-2519.8349700000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20786,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1321.8702369899984,-2655.70427,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20787,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1322.6578193899984,-2791.57357,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20788,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1323.4454017899984,-2927.44287,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20789,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1324.2329841899984,-3063.3121699999997,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20790,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0205665899985,-3199.1814699999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20791,0.7875824,-135.8693,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1325.8081489899985,-3335.0507699999994,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20792,0.7875824,-135.91565,76561198380850569,0,0.0,-0.04634999999998968,0.0,-0.04634999999998968,0.0,-0.04634999999998968,1326.5957313899985,-3470.9664199999993,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20793,0.7875824,-135.99289,76561198380850569,0,0.0,-0.0772399999999891,0.0,-0.030889999999999418,0.0,0.01545999999999026,1327.3833137899985,-3606.9593099999993,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20794,0.80303955,-136.13193,76561198380850569,0,0.01545715000000003,-0.1390400000000227,0.01545715000000003,-0.061800000000033606,0.01545715000000003,-0.030910000000034188,1328.1863533399985,-3743.0912399999993,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20795,0.81848145,-136.31732,76561198380850569,0,0.015441900000000008,-0.18538999999998396,-1.525000000002219e-05,-0.046349999999961256,-0.015472400000000053,0.01545000000007235,1329.0048347899985,-3879.4085599999994,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20796,0.83392334,-136.56418,76561198380850569,0,0.015441889999999958,-0.24685999999999808,-1.0000000050247593e-08,-0.061470000000014124,1.5239999999971943e-05,-0.015120000000052869,1329.8387581299985,-4015.9727399999992,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20797,0.83392334,-136.82681,76561198380850569,0,0.0,-0.2626300000000015,-0.015441889999999958,-0.015770000000003392,-0.015441879999999908,0.04570000000001073,1330.6726814699985,-4152.799549999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20798,0.8493805,-137.04312,76561198380850569,0,0.01545715999999997,-0.2163099999999929,0.01545715999999997,0.04632000000000858,0.030899049999999928,0.06209000000001197,1331.5220619699985,-4289.842669999999,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20799,0.8493805,-137.1976,76561198380850569,0,0.0,-0.1544800000000066,-0.01545715999999997,0.061829999999986285,-0.03091431999999994,0.015509999999977708,1332.3714424699986,-4427.0402699999995,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20800,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.1544800000000066,0.01545715999999997,0.09265000000002033,1333.2208229699986,-4564.23787,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20801,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.1544800000000066,1334.0702034699987,-4701.43547,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20802,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9195839699987,-4838.633070000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20803,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1335.7689644699988,-4975.830670000001,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20804,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1336.6183449699988,-5113.028270000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20805,0.8493805,-137.1976,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1337.4677254699989,-5250.225870000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20806,0.8493805,-137.21306,76561198380850569,0,0.0,-0.015460000000018681,0.0,-0.015460000000018681,0.0,-0.015460000000018681,1338.317105969999,-5387.438930000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20807,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.015460000000018681,0.0,0.030920000000037362,1339.166486469999,-5524.651990000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20808,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,-0.015460000000018681,1340.015866969999,-5661.865050000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20809,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1340.865247469999,-5799.078110000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20810,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7146279699991,-5936.291170000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20811,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1342.5640084699992,-6073.504230000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20812,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1343.4133889699992,-6210.717290000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20813,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2627694699993,-6347.930350000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20814,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.1121499699993,-6485.143410000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20815,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1345.9615304699994,-6622.356470000002,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20816,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8109109699994,-6759.5695300000025,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20817,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1347.6602914699995,-6896.7825900000025,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20818,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5096719699995,-7033.995650000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20819,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1349.3590524699996,-7171.208710000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20820,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1350.2084329699996,-7308.421770000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20821,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0578134699997,-7445.634830000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20822,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1351.9071939699998,-7582.847890000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20823,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.7565744699998,-7720.060950000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20824,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6059549699999,-7857.274010000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20825,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45533547,-7994.487070000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20826,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1355.30471597,-8131.700130000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20827,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1356.15409647,-8268.913190000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20828,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1357.00347697,-8406.126250000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20829,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1357.8528574700001,-8543.339310000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20830,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1358.7022379700002,-8680.552370000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20831,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1359.5516184700002,-8817.765430000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20832,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1360.4009989700003,-8954.978490000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20833,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.2503794700003,-9092.191550000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20834,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1362.0997599700004,-9229.404610000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20835,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1362.9491404700004,-9366.617670000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20836,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1363.7985209700005,-9503.830730000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20837,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1364.6479014700005,-9641.043790000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20838,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1365.4972819700006,-9778.256850000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20839,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1366.3466624700006,-9915.469910000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20840,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1367.1960429700007,-10052.682970000003,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20841,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0454234700007,-10189.896030000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20842,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.8948039700008,-10327.109090000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20843,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1369.7441844700008,-10464.322150000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20844,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1370.593564970001,-10601.535210000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20845,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1371.442945470001,-10738.748270000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20846,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1372.292325970001,-10875.961330000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20847,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.141706470001,-11013.174390000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20848,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1373.991086970001,-11150.387450000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20849,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1374.8404674700012,-11287.600510000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20850,0.8493805,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6898479700012,-11424.813570000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20851,0.83392334,-137.21306,76561198380850569,0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,-0.01545715999999997,0.0,1376.5237713100012,-11562.026630000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20852,0.83392334,-137.21306,76561198380850569,0,0.0,0.0,0.01545715999999997,0.0,0.03091431999999994,0.0,1377.3576946500011,-11699.239690000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20853,0.83392334,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,-0.01545715999999997,0.0,1378.191617990001,-11836.452750000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20854,0.83392334,-137.21306,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1379.025541330001,-11973.665810000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20855,0.81848145,-137.21306,76561198380850569,0,-0.015441889999999958,0.0,-0.015441889999999958,0.0,-0.015441889999999958,0.0,1379.844022780001,-12110.878870000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20856,0.81848145,-137.21306,76561198380850569,0,0.0,0.0,0.015441889999999958,0.0,0.030883779999999916,0.0,1380.662504230001,-12248.091930000004,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20857,0.80303955,-137.22852,76561198380850569,0,-0.015441900000000008,-0.01545999999999026,-0.015441900000000008,-0.01545999999999026,-0.030883789999999967,-0.01545999999999026,1381.465543780001,-12385.320450000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20858,0.80303955,-137.24396,76561198380850569,0,0.0,-0.015439999999983911,0.015441900000000008,2.0000000006348273e-05,0.030883800000000017,0.015479999999996608,1382.268583330001,-12522.564410000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20859,0.80303955,-137.28996,76561198380850569,0,0.0,-0.04600000000002069,0.0,-0.03056000000003678,-0.015441900000000008,-0.030580000000043128,1383.071622880001,-12659.854370000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20860,0.80303955,-137.36722,76561198380850569,0,0.0,-0.07725999999999544,0.0,-0.03125999999997475,0.0,-0.0006999999999379725,1383.874662430001,-12797.221590000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20861,0.80303955,-137.44446,76561198380850569,0,0.0,-0.0772399999999891,0.0,2.0000000006348273e-05,0.0,0.0312799999999811,1384.677701980001,-12934.666050000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
20862,0.80303955,-137.53716,76561198380850569,0,0.0,-0.09270000000000778,0.0,-0.015460000000018681,0.0,-0.01548000000002503,1385.480741530001,-13072.203210000005,4.688590793466667,5.69932612827856,0.7257843,25.18924,24.4634557,-51.58682860000001,140.36643221498238,-179.77684,179.97632,359.75316
