tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
53902,1.0560608,-135.97195,76561198931708958,0,-0.17578120000000008,-0.7041600000000017,-0.17578120000000008,-0.7041600000000017,-0.17578120000000008,-1.760220000000004,542.0794759499998,-19508.337066999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53903,1.0560608,-136.14774,76561198931708958,0,0.0,-0.17579000000000633,0.17578120000000008,0.5283699999999953,0.35156240000000016,1.232529999999997,543.1355367499998,-19644.484806999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53904,1.0560608,-136.49997,76561198931708958,0,0.0,-0.3522299999999916,0.0,-0.17643999999998528,-0.17578120000000008,-0.7048099999999806,544.1915975499998,-19780.984776999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53905,1.0560608,-136.67575,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.17644999999998845,0.0,0.3528899999999737,545.2476583499997,-19917.660526999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53906,1.0560608,-136.85188,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.00034999999999740794,0.0,-0.17679999999998586,546.3037191499997,-20054.51240699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53907,1.0560608,-136.85188,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.17647999999999797,547.3597799499996,-20191.36428699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53908,0.87994385,-137.02766,76561198931708958,0,-0.17611695000000005,-0.17578000000000316,-0.17611695000000005,-0.17578000000000316,-0.17611695000000005,-0.3519100000000037,548.2397237999996,-20328.39194699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53909,0.87994385,-137.2038,76561198931708958,0,0.0,-0.17614000000000374,0.17611695000000005,-0.0003600000000005821,0.3522339000000001,0.17542000000000257,549.1196676499997,-20465.59574699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53910,0.7041626,-137.37991,76561198931708958,0,-0.17578125,-0.17610999999999422,-0.17578125,3.000000000952241e-05,-0.35189820000000005,0.0003900000000101045,549.8238302499997,-20602.975656999988,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53911,0.7041626,-137.37991,76561198931708958,0,0.0,0.0,0.17578125,0.17610999999999422,0.3515625,0.1760799999999847,550.5279928499997,-20740.355566999988,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53912,0.7041626,-137.90794,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.5280300000000011,-0.17578125,-0.7041399999999953,551.2321554499997,-20878.26350699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53913,0.5280304,-138.25986,76561198931708958,0,-0.17613219999999996,-0.3519200000000069,-0.17613219999999996,0.17610999999999422,-0.17613219999999996,0.7041399999999953,551.7601858499997,-21016.523366999987,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53914,0.5280304,-138.96365,76561198931708958,0,0.0,-0.7037899999999979,0.17613219999999996,-0.351869999999991,0.3522643999999999,-0.5279799999999852,552.2882162499998,-21155.48701699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53915,0.5280304,-138.96365,76561198931708958,0,0.0,0.0,0.0,0.7037899999999979,-0.17613219999999996,1.055659999999989,552.8162466499998,-21294.45066699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53916,0.3518982,-139.66782,76561198931708958,0,-0.17613220000000002,-0.7041700000000048,-0.17613220000000002,-0.7041700000000048,-0.17613220000000002,-1.4079600000000028,553.1681448499999,-21434.11848699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53917,0.17611694,-140.19585,76561198931708958,0,-0.17578126,-0.5280300000000011,0.0003509400000000218,0.17614000000000374,0.17648314000000004,0.8803100000000086,553.3442617899999,-21574.31433699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53918,0.17611694,-140.54776,76561198931708958,0,0.0,-0.3519100000000037,0.17578126,0.1761199999999974,0.17543031999999997,-2.0000000006348273e-05,553.52037873,-21714.86209699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53919,0.17611694,-140.89966,76561198931708958,0,0.0,-0.35190000000000055,0.0,1.0000000003174137e-05,-0.17578126,-0.17610999999999422,553.69649567,-21855.76175699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53920,0.0,-140.89966,76561198931708958,0,-0.17611694,0.0,-0.17611694,0.35190000000000055,-0.17611694,0.35188999999999737,553.69649567,-21996.66141699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53921,0.0,-141.07578,76561198931708958,0,0.0,-0.1761199999999974,0.17611694,-0.1761199999999974,0.35223388,-0.5280199999999979,553.69649567,-22137.737196999988,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53922,0.0,-141.07578,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,-0.17611694,0.3522399999999948,553.69649567,-22278.812976999987,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53923,0.0,-141.42769,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.3519100000000037,0.0,-0.5280300000000011,553.69649567,-22420.240666999987,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53924,0.0,-141.95572,76561198931708958,0,0.0,-0.5280300000000011,0.0,-0.1761199999999974,0.0,0.17579000000000633,553.69649567,-22562.19638699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53925,0.0,-143.01178,76561198931708958,0,0.0,-1.0560599999999738,0.0,-0.5280299999999727,0.0,-0.3519099999999753,553.69649567,-22705.20816699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53926,0.0,-143.01178,76561198931708958,0,0.0,0.0,0.0,1.0560599999999738,0.0,1.5840899999999465,553.69649567,-22848.21994699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53927,0.0,-144.94778,76561198931708958,0,0.0,-1.936000000000007,0.0,-1.936000000000007,0.0,-2.992059999999981,553.69649567,-22993.16772699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53928,0.0,-147.4118,76561198931708958,0,0.0,-2.464020000000005,0.0,-0.5280199999999979,0.0,1.4079800000000091,553.69649567,-23140.57952699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53929,0.0,-147.4118,76561198931708958,0,0.0,0.0,0.0,2.464020000000005,0.0,2.992040000000003,553.69649567,-23287.991326999992,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53930,-0.17611694,-148.81976,76561198931708958,0,-0.17611694,-1.4079600000000028,-0.17611694,-1.4079600000000028,-0.17611694,-3.8719800000000077,553.52037873,-23436.81108699999,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53931,0.0,-148.9959,76561198931708958,0,0.17611694,-0.17614000000000374,0.35223388,1.231819999999999,0.52835082,2.639780000000002,553.52037873,-23585.806986999993,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53932,0.0,-148.9959,76561198931708958,0,0.0,0.0,-0.17611694,0.17614000000000374,-0.52835082,-1.0556799999999953,553.52037873,-23734.802886999994,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53933,0.0,-148.9959,76561198931708958,0,0.0,0.0,0.0,0.0,0.17611694,-0.17614000000000374,553.52037873,-23883.798786999996,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53934,0.0,-148.9959,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,553.52037873,-24032.794686999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53935,0.17611694,-148.64398,76561198931708958,0,0.17611694,0.3519200000000069,0.17611694,0.3519200000000069,0.17611694,0.3519200000000069,553.69649567,-24181.438667,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53936,0.5280304,-148.46786,76561198931708958,0,0.35191346,0.1761199999999974,0.17579652,-0.1758000000000095,-0.00032041999999998794,-0.5277200000000164,554.22452607,-24329.906527,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53937,0.7041626,-148.29175,76561198931708958,0,0.17613219999999996,0.17610999999999422,-0.17578126000000005,-1.0000000003174137e-05,-0.35157778000000006,0.17579000000000633,554.92868867,-24478.198277,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53938,0.87994385,-148.11597,76561198931708958,0,0.17578125,0.17578000000000316,-0.000350949999999961,-0.00032999999999105967,0.1754303100000001,-0.00031999999998788553,555.8086325200001,-24626.314247,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53939,0.87994385,-148.11597,76561198931708958,0,0.0,0.0,-0.17578125,-0.17578000000000316,-0.17543030000000004,-0.1754500000000121,556.6885763700001,-24774.430216999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53940,0.87994385,-147.93983,76561198931708958,0,0.0,0.17614000000000374,0.0,0.17614000000000374,0.17578125,0.3519200000000069,557.5685202200001,-24922.370046999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53941,1.0560608,-147.58792,76561198931708958,0,0.17611695000000005,0.3519100000000037,0.17611695000000005,0.17576999999999998,0.17611695000000005,-0.0003700000000037562,558.62458102,-25069.957967,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53942,1.231842,-147.0599,76561198931708958,0,0.17578120000000008,0.5280199999999979,-0.000335749999999968,0.17610999999999422,-0.17645270000000002,0.0003399999999942338,559.8564230200001,-25217.017867,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53943,1.231842,-147.0599,76561198931708958,0,0.0,0.0,-0.17578120000000008,-0.5280199999999979,-0.1754454500000001,-0.7041299999999922,561.0882650200001,-25364.077767,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53944,1.231842,-146.708,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,0.17578120000000008,0.8799199999999985,562.3201070200001,-25510.785766999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53945,1.231842,-146.35574,76561198931708958,0,0.0,0.35226000000000113,0.0,0.0003600000000005821,0.0,-0.35153999999999996,563.5519490200002,-25657.141506999997,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53946,1.231842,-146.17996,76561198931708958,0,0.0,0.17578000000000316,0.0,-0.17647999999999797,0.0,-0.17683999999999855,564.7837910200002,-25803.321466999998,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53947,1.231842,-146.00385,76561198931708958,0,0.0,0.17610999999999422,0.0,0.00032999999999105967,0.0,0.17680999999998903,566.0156330200002,-25949.325317,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53948,1.231842,-146.00385,76561198931708958,0,0.0,0.0,0.0,-0.17610999999999422,0.0,-0.17643999999998528,567.2474750200003,-26095.329167,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53949,1.231842,-146.00385,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17610999999999422,568.4793170200003,-26241.333017,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53950,1.231842,-145.82771,76561198931708958,0,0.0,0.17614000000000374,0.0,0.17614000000000374,0.0,0.17614000000000374,569.7111590200003,-26387.160727000002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53951,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,-0.17614000000000374,0.0,-0.3522800000000075,570.9430010200003,-26532.988437000004,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53952,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17614000000000374,572.1748430200004,-26678.816147000005,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53953,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,573.4066850200004,-26824.643857000006,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53954,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,574.6385270200004,-26970.471567000008,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53955,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,575.8703690200005,-27116.29927700001,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53956,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,577.1022110200005,-27262.12698700001,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53957,1.231842,-145.82771,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,578.3340530200005,-27407.954697000012,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53958,1.231842,-146.17996,76561198931708958,0,0.0,-0.35224999999999795,0.0,-0.35224999999999795,0.0,-0.35224999999999795,579.5658950200005,-27554.134657000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53959,1.231842,-146.53186,76561198931708958,0,0.0,-0.35190000000000055,0.0,0.00034999999999740794,0.0,0.35259999999999536,580.7977370200006,-27700.666517000012,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53960,1.231842,-147.23602,76561198931708958,0,0.0,-0.7041600000000017,0.0,-0.35226000000000113,0.0,-0.35260999999999854,582.0295790200006,-27847.902537000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53961,1.231842,-147.23602,76561198931708958,0,0.0,0.0,0.0,0.7041600000000017,0.0,1.0564200000000028,583.2614210200006,-27995.138557000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53962,1.231842,-148.29175,76561198931708958,0,0.0,-1.0557300000000112,0.0,-1.0557300000000112,0.0,-1.7598900000000128,584.4932630200007,-28143.430307000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53963,1.0560608,-152.16373,76561198931708958,0,-0.17578120000000008,-3.8719799999999793,-0.17578120000000008,-2.816249999999968,-0.17578120000000008,-1.760519999999957,585.5493238200006,-28295.594037000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53964,0.7041626,-154.45198,76561198931708958,0,-0.35189820000000005,-2.288250000000005,-0.17611699999999997,1.5837299999999743,-0.0003357999999998862,4.3999799999999425,586.2534864200006,-28450.046017000015,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53965,0.5280304,-155.33191,76561198931708958,0,-0.17613219999999996,-0.8799300000000017,0.1757660000000001,1.4083200000000033,0.35188300000000006,-0.17540999999997098,586.7815168200007,-28605.377927000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53966,0.5280304,-155.33191,76561198931708958,0,0.0,0.0,0.17613219999999996,0.8799300000000017,0.0003661999999998722,-0.5283900000000017,587.3095472200007,-28760.709837000017,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53967,0.5280304,-155.33191,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17613219999999996,-0.8799300000000017,587.8375776200007,-28916.041747000017,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53968,0.5280304,-155.50769,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,588.3656080200008,-29071.549437000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53969,0.5280304,-155.85995,76561198931708958,0,0.0,-0.35226000000000113,0.0,-0.17647999999999797,0.0,-0.0006999999999948159,588.8936384200008,-29227.409387000014,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53970,0.5280304,-156.03574,76561198931708958,0,0.0,-0.17579000000000633,0.0,0.1764699999999948,0.0,0.35294999999999277,589.4216688200008,-29383.445127000014,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53971,0.5280304,-156.21185,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.00031999999998788553,0.0,-0.17678999999998268,589.9496992200009,-29539.656977000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53972,0.5280304,-156.38797,76561198931708958,0,0.0,-0.1761199999999974,0.0,-1.0000000003174137e-05,0.0,0.0003099999999847114,590.4777296200009,-29696.044947000013,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53973,0.5280304,-156.73988,76561198931708958,0,0.0,-0.3519100000000037,0.0,-0.17579000000000633,0.0,-0.17578000000000316,591.0057600200009,-29852.784827000014,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53974,0.5280304,-157.4437,76561198931708958,0,0.0,-0.7038200000000074,0.0,-0.3519100000000037,0.0,-0.1761199999999974,591.533790420001,-30010.228527000014,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53975,0.3518982,-158.32397,76561198931708958,0,-0.17613220000000002,-0.8802699999999959,-0.17613220000000002,-0.17644999999998845,-0.17613220000000002,0.17546000000001527,591.885688620001,-30168.552497000015,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53976,0.3518982,-159.3797,76561198931708958,0,0.0,-1.0557300000000112,0.17613220000000002,-0.17546000000001527,0.35226440000000003,0.000989999999973179,592.2375868200011,-30327.932197000016,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53977,0.3518982,-159.3797,76561198931708958,0,0.0,0.0,0.0,1.0557300000000112,-0.17613220000000002,1.2311900000000264,592.5894850200011,-30487.311897000018,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53978,0.3518982,-160.43576,76561198931708958,0,0.0,-1.0560599999999738,0.0,-1.0560599999999738,0.0,-2.111789999999985,592.9413832200012,-30647.747657000018,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53979,0.3518982,-161.84372,76561198931708958,0,0.0,-1.4079600000000028,0.0,-0.35190000000002897,0.0,0.7041599999999448,593.2932814200012,-30809.59137700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53980,0.3518982,-163.25168,76561198931708958,0,0.0,-1.4079600000000028,0.0,0.0,0.0,0.35190000000002897,593.6451796200013,-30972.84305700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53981,0.3518982,-164.13196,76561198931708958,0,0.0,-0.8802799999999991,0.0,0.5276800000000037,0.0,0.5276800000000037,593.9970778200013,-31136.97501700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53982,0.3518982,-165.0119,76561198931708958,0,0.0,-0.8799400000000048,0.0,0.0003399999999942338,0.0,-0.5273400000000095,594.3489760200014,-31301.98691700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53983,0.3518982,-165.0119,76561198931708958,0,0.0,0.0,0.0,0.8799400000000048,0.0,0.8796000000000106,594.7008742200014,-31466.99881700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53984,0.17611694,-166.24374,76561198931708958,0,-0.17578126,-1.2318400000000054,-0.17578126,-1.2318400000000054,-0.17578126,-2.11178000000001,594.8769911600015,-31633.242557000023,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53985,0.17611694,-167.47592,76561198931708958,0,0.0,-1.2321799999999996,0.17578126,-0.0003399999999942338,0.35156252,1.2315000000000111,595.0531081000015,-31800.718477000024,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53986,0.0,-167.82784,76561198931708958,0,-0.17611694,-0.3519200000000069,-0.17611694,0.8802599999999927,-0.3518982,0.880599999999987,595.0531081000015,-31968.546317000026,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53987,0.0,-168.35587,76561198931708958,0,0.0,-0.5280300000000011,0.17611694,-0.17610999999999422,0.35223388,-1.056369999999987,595.0531081000015,-32136.902187000025,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53988,0.0,-168.53198,76561198931708958,0,0.0,-0.17610999999999422,0.0,0.3519200000000069,-0.17611694,0.5280300000000011,595.0531081000015,-32305.434167000025,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53989,0.0,-168.8839,76561198931708958,0,0.0,-0.3519200000000069,0.0,-0.17581000000001268,0.0,-0.5277300000000196,595.0531081000015,-32474.318067000026,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53990,0.0,-169.05968,76561198931708958,0,0.0,-0.17577999999997473,0.0,0.17614000000003216,0.0,0.35195000000004484,595.0531081000015,-32643.377747000024,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53991,0.0,-169.05968,76561198931708958,0,0.0,0.0,0.0,0.17577999999997473,0.0,-0.0003600000000574255,595.0531081000015,-32812.437427000026,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53992,0.0,-169.05968,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17577999999997473,595.0531081000015,-32981.497107000025,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
53993,0.0,-169.23581,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,595.0531081000015,-33150.73291700002,2.0181252287,3.5438784774152285,-0.87994385,12.847824,13.72776785,-123.08848579000001,60.96436175331781,-176.27597,168.06027,344.33624
