tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
21531,4.169998,106.66351,76561198380850569,0,0.13905299999999965,-0.4325900000000047,0.01545659999999982,0.015099999999989677,-0.03089979999999981,0.04563999999999169,721.7929839949988,-10248.230731999995,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21532,4.2935944,106.27762,76561198380850569,0,0.12359640000000027,-0.3858900000000034,-0.015456599999999376,0.046700000000001296,-0.030913199999999197,0.03160000000001162,726.0865783949988,-10141.953111999994,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21533,4.4322968,105.90683,76561198380850569,0,0.13870239999999967,-0.3707899999999995,0.015105999999999398,0.015100000000003888,0.030562599999998774,-0.03159999999999741,730.5188751949988,-10036.046281999994,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21534,4.540436,105.56729,76561198380850569,0,0.1081392000000001,-0.3395399999999995,-0.03056319999999957,0.03125,-0.045669199999998966,0.016149999999996112,735.0593111949988,-9930.478991999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21535,4.602234,105.30463,76561198380850569,0,0.061798000000000464,-0.2626599999999968,-0.04634119999999964,0.07688000000000272,-0.01577800000000007,0.045630000000002724,739.6615451949988,-9825.174361999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21536,4.710388,104.96475,76561198380850569,0,0.10815399999999986,-0.33988000000000795,0.0463559999999994,-0.07722000000001117,0.09269719999999904,-0.1541000000000139,744.3719331949987,-9720.209611999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21537,4.8185425,104.686646,76561198380850569,0,0.10815450000000038,-0.278103999999999,5.000000005139782e-07,0.061776000000008935,-0.046355499999998884,0.1389960000000201,749.1904756949988,-9615.522965999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21538,4.8957825,104.408905,76561198380850569,0,0.07723999999999975,-0.2777409999999918,-0.030914500000000622,0.00036300000000721866,-0.030915000000001136,-0.061413000000001716,754.0862581949988,-9511.114060999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21539,4.9884796,104.13083,76561198380850569,0,0.09269709999999964,-0.2780750000000012,0.01545709999999989,-0.00033400000000938235,0.04637160000000051,-0.000697000000016601,759.0747377949988,-9406.983230999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21540,5.065735,103.88364,76561198380850569,0,0.07725540000000031,-0.24719000000000335,-0.015441699999999337,0.03088499999999783,-0.030898799999999227,0.031219000000007213,764.1404727949988,-9303.099590999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21541,5.142975,103.6828,76561198380850569,0,0.07723999999999975,-0.20083999999999946,-1.540000000055386e-05,0.04635000000000389,0.015426299999998783,0.015465000000006057,769.2834477949988,-9199.416790999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21542,5.251129,103.4823,76561198380850569,0,0.10815399999999986,-0.20050000000000523,0.030914000000000108,0.0003399999999942338,0.030929400000000662,-0.046010000000009654,774.5345767949988,-9095.934490999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21543,5.3743744,103.25055,76561198380850569,0,0.12324540000000006,-0.23174999999999102,0.015091400000000199,-0.03124999999998579,-0.01582259999999991,-0.03158999999998002,779.9089511949987,-8992.683940999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21544,5.4979706,103.0188,76561198380850569,0,0.1235962000000006,-0.23175000000000523,0.00035080000000053957,-1.4210854715202004e-14,-0.01474059999999966,0.03124999999997158,785.4069217949988,-8889.665140999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21545,5.6061096,102.833405,76561198380850569,0,0.10813899999999954,-0.18539499999999975,-0.015457200000001059,0.046355000000005475,-0.0158080000000016,0.046355000000019686,791.0130313949987,-8786.831735999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21546,5.683365,102.66345,76561198380850569,0,0.07725540000000031,-0.16995500000000163,-0.030883599999999234,0.015439999999998122,-0.015426399999998175,-0.030915000000007353,796.6963963949987,-8684.168285999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21547,5.776062,102.47806,76561198380850569,0,0.09269699999999936,-0.18538999999999817,0.015441599999999056,-0.015434999999996535,0.04632519999999829,-0.030874999999994657,802.4724583949987,-8581.690225999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21548,5.868759,102.27756,76561198380850569,0,0.09269700000000025,-0.20050000000000523,8.881784197001252e-16,-0.015110000000007062,-0.015441599999998168,0.0003249999999894726,808.3412173949987,-8479.412665999993,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21549,5.9151,102.030365,76561198380850569,0,0.046340999999999966,-0.24719499999999073,-0.046356000000000286,-0.0466949999999855,-0.046356000000001174,-0.031584999999978436,814.2563173949987,-8377.382300999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21550,5.9305573,101.798645,76561198380850569,0,0.015457300000000451,-0.23172000000000992,-0.030883699999999514,0.01547499999998081,0.015472300000000772,0.06216999999996631,820.1868746949988,-8275.583655999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21551,5.9305573,101.566895,76561198380850569,0,0.0,-0.23174999999999102,-0.015457300000000451,-2.99999999811007e-05,0.015426399999999063,-0.01550499999996191,826.1174319949988,-8174.016760999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21552,5.9460144,101.335144,76561198380850569,0,0.01545709999999989,-0.2317510000000027,0.01545709999999989,-1.0000000116860974e-06,0.03091440000000034,2.8999999969414603e-05,832.0634463949988,-8072.681616999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21553,5.9923553,101.01105,76561198380850569,0,0.046340899999999685,-0.3240940000000023,0.030883799999999795,-0.09234299999999962,0.015426699999999904,-0.09234199999998793,838.0558016949988,-7971.670566999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21554,6.0078125,100.50122,76561198380850569,0,0.01545720000000017,-0.5098299999999938,-0.030883699999999514,-0.18573599999999146,-0.06176749999999931,-0.09339299999999184,844.0636141949988,-7871.169346999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21555,5.9151,99.86813,76561198380850569,0,-0.0927125000000002,-0.6330900000000099,-0.10816970000000037,-0.12326000000001613,-0.07728600000000085,0.06247599999997533,849.9787141949988,-7771.301216999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21556,5.714264,99.080536,76561198380850569,0,-0.2008359999999998,-0.7875939999999986,-0.1081234999999996,-0.15450399999998865,4.62000000007734e-05,-0.031243999999972516,855.6929781949988,-7672.220680999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21557,5.4825134,98.16937,76561198380850569,0,-0.2317505999999998,-0.9111659999999944,-0.030914600000000014,-0.1235719999999958,0.07720889999999958,0.030931999999992854,861.1754915949988,-7574.051310999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21558,5.3129272,97.27362,76561198380850569,0,-0.16958620000000035,-0.8957500000000067,0.06216439999999945,0.015415999999987662,0.09307899999999947,0.13898799999998346,866.4884187949988,-7476.777690999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21559,5.204773,96.23886,76561198380850569,0,-0.10815419999999953,-1.0347599999999915,0.06143200000000082,-0.13900999999998476,-0.0007323999999986341,-0.15442599999997242,871.6931917949988,-7380.538830999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21560,5.142975,95.37402,76561198380850569,0,-0.061798000000000464,-0.8648400000000009,0.04635619999999907,0.16991999999999052,-0.015075800000001749,0.3089299999999753,876.8361667949988,-7285.1648109999915,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21561,5.0966187,94.8642,76561198380850569,0,-0.04635630000000024,-0.5098200000000048,0.015441700000000225,0.3550199999999961,-0.030914499999998846,0.1851000000000056,881.9327854949988,-7190.3006109999915,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21562,5.0348206,94.58612,76561198380850569,0,-0.061798099999999856,-0.27808000000000277,-0.015441799999999617,0.23174000000000206,-0.03088349999999984,-0.12327999999999406,886.9676060949988,-7095.7144909999915,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21563,5.0193787,94.29291,76561198380850569,0,-0.015441899999999897,-0.29320999999998776,0.04635619999999996,-0.015129999999984989,0.061797999999999575,-0.24686999999998704,891.9869847949988,-7001.421580999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21564,5.0966187,93.82941,76561198380850569,0,0.07723999999999975,-0.46350000000001046,0.09268189999999965,-0.1702900000000227,0.04632569999999969,-0.1551600000000377,897.0836034949988,-6907.592170999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21565,5.235672,93.39719,76561198380850569,0,0.1390533000000005,-0.43222000000000094,0.06181330000000074,0.03128000000000952,-0.030868599999998914,0.20157000000003222,902.3192754949988,-6814.1949809999915,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21566,5.3434753,93.19635,76561198380850569,0,0.1078032999999996,-0.20083999999999946,-0.03125000000000089,0.23138000000000147,-0.09306330000000163,0.20009999999999195,907.6627507949988,-6720.998630999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21567,5.4825134,93.10364,76561198380850569,0,0.1390381000000005,-0.09270999999999674,0.031234800000000895,0.10813000000000272,0.06248480000000178,-0.12324999999999875,913.1452641949988,-6627.894990999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21568,5.6679077,92.9646,76561198380850569,0,0.18539429999999957,-0.13903999999999428,0.04635619999999907,-0.04632999999999754,0.015121399999998175,-0.15446000000000026,918.8131718949988,-6534.930390999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21569,5.791504,92.76373,76561198380850569,0,0.12359629999999999,-0.20087000000000899,-0.061797999999999575,-0.061830000000014707,-0.10815419999999865,-0.015500000000017167,924.6046758949989,-6442.166660999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21570,5.83786,92.56323,76561198380850569,0,0.046356000000000286,-0.20049999999999102,-0.0772402999999997,0.00037000000001796707,-0.015442300000000131,0.062200000000032674,930.4425358949989,-6349.603430999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21571,5.853302,92.48599,76561198380850569,0,0.015442000000000178,-0.0772400000000033,-0.030914000000000108,0.12325999999998771,0.0463262999999996,0.12288999999996975,936.2958378949988,-6257.117440999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21572,5.853302,92.47055,76561198380850569,0,0.0,-0.015439999999998122,-0.015442000000000178,0.061800000000005184,0.01547199999999993,-0.06145999999998253,942.1491398949988,-6164.646890999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21573,5.868759,92.45511,76561198380850569,0,0.01545699999999961,-0.015439999999998122,0.01545699999999961,0.0,0.030898999999999788,-0.061800000000005184,948.0178988949988,-6072.191780999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21574,5.9614563,92.37787,76561198380850569,0,0.0926973000000002,-0.0772400000000033,0.0772403000000006,-0.061800000000005184,0.061783300000000985,-0.061800000000005184,953.9793551949988,-5979.813910999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21575,6.1159515,92.115204,76561198380850569,0,0.1544952000000004,-0.26266599999999585,0.06179790000000018,-0.18542599999999254,-0.015442400000000411,-0.12362599999998736,960.0953066949988,-5887.698706999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21576,6.316452,91.35852,76561198380850569,0,0.20050049999999953,-0.756684000000007,0.04600529999999914,-0.49401800000001117,-0.015792600000001045,-0.30859200000001863,966.4117586949989,-5796.340186999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21577,6.424591,90.41644,76561198380850569,0,0.10813900000000043,-0.9420800000000042,-0.0923614999999991,-0.18539599999999723,-0.13836679999999824,0.30862200000001394,972.8363496949988,-5705.923746999992,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21578,6.4709473,89.38168,76561198380850569,0,0.04635629999999935,-1.0347599999999915,-0.06178270000000108,-0.09267999999998722,0.03057879999999802,0.09271600000001001,979.3072969949989,-5616.542066999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21579,6.4709473,88.594086,76561198380850569,0,0.0,-0.7875939999999986,-0.04635629999999935,0.2471659999999929,0.015426400000001728,0.3398459999999801,985.7782442949989,-5527.947980999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21580,6.3937073,88.23877,76561198380850569,0,-0.07723999999999975,-0.35531600000000196,-0.07723999999999975,0.4322779999999966,-0.030883700000000402,0.18511200000000372,992.1719515949989,-5439.709210999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21581,6.331909,88.23877,76561198380850569,0,-0.06179830000000042,0.0,0.015441699999999337,0.35531600000000196,0.09268169999999909,-0.07696199999999465,998.5038605949989,-5351.470440999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21582,6.301346,88.26965,76561198380850569,0,-0.030562999999999896,0.030879999999996244,0.03123530000000052,0.030879999999996244,0.015793600000001184,-0.3244360000000057,1004.8052065949988,-5263.200790999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21583,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.030562999999999896,-0.030879999999996244,-0.0006723000000006252,-0.06175999999999249,1011.1065525949988,-5174.931140999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21584,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,-0.030562999999999896,0.030879999999996244,1017.4078985949988,-5086.661490999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21585,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1023.7092445949987,-4998.391840999991,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21586,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0105905949988,-4910.12219099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21587,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3119365949988,-4821.85254099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21588,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1042.6132825949987,-4733.58289099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21589,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1048.9146285949987,-4645.31324099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21590,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2159745949987,-4557.04359099999,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21591,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5173205949986,-4468.7739409999895,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21592,6.301346,88.26965,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8186665949986,-4380.504290999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21593,6.301346,88.30054,76561198380850569,0,0.0,0.030889999999999418,0.0,0.030889999999999418,0.0,0.030889999999999418,1074.1200125949986,-4292.203750999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21594,6.301346,88.34689,76561198380850569,0,0.0,0.04635000000000389,0.0,0.01546000000000447,0.0,-0.015429999999994948,1080.4213585949985,-4203.856860999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21595,6.301346,88.42413,76561198380850569,0,0.0,0.0772400000000033,0.0,0.030889999999999418,0.0,0.015429999999994948,1086.7227045949985,-4115.432730999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21596,6.301346,88.45505,76561198380850569,0,0.0,0.03091999999999473,0.0,-0.04632000000000858,0.0,-0.077210000000008,1093.0240505949985,-4026.977680999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21597,6.301346,88.5014,76561198380850569,0,0.0,0.04635000000000389,0.0,0.015430000000009159,0.0,0.061750000000017735,1099.3253965949984,-3938.476280999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21598,6.270447,88.5632,76561198380850569,0,-0.030898999999999788,0.06179999999999097,-0.030898999999999788,0.015449999999987085,-0.030898999999999788,1.9999999977926564e-05,1105.5958435949985,-3849.913080999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21599,6.2086487,88.671326,76561198380850569,0,-0.06179829999999953,0.10812599999999861,-0.03089929999999974,0.04632600000000764,-2.9999999995311555e-07,0.030876000000020554,1111.8044922949985,-3761.2417549999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21600,6.1159515,88.794586,76561198380850569,0,-0.09269719999999992,0.12326000000000192,-0.030898900000000395,0.015134000000003311,3.9999999934536845e-07,-0.031192000000004327,1117.9204437949984,-3672.4471689999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21601,6.0078125,88.933655,76561198380850569,0,-0.10813900000000043,0.13906900000000633,-0.015441800000000505,0.015809000000004403,0.01545709999999989,0.0006750000000010914,1123.9282562949984,-3583.513513999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21602,5.853302,89.10358,76561198380850569,0,-0.15451049999999977,0.1699249999999921,-0.046371499999999344,0.030855999999985784,-0.03092969999999884,0.01504699999998138,1129.7815582949984,-3494.409933999989,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21603,5.745163,89.242615,76561198380850569,0,-0.10813900000000043,0.1390350000000069,0.046371499999999344,-0.030889999999985207,0.09274299999999869,-0.06174599999997099,1135.5267212949984,-3405.1673189999888,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21604,5.698822,89.36621,76561198380850569,0,-0.046340999999999966,0.12359499999999457,0.061798000000000464,-0.015440000000012333,0.01542650000000112,0.015449999999972874,1141.2255432949985,-3315.8011089999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21605,5.698822,89.38168,76561198380850569,0,0.0,0.015470000000007644,0.046340999999999966,-0.10812499999998693,-0.015457000000000498,-0.0926849999999746,1146.9243652949986,-3226.4194289999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21606,5.714264,89.28897,76561198380850569,0,0.015442000000000178,-0.09270999999999674,0.015442000000000178,-0.10818000000000438,-0.030898999999999788,-5.500000001745775e-05,1152.6386292949985,-3137.1304589999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21607,5.745163,89.05725,76561198380850569,0,0.030898999999999788,-0.23172000000000992,0.01545699999999961,-0.13901000000001318,1.4999999999432134e-05,-0.030830000000008795,1158.3837922949986,-3048.0732089999888,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21608,5.745163,88.91818,76561198380850569,0,0.0,-0.1390699999999896,-0.030898999999999788,0.09265000000002033,-0.0463559999999994,0.2316600000000335,1164.1289552949986,-2959.1550289999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21609,5.745163,88.856384,76561198380850569,0,0.0,-0.06179600000000107,0.0,0.07727399999998852,0.030898999999999788,-0.015376000000031809,1169.8741182949987,-2870.2986449999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21610,5.729706,88.8255,76561198380850569,0,-0.01545699999999961,-0.030884000000000356,-0.01545699999999961,0.030912000000000717,-0.01545699999999961,-0.0463619999999878,1175.6038242949987,-2781.4731449999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21611,5.729706,88.76404,76561198380850569,0,0.0,-0.06146000000001095,0.01545699999999961,-0.030576000000010595,0.03091399999999922,-0.06148800000001131,1181.3335302949988,-2692.7091049999885,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21612,5.76062,88.54773,76561198380850569,0,0.030914000000000108,-0.2163099999999929,0.030914000000000108,-0.15484999999998195,0.015457000000000498,-0.12427399999997135,1187.0941502949988,-2604.1613749999888,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21613,5.776062,88.08426,76561198380850569,0,0.01544199999999929,-0.46347000000000094,-0.015472000000000818,-0.24716000000000804,-0.046386000000000926,-0.0923100000000261,1192.8702122949987,-2516.0771149999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21614,5.698822,87.60565,76561198380850569,0,-0.07723999999999975,-0.4786100000000033,-0.09268199999999904,-0.015140000000002374,-0.07720999999999822,0.23202000000000567,1198.5690342949988,-2428.4714649999887,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
21615,5.621567,87.29669,76561198380850569,0,-0.07725500000000007,-0.308959999999999,-1.5000000000320313e-05,0.1696500000000043,0.09266699999999872,0.18479000000000667,1204.1906012949987,-2341.1747749999886,4.772679810316667,5.481379340363354,-0.40133667,22.038574,22.43991067,3.2534123499999925,106.78502564670514,-172.84207,172.16159,345.00365999999997
