tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
85789,-0.7041626,-171.55255,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.3519100000000037,-761.9091828500005,-28701.138470000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85790,-0.7041626,-171.55255,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-762.6133454500006,-28872.691020000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85791,-0.7041626,-171.55255,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-763.3175080500006,-29044.243570000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85792,-0.7041626,-171.72833,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-764.0216706500006,-29215.971900000008,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85793,-0.7041626,-171.90445,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.0,0.17544000000000892,-764.7258332500006,-29387.876350000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85794,-0.7041626,-171.90445,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645999999999162,-765.4299958500006,-29559.780800000008,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85795,-0.87994385,-172.08057,76561198931708958,0,-0.17578125,-0.1761199999999974,-0.17578125,-0.1761199999999974,-0.17578125,-0.3522399999999948,-766.3099397000007,-29731.861370000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85796,-0.87994385,-172.08057,76561198931708958,0,0.0,0.0,0.17578125,0.1761199999999974,0.3515625,0.3522399999999948,-767.1898835500007,-29903.941940000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85797,-0.87994385,-172.08057,76561198931708958,0,0.0,0.0,0.0,0.0,-0.17578125,-0.1761199999999974,-768.0698274000007,-30076.022510000003,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85798,-0.87994385,-172.25635,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-768.9497712500007,-30248.278860000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85799,-1.0560608,-172.25635,76561198931708958,0,-0.17611695000000005,0.0,-0.17611695000000005,0.17578000000000316,-0.17611695000000005,0.3515600000000063,-770.0058320500007,-30420.535210000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85800,-1.0560608,-172.43248,76561198931708958,0,0.0,-0.17613000000000056,0.17611695000000005,-0.17613000000000056,0.3522339000000001,-0.3519100000000037,-771.0618928500006,-30592.96769,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85801,-1.0560608,-172.43248,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,-0.17611695000000005,0.35226000000000113,-772.1179536500006,-30765.40017,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85802,-1.0560608,-172.43248,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-773.1740144500005,-30937.83265,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85803,-1.0560608,-172.60861,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.17613000000000056,-774.2300752500005,-31110.44126,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85804,-1.0560608,-172.60861,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-775.2861360500004,-31283.04987,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85805,-1.0560608,-172.60861,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17613000000000056,-776.3421968500004,-31455.65848,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85806,-0.87994385,-172.7844,76561198931708958,0,0.17611695000000005,-0.17579000000000633,0.17611695000000005,-0.17579000000000633,0.17611695000000005,-0.17579000000000633,-777.2221407000004,-31628.44288,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85807,-0.87994385,-172.7844,76561198931708958,0,0.0,0.0,-0.17611695000000005,0.17579000000000633,-0.3522339000000001,0.35158000000001266,-778.1020845500004,-31801.22728,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85808,-0.87994385,-172.7844,76561198931708958,0,0.0,0.0,0.0,0.0,0.17611695000000005,-0.17579000000000633,-778.9820284000004,-31974.01168,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85809,-0.87994385,-172.7844,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-779.8619722500005,-32146.79608,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85810,-0.87994385,-172.7844,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-780.7419161000005,-32319.58048,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85811,-0.87994385,-172.96051,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.17610999999999422,-781.6218599500005,-32492.54099,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85812,-0.87994385,-172.96051,76561198931708958,0,0.0,0.0,0.0,0.17610999999999422,0.0,0.35221999999998843,-782.5018038000005,-32665.501500000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85813,-0.87994385,-172.96051,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17610999999999422,-783.3817476500005,-32838.46201,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85814,-0.87994385,-172.96051,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-784.2616915000006,-33011.42252,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85815,-0.87994385,-172.96051,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-785.1416353500006,-33184.38303,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85816,-0.7041626,-172.96051,76561198931708958,0,0.17578125,0.0,0.17578125,0.0,0.17578125,0.0,-785.8457979500006,-33357.343539999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85817,-0.7041626,-173.13629,76561198931708958,0,0.0,-0.17578000000000316,-0.17578125,-0.17578000000000316,-0.3515625,-0.17578000000000316,-786.5499605500006,-33530.47983,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85818,-0.7041626,-173.31241,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.0003399999999942338,0.17578125,0.17544000000000892,-787.2541231500006,-33703.792239999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85819,-0.7041626,-173.31241,76561198931708958,0,0.0,0.0,0.0,0.1761199999999974,0.0,0.17645999999999162,-787.9582857500006,-33877.104649999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85820,-0.7041626,-173.48854,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.35224999999999795,-788.6624483500007,-34050.59318999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85821,-0.7041626,-173.48854,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-789.3666109500007,-34224.08172999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85822,-0.7041626,-173.66432,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.3519100000000037,-790.0707735500007,-34397.746049999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85823,-0.7041626,-173.66432,76561198931708958,0,0.0,0.0,0.0,0.17578000000000316,0.0,0.3515600000000063,-790.7749361500007,-34571.41037,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85824,-0.7041626,-173.84045,76561198931708958,0,0.0,-0.17613000000000056,0.0,-0.17613000000000056,0.0,-0.3519100000000037,-791.4790987500007,-34745.25082,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85825,-0.7041626,-173.84045,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.35226000000000113,-792.1832613500007,-34919.091270000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85826,-0.7041626,-174.01657,76561198931708958,0,0.0,-0.1761199999999974,0.0,-0.1761199999999974,0.0,-0.35224999999999795,-792.8874239500008,-35093.107840000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85827,-0.7041626,-174.19235,76561198931708958,0,0.0,-0.17578000000000316,0.0,0.0003399999999942338,0.0,0.17645999999999162,-793.5915865500008,-35267.30019,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85828,-0.87994385,-174.36847,76561198931708958,0,-0.17578125,-0.1761199999999974,-0.17578125,-0.0003399999999942338,-0.17578125,-0.0006799999999884676,-794.4715304000008,-35441.66866,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85829,-1.0560608,-174.54425,76561198931708958,0,-0.17611695000000005,-0.17578000000000316,-0.00033570000000004985,0.0003399999999942338,0.17544554999999995,0.0006799999999884676,-795.5275912000008,-35616.21291,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85830,-1.0560608,-174.72038,76561198931708958,0,0.0,-0.17613000000000056,0.17611695000000005,-0.00034999999999740794,0.1764526500000001,-0.0006899999999916417,-796.5836520000007,-35790.93329,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85831,-1.0560608,-174.89651,76561198931708958,0,0.0,-0.17613000000000056,0.0,0.0,-0.17611695000000005,0.00034999999999740794,-797.6397128000007,-35965.8298,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85832,-1.0560608,-174.89651,76561198931708958,0,0.0,0.0,0.0,0.17613000000000056,0.0,0.17613000000000056,-798.6957736000006,-36140.72631,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85833,-1.0560608,-175.0723,76561198931708958,0,0.0,-0.17579000000000633,0.0,-0.17579000000000633,0.0,-0.3519200000000069,-799.7518344000006,-36315.79861,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85834,-1.231842,-175.24841,76561198931708958,0,-0.17578120000000008,-0.17610999999999422,-0.17578120000000008,-0.00031999999998788553,-0.17578120000000008,0.17547000000001844,-800.9836764000006,-36491.04702,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85835,-1.231842,-175.24841,76561198931708958,0,0.0,0.0,0.17578120000000008,0.17610999999999422,0.35156240000000016,0.1764299999999821,-802.2155184000006,-36666.29543,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85836,-1.231842,-175.4242,76561198931708958,0,0.0,-0.17579000000000633,0.0,-0.17579000000000633,-0.17578120000000008,-0.35190000000000055,-803.4473604000007,-36841.71963,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85837,-1.231842,-175.4242,76561198931708958,0,0.0,0.0,0.0,0.17579000000000633,0.0,0.35158000000001266,-804.6792024000007,-37017.14383,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85838,-1.231842,-175.4242,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17579000000000633,-805.9110444000007,-37192.56803,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85839,-1.231842,-175.60031,76561198931708958,0,0.0,-0.17610999999999422,0.0,-0.17610999999999422,0.0,-0.17610999999999422,-807.1428864000007,-37368.168340000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85840,-1.231842,-175.77644,76561198931708958,0,0.0,-0.17613000000000056,0.0,-2.0000000006348273e-05,0.0,0.17608999999998787,-808.3747284000008,-37543.944780000005,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85841,-1.407959,-175.95222,76561198931708958,0,-0.17611699999999986,-0.17578000000000316,-0.17611699999999986,0.00034999999999740794,-0.17611699999999986,0.0003700000000037562,-809.7826874000008,-37719.897000000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85842,-1.407959,-175.95222,76561198931708958,0,0.0,0.0,0.17611699999999986,0.17578000000000316,0.3522339999999997,0.17543000000000575,-811.1906464000008,-37895.849220000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85843,-1.407959,-176.12836,76561198931708958,0,0.0,-0.17613999999997532,0.0,-0.17613999999997532,-0.17611699999999986,-0.3519199999999785,-812.5986054000008,-38071.977580000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85844,-1.5840912,-176.12836,76561198931708958,0,-0.17613220000000007,0.0,-0.17613220000000007,0.17613999999997532,-0.17613220000000007,0.35227999999995063,-814.1826966000008,-38248.10594000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85845,-1.5840912,-176.30447,76561198931708958,0,0.0,-0.17611000000002264,0.17613220000000007,-0.17611000000002264,0.35226440000000014,-0.35224999999999795,-815.7667878000008,-38424.41041000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85846,-1.5840912,-176.30447,76561198931708958,0,0.0,0.0,0.0,0.17611000000002264,-0.17613220000000007,0.3522200000000453,-817.3508790000008,-38600.714880000014,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85847,-1.5840912,-176.30447,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611000000002264,-818.9349702000007,-38777.01935000002,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85848,-1.5840912,-176.48026,76561198931708958,0,0.0,-0.1757899999999779,0.0,-0.1757899999999779,0.0,-0.1757899999999779,-820.5190614000007,-38953.49961000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85849,-1.5840912,-176.65637,76561198931708958,0,0.0,-0.17611000000002264,0.0,-0.00032000000004472895,0.0,0.17546999999993318,-822.1031526000007,-39130.15598000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85850,-1.5840912,-176.65637,76561198931708958,0,0.0,0.0,0.0,0.17611000000002264,0.0,0.17643000000006737,-823.6872438000007,-39306.81235000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85851,-1.5840912,-176.65637,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,-0.17611000000002264,-825.2713350000007,-39483.468720000004,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85852,-1.7598724,-176.48026,76561198931708958,0,-0.17578119999999986,0.17611000000002264,-0.17578119999999986,0.17611000000002264,-0.17578119999999986,0.17611000000002264,-827.0312074000007,-39659.94898,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85853,-1.7598724,-176.48026,76561198931708958,0,0.0,0.0,0.17578119999999986,-0.17611000000002264,0.3515623999999997,-0.3522200000000453,-828.7910798000006,-39836.42924,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85854,-1.7598724,-176.12836,76561198931708958,0,0.0,0.35190000000000055,0.0,0.35190000000000055,-0.17578119999999986,0.5280100000000232,-830.5509522000006,-40012.5576,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85855,-1.7598724,-175.77644,76561198931708958,0,0.0,0.3519199999999785,0.0,1.9999999977926564e-05,0.0,-0.3518800000000226,-832.3108246000005,-40188.33404,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85856,-1.7598724,-175.24841,76561198931708958,0,0.0,0.5280300000000011,0.0,0.17611000000002264,0.0,0.1760900000000447,-834.0706970000005,-40363.58245,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85857,-1.7598724,-174.89616,76561198931708958,0,0.0,0.35224999999999795,0.0,-0.17578000000000316,0.0,-0.3518900000000258,-835.8305694000004,-40538.47861,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85858,-1.7598724,-174.54425,76561198931708958,0,0.0,0.3519100000000037,0.0,-0.0003399999999942338,0.0,0.17544000000000892,-837.5904418000003,-40713.02286,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85859,-1.7598724,-174.54425,76561198931708958,0,0.0,0.0,0.0,-0.3519100000000037,0.0,-0.3515700000000095,-839.3503142000003,-40887.567109999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85860,-1.7598724,-174.36847,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.5276900000000069,-841.1101866000002,-41061.93558,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85861,-1.7598724,-174.36847,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-842.8700590000002,-41236.30405,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85862,-1.7598724,-174.01624,76561198931708958,0,0.0,0.3522299999999916,0.0,0.3522299999999916,0.0,0.5280099999999948,-844.6299314000001,-41410.320289999996,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85863,-1.7598724,-173.84045,76561198931708958,0,0.0,0.17579000000000633,0.0,-0.17643999999998528,0.0,-0.5286699999999769,-846.3898038000001,-41584.16074,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85864,-1.7598724,-173.84045,76561198931708958,0,0.0,0.0,0.0,-0.17579000000000633,0.0,0.0006499999999789452,-848.1496762,-41758.00119,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85865,-1.7598724,-173.66432,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.3519200000000069,-849.9095486,-41931.665510000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85866,-1.7598724,-173.66432,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,-851.6694209999999,-42105.32983000001,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85867,-1.7598724,-173.48819,76561198931708958,0,0.0,0.17613000000000056,0.0,0.17613000000000056,0.0,0.35226000000000113,-853.4292933999999,-42278.818020000006,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85868,-1.7598724,-173.48819,76561198931708958,0,0.0,0.0,0.0,-0.17613000000000056,0.0,-0.35226000000000113,-855.1891657999998,-42452.30621,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85869,-1.7598724,-173.48819,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17613000000000056,-856.9490381999998,-42625.7944,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85870,-1.7598724,-173.48819,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-858.7089105999997,-42799.282589999995,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85871,-1.7598724,-173.31241,76561198931708958,0,0.0,0.17578000000000316,0.0,0.17578000000000316,0.0,0.17578000000000316,-860.4687829999997,-42972.594999999994,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85872,-1.7598724,-173.31241,76561198931708958,0,0.0,0.0,0.0,-0.17578000000000316,0.0,-0.3515600000000063,-862.2286553999996,-43145.90740999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85873,-1.7598724,-173.31241,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.17578000000000316,-863.9885277999996,-43319.21981999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85874,-1.7598724,-173.31241,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-865.7484001999995,-43492.53222999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85875,-1.7598724,-173.31241,76561198931708958,0,0.0,0.0,0.0,0.0,0.0,0.0,-867.5082725999995,-43665.84463999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85876,-1.7598724,-173.48819,76561198931708958,0,0.0,-0.17578000000000316,0.0,-0.17578000000000316,0.0,-0.17578000000000316,-869.2681449999994,-43839.332829999985,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85877,-1.7598724,-173.84045,76561198931708958,0,0.0,-0.35226000000000113,0.0,-0.17647999999999797,0.0,-0.0006999999999948159,-871.0280173999994,-44013.17327999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85878,-1.7598724,-174.36847,76561198931708958,0,0.0,-0.5280199999999979,0.0,-0.1757599999999968,0.0,0.0007200000000011642,-872.7878897999993,-44187.54174999999,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85879,-1.7598724,-174.89616,76561198931708958,0,0.0,-0.5276900000000069,0.0,0.00032999999999105967,0.0,0.17608999999998787,-874.5477621999993,-44362.437909999986,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
85880,-1.7598724,-175.24841,76561198931708958,0,0.0,-0.35224999999999795,0.0,0.17544000000000892,0.0,0.17511000000001786,-876.3076345999992,-44537.686319999986,-3.065923518,2.836517041626799,-10.208008,-0.7041626,9.5038454,-163.70757133333333,11.636645672529731,-176.83215,-140.22469,36.60746
