tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
72534,3.8960266,4.822998,76561198178130461,0,0.050476100000000024,-0.050811999999999635,-0.05079639999999985,-0.00033599999999900376,-0.051131899999999675,-0.051132499999997805,1264.492915579999,1646.916697540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72535,4.048126,4.772522,76561198178130461,0,0.1520994,-0.05047599999999974,0.10162329999999997,0.00033599999999989194,0.15241969999999982,0.0006719999999988957,1268.5410415799988,1651.689219540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72536,4.3011475,4.722061,76561198178130461,0,0.2530215,-0.05046100000000031,0.10092210000000001,1.4999999999432134e-05,-0.0007011999999999574,-0.0003210000000004598,1272.842189079999,1656.411280540003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72537,4.7059326,4.5703125,76561198178130461,0,0.4047850999999998,-0.15174850000000006,0.15176359999999978,-0.10128749999999975,0.05084149999999976,-0.10130249999999918,1277.548121679999,1660.981593040003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72538,4.958954,4.367752,76561198178130461,0,0.2530214000000006,-0.2025604999999997,-0.15176369999999917,-0.050811999999999635,-0.30352729999999895,0.05047550000000012,1282.507075679999,1665.349345040003,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72539,5.1107025,4.3172913,76561198178130461,0,0.15174850000000006,-0.05046070000000036,-0.10127290000000055,0.15209979999999934,0.050490799999998615,0.20291179999999898,1287.6177781799988,1669.6666363400032,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72540,5.2116394,4.3172913,76561198178130461,0,0.10093689999999977,0.0,-0.05081160000000029,0.05046070000000036,0.050461300000000264,-0.10163909999999898,1292.8294175799988,1673.9839276400032,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72541,5.2116394,4.3172913,76561198178130461,0,0.0,0.0,-0.10093689999999977,0.0,-0.050125299999999484,-0.05046070000000036,1298.0410569799988,1678.3012189400033,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72542,5.262451,4.3172913,76561198178130461,0,0.05081160000000029,0.0,0.05081160000000029,0.0,0.15174850000000006,0.0,1303.3035079799988,1682.6185102400034,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72543,5.3129272,4.3172913,76561198178130461,0,0.050476199999999416,0.0,-0.0003354000000008739,0.0,-0.051147000000001164,0.0,1308.616435179999,1686.9358015400035,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72544,5.363739,4.3172913,76561198178130461,0,0.05081179999999996,0.0,0.00033560000000054657,0.0,0.0006710000000014205,0.0,1313.9801741799988,1691.2530928400035,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72545,5.5154724,4.367752,76561198178130461,0,0.15173340000000035,0.05046070000000036,0.10092160000000039,0.05046070000000036,0.10058599999999984,0.05046070000000036,1319.4956465799987,1695.6208448400037,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72546,5.6672363,4.5195007,76561198178130461,0,0.15176389999999973,0.15174869999999974,3.0499999999378247e-05,0.10128799999999938,-0.10089110000000101,0.05082729999999902,1325.1628828799987,1700.1403455400036,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72547,5.9707336,4.6712494,76561198178130461,0,0.3034973000000001,0.15174869999999974,0.15173340000000035,0.0,0.15170290000000097,-0.10128799999999938,1331.1336164799986,1704.8115949400037,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72548,6.274231,4.822998,76561198178130461,0,0.30349740000000036,0.15174860000000034,1.0000000028043132e-07,-9.99999993922529e-08,-0.15173330000000007,-9.99999993922529e-08,1337.4078474799987,1709.6345929400038,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72549,6.679352,5.0255585,76561198178130461,0,0.4051209999999994,0.2025604999999997,0.10162359999999904,0.050811899999999355,0.10162349999999876,0.05081199999999875,1344.0871994799988,1714.6601514400038,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72550,7.43808,5.329056,76561198178130461,0,0.7587280000000005,0.30349749999999975,0.3536070000000011,0.10093700000000005,0.2519834000000021,0.0501251000000007,1351.5252794799987,1719.9892074400038,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72551,8.146698,5.531616,76561198178130461,0,0.7086180000000004,0.20256000000000007,-0.0501100000000001,-0.10093749999999968,-0.4037170000000012,-0.20187449999999973,1359.6719774799988,1725.5208234400038,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72552,8.65242,5.632904,76561198178130461,0,0.5057219999999987,0.10128800000000027,-0.20289600000000174,-0.1012719999999998,-0.15278600000000164,-0.00033450000000012636,1368.3243974799987,1731.1537274400039,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
72553,9.310226,5.7338257,76561198178130461,0,0.6578060000000008,0.10092169999999978,0.1520840000000021,-0.0003663000000004857,0.35498000000000385,0.10090569999999932,1377.6346234799987,1736.8875531400038,4.5921154116,2.6246112124344245,0.75909424,9.310226,8.55113176,5.789625177133334,1.5528120857638643,0.5221863,10.28801,9.7658237
