tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
130729,5.1683807,151.64737,76561199019469674,0,0.20050050000000041,0.35773000000000366,0.028839300000000456,0.21457000000000903,-0.013732399999999423,0.14319000000000415,200.1536358599997,17654.923127000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130730,5.1683807,151.64737,76561199019469674,0,0.0,0.0,-0.20050050000000041,-0.35773000000000366,-0.22933980000000087,-0.5723000000000127,205.3220165599997,17806.570497000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130731,5.4691315,152.16272,76561199019469674,0,0.30075079999999943,0.5153500000000122,0.30075079999999943,0.5153500000000122,0.5012512999999998,0.8730800000000158,210.7911480599997,17958.733217000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130732,5.69812,152.40613,76561199019469674,0,0.2289885000000007,0.24340999999998303,-0.07176229999999872,-0.27194000000002916,-0.37251309999999815,-0.7872900000000413,216.4892680599997,18111.139347000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130733,5.855713,152.49231,76561199019469674,0,0.15759299999999943,0.08618000000001302,-0.07139550000000128,-0.15722999999997,0.00036679999999744695,0.11471000000005915,222.3449810599997,18263.631657000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130734,6.0273743,152.47787,76561199019469674,0,0.17166130000000024,-0.014440000000007558,0.01406830000000081,-0.10062000000002058,0.08546380000000209,0.05660999999994942,228.3723553599997,18416.109527000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130735,6.170532,152.42053,76561199019469674,0,0.14315769999999972,-0.05733999999998218,-0.028503600000000517,-0.042899999999974625,-0.04257190000000133,0.05772000000004596,234.5428873599997,18568.530057000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130736,6.399536,152.33472,76561199019469674,0,0.22900400000000065,-0.08581000000000927,0.08584630000000093,-0.028470000000027085,0.11434990000000145,0.01442999999994754,240.9424233599997,18720.864777000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130737,6.6717834,152.20596,76561199019469674,0,0.2722473999999995,-0.12875999999999976,0.04324339999999882,-0.042949999999990496,-0.04260290000000211,-0.014479999999963411,247.61420675999972,18873.070737000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130738,6.915207,152.10571,76561199019469674,0,0.24342359999999985,-0.10025000000001683,-0.028823799999999622,0.028509999999982938,-0.07206719999999844,0.07145999999997343,254.52941375999973,19025.176447,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130739,7.201538,151.94812,76561199019469674,0,0.28633100000000056,-0.157589999999999,0.042907400000000706,-0.05733999999998218,0.07173120000000033,-0.08584999999996512,261.73095175999975,19177.124567000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130740,7.6022034,151.71912,76561199019469674,0,0.4006653999999994,-0.228999999999985,0.11433439999999884,-0.07140999999998598,0.07142699999999813,-0.014070000000003802,269.33315515999976,19328.843687000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130741,8.0746155,151.4613,76561199019469674,0,0.47241210000000056,-0.2578200000000095,0.07174670000000116,-0.028820000000024493,-0.042587699999997675,0.04258999999996149,277.40777065999976,19480.304987000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130742,8.0746155,151.4613,76561199019469674,0,0.0,0.0,-0.47241210000000056,0.2578200000000095,-0.5441588000000017,0.286640000000034,285.48238615999975,19631.766287000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130743,8.547028,151.2608,76561199019469674,0,0.472412499999999,-0.20050000000000523,0.472412499999999,-0.20050000000000523,0.9448245999999996,-0.4583200000000147,294.02941415999976,19783.027087000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130744,8.919525,151.11761,76561199019469674,0,0.37249700000000097,-0.14318999999997573,-0.09991549999999805,0.057310000000029504,-0.5723279999999971,0.25781000000003473,302.9489391599998,19934.144697000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130745,8.919525,151.11761,76561199019469674,0,0.0,0.0,-0.37249700000000097,0.14318999999997573,-0.2725815000000029,0.08587999999994622,311.8684641599998,20085.262307000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130746,9.592438,150.8028,76561199019469674,0,0.6729129999999994,-0.3148100000000227,0.6729129999999994,-0.3148100000000227,1.0454100000000004,-0.4579999999999984,321.4609021599998,20236.065107000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130747,9.721191,150.73105,76561199019469674,0,0.12875299999999967,-0.07174999999998022,-0.5441599999999998,0.24306000000004246,-1.2170729999999992,0.5578700000000651,331.1820931599998,20386.796157000004,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130748,9.83551,150.65964,76561199019469674,0,0.11431900000000006,-0.0714100000000144,-0.014433999999999614,0.0003399999999658121,0.5297260000000001,-0.24272000000007665,341.0176031599998,20537.455797000006,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130749,9.9646,150.58789,76561199019469674,0,0.12909000000000148,-0.07175000000000864,0.014771000000001422,-0.0003399999999942338,0.029205000000001036,-0.0006799999999600459,350.9822031599998,20688.043687000005,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130750,10.136261,150.51648,76561199019469674,0,0.1716609999999985,-0.07140999999998598,0.04257099999999703,0.0003400000000226555,0.027799999999995606,0.0006800000000168893,361.1184641599998,20838.560167000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130751,10.279419,150.43063,76561199019469674,0,0.14315800000000145,-0.08584999999999354,-0.02850299999999706,-0.014440000000007558,-0.07107399999999409,-0.014780000000030213,371.3978831599998,20988.990797000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130752,10.365265,150.35889,76561199019469674,0,0.08584600000000009,-0.07174000000000547,-0.05731200000000136,0.014109999999988077,-0.028809000000004303,0.028549999999995634,381.76314815999984,21139.349687,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130753,10.408173,150.31598,76561199019469674,0,0.042907999999998836,-0.04291000000000622,-0.04293800000000125,0.028829999999999245,0.014374000000000109,0.014720000000011169,392.1713211599998,21289.665667,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130754,10.422592,150.2442,76561199019469674,0,0.014419000000000182,-0.07177999999998974,-0.028488999999998654,-0.02886999999998352,0.014449000000002599,-0.057699999999982765,402.59391315999983,21439.909867000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130755,10.422592,150.12988,76561199019469674,0,0.0,-0.1143199999999922,-0.014419000000000182,-0.042540000000002465,0.014069999999998473,-0.013670000000018945,413.01650515999984,21590.039747000003,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130756,10.379669,149.82913,76561199019469674,0,-0.042923000000000044,-0.30075000000002206,-0.042923000000000044,-0.18643000000002985,-0.028503999999999863,-0.14389000000002738,423.3961741599998,21739.868877,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130757,10.179169,149.09888,76561199019469674,0,-0.2004999999999999,-0.7302499999999839,-0.15757699999999986,-0.4294999999999618,-0.11465399999999981,-0.24306999999993195,433.5753431599998,21888.967757000002,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130758,10.05043,148.82697,76561199019469674,0,-0.1287389999999995,-0.27191000000001964,0.07176100000000041,0.4583399999999642,0.22933800000000026,0.887839999999926,443.6257731599998,22037.794727,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130759,9.921692,148.6694,76561199019469674,0,-0.12873800000000024,-0.15756999999999266,9.999999992515995e-07,0.11434000000002698,-0.07176000000000116,-0.34399999999993724,453.54746515999983,22186.464127,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130760,9.84993,148.59799,76561199019469674,0,-0.07176199999999966,-0.07140999999998598,0.05697600000000058,0.08616000000000668,0.05697500000000133,-0.0281800000000203,463.39739515999986,22335.062116999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130761,9.807007,148.55505,76561199019469674,0,-0.042923000000000044,-0.04294000000001574,0.028838999999999615,0.02846999999997024,-0.028137000000000967,-0.057690000000036434,473.20440215999986,22483.617166999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130762,9.74968,148.52625,76561199019469674,0,-0.057327000000000794,-0.028799999999989723,-0.01440400000000075,0.01414000000002602,-0.043243000000000364,-0.01432999999994422,482.95408215999987,22632.143416999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130763,9.706757,148.49774,76561199019469674,0,-0.042923000000000044,-0.02851000000001136,0.01440400000000075,0.0002899999999783631,0.0288080000000015,-0.013850000000047658,492.66083915999985,22780.641156999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130764,9.678268,148.46924,76561199019469674,0,-0.02848900000000043,-0.028499999999979764,0.014433999999999614,1.0000000031595846e-05,2.999999999886427e-05,-0.0002799999999467673,502.33910715999986,22929.110396999993,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130765,9.563599,148.39749,76561199019469674,0,-0.11466899999999924,-0.07175000000000864,-0.08617999999999881,-0.043250000000028876,-0.10061399999999843,-0.04326000000006047,511.90270615999987,23077.507886999992,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130766,9.506256,148.36899,76561199019469674,0,-0.05734299999999948,-0.028500000000008185,0.057325999999999766,0.043250000000000455,0.14350599999999858,0.08650000000002933,521.4089621599999,23225.87687699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130767,9.391937,148.34015,76561199019469674,0,-0.11431900000000006,-0.02884000000000242,-0.05697600000000058,-0.0003399999999942338,-0.11430200000000035,-0.04358999999999469,530.8008991599999,23374.21702699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130768,9.262848,148.29724,76561199019469674,0,-0.12908900000000045,-0.04291000000000622,-0.014770000000000394,-0.014070000000003802,0.04220600000000019,-0.013730000000009568,540.0637471599998,23522.51426699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130769,9.091187,148.26874,76561199019469674,0,-0.17166100000000029,-0.028499999999979764,-0.04257199999999983,0.014410000000026457,-0.02780199999999944,0.02848000000003026,549.1549341599998,23670.78300699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130770,8.847778,148.2399,76561199019469674,0,-0.24340899999999976,-0.02884000000000242,-0.07174799999999948,-0.0003400000000226555,-0.029175999999999647,-0.014750000000049113,558.0027121599998,23819.02290699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130771,8.547028,148.26874,76561199019469674,0,-0.30075000000000074,0.02884000000000242,-0.057341000000000975,0.05768000000000484,0.014406999999998504,0.058020000000027494,566.5497401599997,23967.29164699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130772,8.0746155,148.4404,76561199019469674,0,-0.472412499999999,0.1716600000000028,-0.17166249999999827,0.1428200000000004,-0.1143214999999973,0.08513999999999555,574.6243556599998,24115.73204699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130773,7.45903,148.69824,76561199019469674,0,-0.6155854999999999,0.2578399999999874,-0.14317300000000088,0.0861799999999846,0.028489499999997392,-0.05664000000001579,582.0833856599997,24264.430286999992,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130774,6.843445,148.89838,76561199019469674,0,-0.6155850000000003,0.20014000000000465,4.999999996257998e-07,-0.057699999999982765,0.1431735000000005,-0.14387999999996737,588.9268306599997,24413.32866699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130775,6.256378,149.02747,76561199019469674,0,-0.5870670000000002,0.12908999999999082,0.028518000000000043,-0.07105000000001382,0.028517500000000418,-0.01335000000003106,595.1832086599998,24562.35613699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130776,5.5120544,149.18506,76561199019469674,0,-0.7443235999999995,0.157589999999999,-0.1572565999999993,0.028500000000008185,-0.18577459999999935,0.09955000000002201,600.6952630599998,24711.54119699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130777,4.896469,149.32825,76561199019469674,0,-0.6155854000000005,0.14319000000000415,0.12873819999999903,-0.014399999999994861,0.28599479999999833,-0.04290000000000305,605.5917320599998,24860.86944699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130778,4.2520447,149.54282,76561199019469674,0,-0.6444242999999998,0.21457000000000903,-0.028838899999999335,0.07138000000000488,-0.15757709999999836,0.08577999999999975,609.8437767599999,25010.41226699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130779,3.6793823,149.80066,76561199019469674,0,-0.5726624,0.2578399999999874,0.07176189999999982,0.04326999999997838,0.10060079999999916,-0.028110000000026503,613.5231590599999,25160.21292699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130780,3.1640625,150.07257,76561199019469674,0,-0.5153197999999999,0.27191000000001964,0.05734260000000013,0.014070000000032223,-0.01441929999999969,-0.029199999999946158,616.6872215599999,25310.28549699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130781,2.748993,150.28714,76561199019469674,0,-0.4150695,0.2145699999999806,0.1002502999999999,-0.057340000000039026,0.04290769999999977,-0.07141000000007125,619.4362145599999,25460.57263699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130782,2.3908997,150.47357,76561199019469674,0,-0.35809330000000017,0.18643000000000143,0.05697619999999981,-0.02813999999997918,-0.04327410000000009,0.029200000000059845,621.8271142599999,25611.04620699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130783,2.1330566,150.55939,76561199019469674,0,-0.25784309999999966,0.08582000000001244,0.10025020000000051,-0.10060999999998899,0.0432740000000007,-0.0724700000000098,623.96017086,25761.605596999987,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130784,1.9184875,150.58789,76561199019469674,0,-0.2145691000000003,0.028499999999979764,0.04327399999999937,-0.05732000000003268,-0.05697620000000114,0.04328999999995631,625.8786583599999,25912.193486999986,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130785,1.7753296,150.58789,76561199019469674,0,-0.14315789999999984,0.0,0.07141120000000045,-0.028499999999979764,0.028137200000001084,0.028820000000052914,627.6539879599999,26062.781376999985,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130786,1.7035675,150.53055,76561199019469674,0,-0.07176210000000016,-0.05733999999998218,0.07139579999999968,-0.05733999999998218,-1.5400000000775904e-05,-0.02884000000000242,629.3575554599998,26213.311926999984,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130787,1.5892334,150.31598,76561199019469674,0,-0.1143341,-0.21457000000000903,-0.04257199999999983,-0.15723000000002685,-0.11396779999999951,-0.09989000000004467,630.9467888599999,26363.627906999984,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130788,1.5748291,150.23013,76561199019469674,0,-0.014404299999999814,-0.08584999999999354,0.09992980000000018,0.1287200000000155,0.1425018,0.28595000000004234,632.5216179599998,26513.858036999984,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130789,1.5748291,150.2013,76561199019469674,0,0.0,-0.028829999999999245,0.014404299999999814,0.0570199999999943,-0.08552550000000037,-0.07170000000002119,634.0964470599998,26664.059336999984,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130790,1.5319061,150.17279,76561199019469674,0,-0.042923000000000044,-0.02851000000001136,-0.042923000000000044,0.00031999999998788553,-0.05732729999999986,-0.05670000000000641,635.6283531599998,26814.232126999985,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130791,1.4889832,150.14398,76561199019469674,0,-0.042922899999999986,-0.028809999999992897,1.0000000005838672e-07,-0.00029999999998153726,0.0429231000000001,-0.0006199999999694228,637.1173363599999,26964.376106999985,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130792,1.4460754,150.10104,76561199019469674,0,-0.04290780000000005,-0.04293999999998732,1.509999999993461e-05,-0.014129999999994425,1.4999999999876223e-05,-0.013830000000012888,638.5634117599999,27114.477146999987,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130793,1.4316559,149.98672,76561199019469674,0,-0.01441950000000003,-0.11432000000002063,0.028488300000000022,-0.0713800000000333,0.028473200000000087,-0.05725000000003888,639.9950676599999,27264.463866999988,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130794,1.4460754,149.95789,76561199019469674,0,0.01441950000000003,-0.028829999999999245,0.02883900000000006,0.08549000000002138,0.0003507000000000371,0.1568700000000547,641.44114306,27414.42175699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130795,1.4889832,149.92938,76561199019469674,0,0.04290780000000005,-0.028509999999982938,0.028488300000000022,0.00032000000001630724,-0.0003507000000000371,-0.08517000000000507,642.93012626,27564.35113699999,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130796,1.5748291,149.88647,76561199019469674,0,0.08584590000000003,-0.04291000000000622,0.04293809999999998,-0.014400000000023283,0.014449799999999957,-0.01472000000003959,644.5049553599999,27714.237606999992,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130797,1.7035675,149.84357,76561199019469674,0,0.1287383999999998,-0.04290000000000305,0.04289249999999978,1.0000000003174137e-05,-4.5600000000201035e-05,0.014410000000026457,646.2085228599999,27864.081176999993,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130798,1.7608948,149.84357,76561199019469674,0,0.05732730000000008,0.0,-0.07141109999999973,0.04290000000000305,-0.1143035999999995,0.04288999999999987,647.9694176599999,28013.924746999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130799,1.8326569,149.84357,76561199019469674,0,0.07176209999999994,0.0,0.014434799999999859,0.0,0.08584589999999959,-0.04290000000000305,649.8020745599998,28163.768316999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130800,1.9184875,149.88647,76561199019469674,0,0.08583059999999998,0.04290000000000305,0.01406850000000004,0.04290000000000305,-0.00036629999999981955,0.04290000000000305,651.7205620599998,28313.654786999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130801,1.946991,149.92938,76561199019469674,0,0.028503500000000015,0.04291000000000622,-0.057327099999999964,1.0000000003174137e-05,-0.0713956,-0.04288999999999987,653.6675530599998,28463.584166999997,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130802,1.9898987,150.0437,76561199019469674,0,0.04290769999999999,0.1143199999999922,0.014404199999999978,0.07140999999998598,0.07173129999999994,0.07139999999998281,655.6574517599998,28613.627866999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130803,2.0187378,150.25864,76561199019469674,0,0.028839099999999895,0.2149400000000128,-0.014068600000000098,0.10062000000002058,-0.028472800000000076,0.029210000000034597,657.6761895599999,28763.886506999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130804,2.0472412,150.57346,76561199019469674,0,0.0285034000000004,0.31481999999999744,-0.00033569999999949474,0.09987999999998465,0.013732900000000603,-0.0007400000000359341,659.7234307599999,28914.459966999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130805,2.118988,151.30371,76561199019469674,0,0.07174679999999967,0.7302499999999839,0.043243399999999266,0.4154299999999864,0.04357909999999876,0.3155500000000018,661.8424187599999,29065.763676999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130806,2.1618958,151.71878,76561199019469674,0,0.04290780000000005,0.41507000000001426,-0.028838999999999615,-0.3151799999999696,-0.07208239999999888,-0.730609999999956,664.0043145599999,29217.482456999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130807,2.233307,152.16272,76561199019469674,0,0.07141120000000001,0.4439399999999978,0.028503399999999957,0.02886999999998352,0.05734239999999957,0.3440499999999531,666.2376215599999,29369.645176999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130808,2.2762299,152.5922,76561199019469674,0,0.04292290000000021,0.4294799999999839,-0.0284882999999998,-0.014460000000013906,-0.056991699999999756,-0.043329999999997426,668.5138514599998,29522.237376999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130809,2.262146,153.49411,76561199019469674,0,-0.014083900000000149,0.9019100000000151,-0.05700680000000036,0.4724300000000312,-0.028518500000000557,0.4868900000000451,670.7759974599999,29675.731486999994,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130810,2.233307,153.86661,76561199019469674,0,-0.02883900000000006,0.3725000000000023,-0.01475509999999991,-0.5294100000000128,0.04225170000000045,-1.001840000000044,673.0093044599998,29829.598096999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130811,2.1903992,154.25287,76561199019469674,0,-0.04290780000000005,0.38625999999999294,-0.014068799999999992,0.013759999999990669,0.0006862999999999175,0.5431700000000035,675.1997036599998,29983.850966999995,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130812,2.1474915,154.72562,76561199019469674,0,-0.04290769999999977,0.4727499999999907,1.0000000028043132e-07,0.08648999999999774,0.014068900000000273,0.07273000000000707,677.3471951599998,30138.576586999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130813,2.1330566,155.1836,76561199019469674,0,-0.014434899999999917,0.4579800000000205,0.028472799999999854,-0.014769999999970196,0.028472699999999573,-0.10125999999996793,679.4802517599999,30293.760186999996,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130814,2.1045685,155.89941,76561199019469674,0,-0.028488100000000127,0.7158099999999763,-0.01405320000000021,0.2578299999999558,-0.042526000000000064,0.272599999999926,681.5848202599999,30449.659596999998,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
130815,2.090149,156.12842,76561199019469674,0,-0.014419500000000252,0.2290100000000166,0.014068599999999876,-0.4867999999999597,0.028121800000000086,-0.7446299999999155,683.6749692599999,30605.788017,2.573417755866666,5.850553295491679,-10.1936035,10.422592,20.6161955,116.31701629,86.01999957943109,-178.10107,171.34723,349.4483
