tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
49219,6.5670776,-129.64142,76561198402911368,0,0.3282166000000002,-0.7663000000000011,-0.054931400000000075,0.10917000000000598,-0.000335200000000313,0.10882000000000858,715.8230751999992,-14150.410481,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49220,6.8406982,-130.35278,76561198402911368,0,0.2736206000000001,-0.7113599999999849,-0.05459600000000009,0.0549400000000162,0.0003353999999999857,-0.054229999999989786,722.6637733999992,-14280.763261,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49221,7.0597534,-131.00955,76561198402911368,0,0.21905519999999967,-0.6567699999999945,-0.05456540000000043,0.05458999999999037,3.059999999965868e-05,-0.00035000000002582965,729.7235267999991,-14411.772811,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49222,7.2238464,-131.66634,76561198402911368,0,0.16409300000000027,-0.6567900000000009,-0.054962199999999406,-2.0000000006348273e-05,-0.00039679999999897575,-0.05460999999999672,736.9473731999991,-14543.439151,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49223,7.38797,-132.15866,76561198402911368,0,0.16412359999999993,-0.49232000000000653,3.059999999965868e-05,0.16446999999999434,0.054992799999999065,0.1644900000000007,744.3353431999991,-14675.597811,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49224,7.4974823,-132.54181,76561198402911368,0,0.10951229999999956,-0.38315000000000055,-0.05461130000000036,0.10917000000000598,-0.05464190000000002,-0.05529999999998836,751.8328254999991,-14808.139621,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49225,7.4974823,-132.81543,76561198402911368,0,0.0,-0.273619999999994,-0.10951229999999956,0.10953000000000657,-0.0549009999999992,0.0003600000000005821,759.3303077999991,-14940.955051,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49226,7.552063,-132.92496,76561198402911368,0,0.054580700000000704,-0.10953000000000657,0.054580700000000704,0.1640899999999874,0.16409300000000027,0.054559999999980846,766.8823707999991,-15073.880011000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49227,7.6069946,-133.08907,76561198402911368,0,0.05493159999999975,-0.16410999999999376,0.00035089999999904364,-0.054579999999987194,-0.05422980000000166,-0.2186699999999746,774.4893653999991,-15206.969081000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49228,7.716522,-133.3081,76561198402911368,0,0.10952740000000016,-0.2190300000000036,0.054595800000000416,-0.05492000000000985,0.05424490000000137,-0.0003400000000226555,782.2058873999991,-15340.277181000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49229,7.825699,-133.5268,76561198402911368,0,0.10917699999999986,-0.21870000000001255,-0.000350400000000306,0.00032999999999105967,-0.05494620000000072,0.05525000000000091,790.0315863999991,-15473.803981000001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49230,7.935211,-133.80043,76561198402911368,0,0.10951199999999961,-0.27362999999999715,0.00033499999999975216,-0.0549299999999846,0.0006854000000000582,-0.05525999999997566,797.9667973999991,-15607.604411,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49231,8.044739,-133.96487,76561198402911368,0,0.10952800000000007,-0.16443999999998482,1.600000000046009e-05,0.10919000000001233,-0.00031899999999929207,0.16411999999999694,806.0115363999992,-15741.569281,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49232,8.044739,-134.0744,76561198402911368,0,0.0,-0.10953000000000657,-0.10952800000000007,0.054909999999978254,-0.10954400000000053,-0.05428000000003408,814.0562753999992,-15875.643681,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49233,8.044739,-134.0744,76561198402911368,0,0.0,0.0,0.0,0.10953000000000657,0.10952800000000007,0.05462000000002831,822.1010143999993,-16009.718080999999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49234,8.099335,-134.129,76561198402911368,0,0.05459600000000009,-0.05459999999999354,0.05459600000000009,-0.05459999999999354,0.05459600000000009,-0.1641300000000001,830.2003493999993,-16143.847081,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49235,8.154266,-134.129,76561198402911368,0,0.05493099999999984,0.0,0.00033499999999975216,0.05459999999999354,-0.05426100000000034,0.10919999999998709,838.3546153999993,-16277.976081,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49236,8.208847,-134.23851,76561198402911368,0,0.05458100000000066,-0.10951000000000022,-0.0003499999999991843,-0.10951000000000022,-0.0006849999999989365,-0.16410999999999376,846.5634623999993,-16412.214591,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49237,8.208847,-134.29309,76561198402911368,0,0.0,-0.054580000000015616,-0.05458100000000066,0.0549299999999846,-0.05423100000000147,0.16443999999998482,854.7723093999992,-16546.507681,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49238,8.208847,-134.40262,76561198402911368,0,0.0,-0.10953000000000657,0.0,-0.05494999999999095,0.05458100000000066,-0.10987999999997555,862.9811563999992,-16680.910301,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49239,8.208847,-134.56673,76561198402911368,0,0.0,-0.16410999999999376,0.0,-0.054579999999987194,0.0,0.0003700000000037562,871.1900033999992,-16815.477031,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49240,8.318359,-134.84036,76561198402911368,0,0.10951199999999872,-0.27362999999999715,0.10951199999999872,-0.10952000000000339,0.10951199999999872,-0.0549400000000162,879.5083623999992,-16950.317390999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49241,8.318359,-134.84036,76561198402911368,0,0.0,0.0,-0.10951199999999872,0.27362999999999715,-0.21902399999999744,0.38315000000000055,887.8267213999992,-17085.157750999995,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49242,8.154266,-134.45755,76561198402911368,0,-0.16409299999999938,0.3828100000000063,-0.16409299999999938,0.3828100000000063,-0.05458100000000066,0.10918000000000916,895.9809873999992,-17219.615300999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49243,8.099335,-134.29309,76561198402911368,0,-0.05493099999999984,0.16445999999999117,0.10916199999999954,-0.21835000000001514,0.2732549999999989,-0.6011600000000215,904.0803223999992,-17353.908390999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49244,8.099335,-134.23851,76561198402911368,0,0.0,0.054580000000015616,0.05493099999999984,-0.10987999999997555,-0.054230999999999696,0.10847000000003959,912.1796573999992,-17488.146900999993,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49245,8.099335,-134.23851,76561198402911368,0,0.0,0.0,0.0,-0.054580000000015616,-0.05493099999999984,0.05529999999995994,920.2789923999992,-17622.385410999992,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49246,8.099335,-134.23851,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.054580000000015616,928.3783273999992,-17756.62392099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49247,8.099335,-134.23851,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,936.4776623999992,-17890.86243099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49248,8.044739,-134.0744,76561198402911368,0,-0.05459600000000009,0.16410999999999376,-0.05459600000000009,0.16410999999999376,-0.05459600000000009,0.16410999999999376,944.5224013999992,-18024.93683099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49249,7.771118,-133.52715,76561198402911368,0,-0.27362099999999945,0.5472499999999911,-0.21902499999999936,0.38313999999999737,-0.16442899999999927,0.2190300000000036,952.2935193999992,-18158.463980999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49250,7.4974823,-133.25351,76561198402911368,0,-0.2736357000000007,0.2736400000000003,-1.4700000001255376e-05,-0.2736099999999908,0.2190102999999981,-0.6567499999999882,959.7910016999992,-18291.717490999992,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49251,7.004822,-132.70627,76561198402911368,0,-0.49266029999999983,0.5472400000000164,-0.21902459999999913,0.27360000000001605,-0.21900989999999787,0.5472100000000069,966.7958236999992,-18424.42376099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49252,6.45755,-132.26819,76561198402911368,0,-0.5472719999999995,0.43807999999998515,-0.05461169999999971,-0.10916000000003123,0.16441289999999942,-0.3827600000000473,973.2533736999992,-18556.69195099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49253,6.074753,-131.88538,76561198402911368,0,-0.38279700000000005,0.3828100000000063,0.16447499999999948,-0.055269999999978836,0.2190866999999992,0.053890000000052396,979.3281266999992,-18688.57733099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49254,5.910309,-131.66634,76561198402911368,0,-0.16444400000000048,0.21904000000000678,0.21835299999999958,-0.16376999999999953,0.05387800000000009,-0.10850000000002069,985.2384356999992,-18820.24367099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49255,5.801117,-131.6114,76561198402911368,0,-0.10919200000000018,0.054939999999987776,0.0552520000000003,-0.164100000000019,-0.16310099999999927,-0.0003300000000194814,991.0395526999991,-18951.85507099999,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49256,5.7461853,-131.6114,76561198402911368,0,-0.05493170000000003,0.0,0.05426030000000015,-0.054939999999987776,-0.0009917000000001508,0.10916000000003123,996.7857379999991,-19083.466470999992,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49257,5.7461853,-131.6114,76561198402911368,0,0.0,0.0,0.05493170000000003,0.0,0.0006713999999998777,0.054939999999987776,1002.5319232999991,-19215.077870999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49258,5.7461853,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,1008.2781085999991,-19346.689270999996,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49259,5.7461853,-131.55682,76561198402911368,0,0.0,0.054580000000015616,0.0,0.054580000000015616,0.0,0.054580000000015616,1014.0242938999991,-19478.246090999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49260,5.801117,-131.50223,76561198402911368,0,0.05493170000000003,0.05458999999999037,0.05493170000000003,9.999999974752427e-06,0.05493170000000003,-0.054570000000040864,1019.825410899999,-19609.748320999995,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49261,5.855713,-131.50223,76561198402911368,0,0.05459600000000009,0.0,-0.0003356999999999388,-0.05458999999999037,-0.05526739999999997,-0.05459999999996512,1025.681123899999,-19741.250550999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49262,5.9652405,-131.50223,76561198402911368,0,0.10952750000000044,0.0,0.054931500000000355,0.0,0.055267200000000294,0.05458999999999037,1031.646364399999,-19872.752780999992,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49263,6.1293335,-131.55682,76561198402911368,0,0.16409300000000027,-0.05458999999999037,0.05456549999999982,-0.05458999999999037,-0.00036600000000053257,-0.05458999999999037,1037.775697899999,-20004.309600999994,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49264,6.238861,-131.6114,76561198402911368,0,0.10952749999999956,-0.054580000000015616,-0.05456550000000071,9.999999974752427e-06,-0.10913100000000053,0.05459999999996512,1044.014558899999,-20135.921000999995,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49265,6.293457,-131.6114,76561198402911368,0,0.05459600000000009,0.0,-0.05493149999999947,0.054580000000015616,-0.0003659999999987562,0.054570000000040864,1050.308015899999,-20267.532400999997,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49266,6.293457,-131.6114,76561198402911368,0,0.0,0.0,-0.05459600000000009,0.0,0.00033549999999937796,-0.054580000000015616,1056.601472899999,-20399.143801,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49267,6.293457,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.05459600000000009,0.0,1062.894929899999,-20530.755201,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49268,6.4029694,-131.6114,76561198402911368,0,0.10951239999999984,0.0,0.10951239999999984,0.0,0.10951239999999984,0.0,1069.297899299999,-20662.366601,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49269,6.5124817,-131.6114,76561198402911368,0,0.10951230000000045,0.0,-9.99999993922529e-08,0.0,-0.10951249999999924,0.0,1075.810380999999,-20793.978001000003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49270,6.5124817,-131.6114,76561198402911368,0,0.0,0.0,-0.10951230000000045,0.0,-0.10951220000000106,0.0,1082.3228626999992,-20925.589401000005,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49271,6.5670776,-131.6114,76561198402911368,0,0.05459589999999981,0.0,0.05459589999999981,0.0,0.16410820000000026,0.0,1088.8899402999991,-21057.200801000006,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49272,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,-0.05459589999999981,0.0,-0.10919179999999962,0.0,1095.457017899999,-21188.812201000008,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49273,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.05459589999999981,0.0,1102.024095499999,-21320.42360100001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49274,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1108.591173099999,-21452.03500100001,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49275,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1115.158250699999,-21583.646401000013,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49276,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1121.7253282999989,-21715.257801000014,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49277,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2924058999988,-21846.869201000016,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49278,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1134.8594834999988,-21978.480601000017,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49279,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1141.4265610999987,-22110.09200100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49280,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1147.9936386999987,-22241.70340100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49281,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1154.5607162999986,-22373.314801000022,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49282,6.5670776,-131.6114,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,1161.1277938999986,-22504.926201000024,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49283,6.5124817,-131.6114,76561198402911368,0,-0.05459589999999981,0.0,-0.05459589999999981,0.0,-0.05459589999999981,0.0,1167.6402755999986,-22636.537601000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49284,6.45755,-131.6114,76561198402911368,0,-0.05493170000000003,0.0,-0.00033580000000021926,0.0,0.05426009999999959,0.0,1174.0978255999987,-22768.149001000027,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49285,6.45755,-131.6114,76561198402911368,0,0.0,0.0,0.05493170000000003,0.0,0.05526750000000025,0.0,1180.5553755999988,-22899.76040100003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49286,6.3483887,-131.6114,76561198402911368,0,-0.10916130000000024,0.0,-0.10916130000000024,0.0,-0.16409300000000027,0.0,1186.9037642999988,-23031.37180100003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49287,6.238861,-131.6114,76561198402911368,0,-0.10952770000000012,0.0,-0.00036639999999987793,0.0,0.10879490000000036,0.0,1193.1426252999988,-23162.983201000032,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49288,6.074753,-131.6114,76561198402911368,0,-0.1641079999999997,0.0,-0.05458029999999958,0.0,-0.054213899999999704,0.0,1199.217378299999,-23294.594601000033,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49289,5.855713,-131.55682,76561198402911368,0,-0.21904000000000057,0.054580000000015616,-0.05493200000000087,0.054580000000015616,-0.0003517000000012871,0.054580000000015616,1205.0730912999989,-23426.151421000035,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49290,5.636673,-131.4473,76561198402911368,0,-0.21903999999999968,0.10951999999997497,8.881784197001252e-16,0.054939999999959355,0.05493200000000176,0.00035999999994373866,1210.7097642999988,-23557.598721000035,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49291,5.4179688,-131.3927,76561198402911368,0,-0.21870420000000035,0.054600000000021964,0.0003357999999993311,-0.054919999999953006,0.0003357999999984429,-0.10985999999991236,1216.1277330999987,-23688.991421000035,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49292,5.3084564,-131.33777,76561198402911368,0,-0.10951239999999984,0.0549299999999846,0.1091918000000005,0.00032999999996263796,0.10885600000000117,0.055249999999915644,1221.4361894999988,-23820.329191000033,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49293,5.0894165,-131.33777,76561198402911368,0,-0.2190399000000003,0.0,-0.10952750000000044,-0.0549299999999846,-0.21871930000000095,-0.05525999999994724,1226.5256059999988,-23951.66696100003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49294,4.815796,-131.28319,76561198402911368,0,-0.2736204999999998,0.054580000000015616,-0.054580599999999535,0.054580000000015616,0.05494690000000091,0.10951000000000022,1231.3414019999989,-24082.95015100003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49295,4.54216,-131.28319,76561198402911368,0,-0.27363599999999977,0.0,-1.5499999999946112e-05,-0.054580000000015616,0.05456509999999959,-0.10916000000003123,1235.8835619999988,-24214.23334100003,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49296,4.268524,-131.28319,76561198402911368,0,-0.27363599999999977,0.0,0.0,0.0,1.5499999999946112e-05,0.054580000000015616,1240.152085999999,-24345.516531000027,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49297,3.9949036,-131.28319,76561198402911368,0,-0.2736204,0.0,1.5599999999782455e-05,0.0,1.5599999999782455e-05,0.0,1244.146989599999,-24476.799721000025,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49298,3.721283,-131.2286,76561198402911368,0,-0.2736206000000001,0.05458999999999037,-2.0000000011677344e-07,0.05458999999999037,-1.5799999999899228e-05,0.05458999999999037,1247.868272599999,-24608.028321000023,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49299,3.447647,-131.2286,76561198402911368,0,-0.2736360000000002,0.0,-1.540000000010977e-05,-0.05458999999999037,-1.5199999999992997e-05,-0.10917999999998074,1251.315919599999,-24739.256921000022,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49300,3.2289429,-131.2286,76561198402911368,0,-0.21870410000000007,0.0,0.054931900000000145,0.0,0.054947300000000254,0.05458999999999037,1254.544862499999,-24870.48552100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49301,3.0099182,-131.2286,76561198402911368,0,-0.21902469999999985,0.0,-0.00032059999999978217,0.0,-0.05525249999999993,0.0,1257.554780699999,-25001.71412100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49302,2.790863,-131.17368,76561198402911368,0,-0.21905520000000012,0.05492000000000985,-3.0500000000266425e-05,0.05492000000000985,0.00029009999999951575,0.05492000000000985,1260.3456436999988,-25132.88780100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49303,2.62677,-131.17368,76561198402911368,0,-0.16409299999999982,0.0,0.054962200000000294,-0.05492000000000985,0.05499270000000056,-0.1098400000000197,1262.972413699999,-25264.06148100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49304,2.5172424,-131.11908,76561198402911368,0,-0.10952759999999984,0.05459999999999354,0.054565399999999986,0.05459999999999354,-0.000396800000000308,0.10952000000000339,1265.489656099999,-25395.18056100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49305,2.4080658,-131.11908,76561198402911368,0,-0.10917660000000007,0.0,0.00035099999999976816,-0.05459999999999354,-0.05421440000000022,-0.10919999999998709,1267.897721899999,-25526.29964100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
49306,2.4080658,-131.11908,76561198402911368,0,0.0,0.0,0.10917660000000007,0.0,0.1088256000000003,0.05459999999999354,1270.305787699999,-25657.41872100002,4.4964886543333344,1.6259076435342243,2.3531342,8.318359,5.9652248,-96.94821363666667,35.2106312520591,-134.84036,-50.67169,84.16867
