tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
25060,6.643982,-154.65762,76561198373660142,0,0.1980897000000006,-0.04394000000002052,0.15414440000000074,-0.04394000000002052,0.2859801000000006,-0.08789000000001579,1309.8939649000015,-16033.058070000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25061,6.864044,-154.6796,76561198373660142,0,0.22006199999999954,-0.02197999999998501,0.021972299999998945,0.021960000000035507,-0.1321721000000018,0.06590000000005602,1316.7580089000014,-16187.737670000006,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25062,7.0398254,-154.6796,76561198373660142,0,0.17578139999999998,0.0,-0.04428059999999956,0.02197999999998501,-0.0662528999999985,1.9999999949504854e-05,1323.7978343000013,-16342.417270000005,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25063,7.193985,-154.65762,76561198373660142,0,0.15415959999999984,0.02197999999998501,-0.021621800000000135,0.02197999999998501,0.022658799999999424,0.0,1330.9918193000015,-16497.074890000007,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25064,7.326172,-154.65762,76561198373660142,0,0.13218700000000005,0.0,-0.021972599999999787,-0.02197999999998501,-0.0003507999999996514,-0.04395999999997002,1338.3179913000015,-16651.73251000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25065,7.523926,-154.63565,76561198373660142,0,0.19775400000000065,0.02197000000001026,0.0655670000000006,0.02197000000001026,0.08753960000000038,0.04394999999999527,1345.8419173000016,-16806.36816000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25066,7.7659607,-154.5917,76561198373660142,0,0.2420346999999996,0.04394999999999527,0.04428069999999895,0.02197999999998501,-0.021286300000001646,9.999999974752427e-06,1353.6078780000016,-16960.95986000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25067,7.8981323,-154.54776,76561198373660142,0,0.1321716000000004,0.043939999999992096,-0.10986309999999921,-1.0000000003174137e-05,-0.15414379999999817,-0.021989999999988186,1361.5060103000017,-17115.50762000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25068,8.448151,-154.37164,76561198373660142,0,0.550018699999999,0.1761199999999974,0.4178470999999986,0.1321800000000053,0.5277101999999978,0.13219000000000847,1369.9541613000017,-17269.879260000012,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25069,8.645905,-154.34967,76561198373660142,0,0.19775400000000154,0.02197000000001026,-0.35226469999999743,-0.15414999999998713,-0.770111799999996,-0.2863299999999924,1378.6000663000018,-17424.228930000012,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25070,8.909912,-154.3277,76561198373660142,0,0.26400699999999944,0.02197000000001026,0.0662529999999979,0.0,0.41851769999999533,0.15414999999998713,1387.5099783000019,-17578.556630000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25071,9.108002,-154.30573,76561198373660142,0,0.19809000000000054,0.021969999999981837,-0.0659169999999989,-2.842170943040401e-14,-0.1321699999999968,-2.842170943040401e-14,1396.6179803000018,-17732.862360000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25072,9.239838,-154.28375,76561198373660142,0,0.13183599999999984,0.021980000000013433,-0.0662540000000007,1.0000000031595846e-05,-0.0003370000000018081,1.0000000060017555e-05,1405.8578183000018,-17887.146110000012,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25073,9.481888,-154.19553,76561198373660142,0,0.242049999999999,0.08822000000000685,0.11021399999999915,0.06623999999999342,0.17646799999999985,0.06622999999996182,1415.3397063000018,-18041.341640000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25074,9.723938,-154.10764,76561198373660142,0,0.24205000000000076,0.08788999999998737,1.7763568394002505e-15,-0.0003300000000194814,-0.11021399999999737,-0.0665700000000129,1425.063644300002,-18195.44928000001,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25075,9.987946,-154.08566,76561198373660142,0,0.26400800000000046,0.021980000000013433,0.0219579999999997,-0.06590999999997393,0.021957999999997924,-0.06557999999995445,1435.0515903000019,-18349.534940000012,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25076,10.273926,-154.08566,76561198373660142,0,0.28597999999999857,0.0,0.021971999999998104,-0.021980000000013433,1.3999999998404178e-05,0.0439299999999605,1445.325516300002,-18503.620600000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25077,10.450058,-154.12961,76561198373660142,0,0.17613200000000084,-0.04395000000002369,-0.10984799999999773,-0.04395000000002369,-0.13181999999999583,-0.02197000000001026,1455.7755743000018,-18657.750210000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25078,10.494003,-154.15158,76561198373660142,0,0.04394499999999901,-0.021969999999981837,-0.13218700000000183,0.021980000000041855,-0.022339000000004106,0.06593000000006555,1466.2695773000019,-18811.901790000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25079,10.537949,-154.17355,76561198373660142,0,0.04394600000000004,-0.02197000000001026,1.0000000010279564e-06,-2.842170943040401e-14,0.13218800000000286,-0.021980000000070277,1476.8075263000019,-18966.075340000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25080,10.581894,-154.17355,76561198373660142,0,0.04394500000000079,0.0,-9.999999992515995e-07,0.02197000000001026,-2.000000000279556e-06,0.02197000000003868,1487.3894203000018,-19120.248890000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25081,10.6701355,-154.17355,76561198373660142,0,0.08824150000000053,0.0,0.04429649999999974,0.0,0.04429749999999899,-0.02197000000001026,1498.0595558000018,-19274.422440000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25082,10.845917,-154.21783,76561198373660142,0,0.17578149999999937,-0.04427999999998633,0.08753999999999884,-0.04427999999998633,0.0432434999999991,-0.04427999999998633,1508.905472800002,-19428.640270000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25083,11.000061,-154.2398,76561198373660142,0,0.1541440000000005,-0.02197000000001026,-0.021637499999998866,0.02230999999997607,-0.1091774999999977,0.0665899999999624,1519.9055338000019,-19582.880070000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25084,11.131897,-154.2398,76561198373660142,0,0.13183599999999984,0.0,-0.02230800000000066,0.02197000000001026,-0.0006705000000017947,-0.0003399999999658121,1531.0374308000019,-19737.119870000013,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25085,11.308014,-154.26178,76561198373660142,0,0.17611699999999963,-0.02197999999998501,0.04428099999999979,-0.02197999999998501,0.06658900000000045,-0.04394999999999527,1542.3454448000018,-19891.381650000014,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25086,11.462173,-154.26178,76561198373660142,0,0.15415899999999993,0.0,-0.0219579999999997,0.02197999999998501,-0.06623899999999949,0.04395999999997002,1553.8076178000017,-20045.643430000015,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
25087,11.725845,-154.26178,76561198373660142,0,0.2636719999999997,0.0,0.10951299999999975,0.0,0.13147099999999945,-0.02197999999998501,1565.5334628000016,-20199.905210000015,5.218444876,1.8277998853847497,2.640152,11.725845,9.085693,-67.33301736666667,144.25598262523516,-179.84756,179.71228,359.55984
