tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
26139,0.71170044,7.0339966,76561199470374288,0,-0.018203760000000013,0.06420899999999996,-0.018203760000000013,-0.25576760000000043,-0.018203760000000013,-0.32650690000000093,577.3467998800004,-9443.580238004002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26140,0.69317627,7.0477295,76561199470374288,0,-0.01852416999999995,0.013732899999999937,-0.0003204099999999377,-0.050476100000000024,0.017883350000000076,0.2052915000000004,578.0399761500004,-9436.532508504002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26141,0.606308,6.9972534,76561199470374288,0,-0.08686827000000008,-0.050476100000000024,-0.06834410000000013,-0.06420899999999996,-0.06802369000000019,-0.013732899999999937,578.6462841500004,-9429.535255104001,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26142,0.57403564,6.9330597,76561199470374288,0,-0.03227236,-0.06419369999999969,0.05459591000000008,-0.013717599999999663,0.12294001000000021,0.0504914000000003,579.2203197900004,-9422.602195404,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26143,0.56030273,6.873657,76561199470374288,0,-0.013732909999999987,-0.059402700000000586,0.018539450000000013,0.0047909999999991015,-0.03605646000000007,0.018508599999998765,579.7806225200004,-9415.728538404,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26144,0.56030273,6.8139343,76561199470374288,0,0.0,-0.05972270000000002,0.013732909999999987,-0.00031999999999943185,-0.004806540000000026,-0.005110999999998533,580.3409252500004,-9408.914604104,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26145,0.56030273,6.8139343,76561199470374288,0,0.0,0.0,0.0,0.05972270000000002,-0.013732909999999987,0.06004269999999945,580.9012279800004,-9402.100669804,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26146,0.5970459,6.712982,76561199470374288,0,0.03674317000000005,-0.10095229999999944,0.03674317000000005,-0.10095229999999944,0.03674317000000005,-0.16067499999999946,581.4982738800004,-9395.387687804001,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26147,0.60150146,6.7085266,76561199470374288,0,0.004455560000000025,-0.004455400000000331,-0.03228761000000002,0.09649689999999911,-0.06903078000000007,0.19744919999999855,582.0997753400004,-9388.679161204002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26148,0.60150146,6.7085266,76561199470374288,0,0.0,0.0,-0.004455560000000025,0.004455400000000331,0.027832049999999997,-0.09204149999999878,582.7012768000004,-9381.970634604002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26149,0.606308,6.676605,76561199470374288,0,0.004806539999999915,-0.03192159999999955,0.004806539999999915,-0.03192159999999955,0.00926209999999994,-0.03637699999999988,583.3075848000004,-9375.294029604001,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26150,0.6152344,6.6628723,76561199470374288,0,0.008926400000000001,-0.013732700000000264,0.004119860000000086,0.018188899999999286,-0.0006866799999998285,0.050110499999998837,583.9228192000004,-9368.631157304002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26151,0.6245117,6.603119,76561199470374288,0,0.009277300000000044,-0.059753299999999676,0.00035090000000004284,-0.04602059999999941,-0.0037689600000000434,-0.0642094999999987,584.5473309000004,-9362.028038304003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26152,0.5925751,6.442795,76561199470374288,0,-0.03193659999999998,-0.16032400000000013,-0.041213900000000026,-0.10057070000000046,-0.04156480000000007,-0.054550100000001045,585.1399060000003,-9355.585243304002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26153,0.56030273,6.3099365,76561199470374288,0,-0.03227237000000005,-0.1328585000000002,-0.0003357700000000685,0.02746549999999992,0.04087812999999996,0.12803620000000038,585.7002087300003,-9349.275306804002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26154,0.53764343,6.2227173,76561199470374288,0,-0.022659299999999938,-0.08721919999999983,0.009613070000000112,0.04563930000000038,0.009948840000000181,0.018173800000000462,586.2378521600003,-9343.052589504003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26155,0.5235596,6.1492615,76561199470374288,0,-0.01408383000000002,-0.07345580000000052,0.008575469999999918,0.013763399999999315,-0.001037600000000194,-0.03187590000000107,586.7614117600003,-9336.903328004002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26156,0.5009155,6.09433,76561199470374288,0,-0.022644100000000056,-0.05493149999999947,-0.008560270000000036,0.018524300000001048,-0.017135739999999955,0.004760900000001733,587.2623272600003,-9330.808998004002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26157,0.48236084,6.0438538,76561199470374288,0,-0.018554659999999945,-0.050476200000000304,0.004089440000000111,0.004455299999999163,0.012649710000000147,-0.014069000000001886,587.7446881000003,-9324.765144204002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26158,0.4734497,6.030121,76561199470374288,0,-0.00891114000000004,-0.013732799999999656,0.009643519999999906,0.03674340000000065,0.005554079999999795,0.032288100000001485,588.2181378000002,-9318.735023204003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26159,0.4597168,5.988922,76561199470374288,0,-0.013732899999999992,-0.04119900000000065,-0.004821759999999953,-0.027466200000000995,-0.014465279999999858,-0.06420960000000164,588.6778546000003,-9312.746101204002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26160,0.45489502,5.979645,76561199470374288,0,-0.004821779999999998,-0.00927699999999998,0.008911119999999995,0.03192200000000067,0.013732879999999947,0.05938820000000167,589.1327496200003,-9306.766456204003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26161,0.43190002,5.924713,76561199470374288,0,-0.022994999999999988,-0.05493199999999998,-0.01817321999999999,-0.045655,-0.027084339999999985,-0.07757700000000067,589.5646496400002,-9300.841743204002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26162,0.4044342,5.8605194,76561199470374288,0,-0.027465819999999974,-0.0641935999999994,-0.0044708199999999865,-0.009261599999999426,0.013702400000000003,0.036393400000000575,589.9690838400002,-9294.981223804003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26163,0.38623047,5.828583,76561199470374288,0,-0.01820373000000003,-0.0319364000000002,0.009262089999999945,0.03225719999999921,0.013732909999999932,0.041518799999998635,590.3553143100002,-9289.152640804003,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26164,0.37249756,5.8193207,76561199470374288,0,-0.013732909999999987,-0.0092623000000005,0.004470820000000042,0.022674099999999697,-0.004791269999999903,-0.009583099999999511,590.7278118700002,-9283.333320104002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26165,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.013732909999999987,0.0092623000000005,0.009262089999999945,-0.013411799999999197,591.1003094300003,-9277.513999404002,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26166,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,-0.013732909999999987,-0.0092623000000005,591.4728069900003,-9271.694678704001,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26167,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,591.8453045500004,-9265.875358004001,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26168,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,592.2178021100004,-9260.056037304,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26169,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,592.5902996700005,-9254.236716604,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26170,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,592.9627972300005,-9248.417395904,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26171,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,593.3352947900006,-9242.598075204,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26172,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,593.7077923500007,-9236.778754504,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26173,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,594.0802899100007,-9230.959433803999,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26174,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,594.4527874700008,-9225.140113103998,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26175,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,594.8252850300008,-9219.320792403998,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26176,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,595.1977825900009,-9213.501471703998,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26177,0.37249756,5.8193207,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,595.5702801500009,-9207.682151003997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26178,0.36323547,5.81485,76561199470374288,0,-0.00926209,-0.004470699999999717,-0.00926209,-0.004470699999999717,-0.00926209,-0.004470699999999717,595.9335156200009,-9201.867301003997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26179,0.35430908,5.8103943,76561199470374288,0,-0.008926390000000006,-0.004455700000000284,0.00033569999999999434,1.4999999999432134e-05,0.009597789999999995,0.004485699999999149,596.2878247000009,-9196.056906703996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26180,0.31756592,5.778122,76561199470374288,0,-0.03674316,-0.03227229999999981,-0.02781676999999999,-0.027816599999999525,-0.028152469999999985,-0.027831599999998957,596.6053906200009,-9190.278784703996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26181,0.28530884,5.741394,76561199470374288,0,-0.032257079999999994,-0.036728000000000094,0.004486080000000003,-0.004455700000000284,0.032302849999999994,0.02336089999999924,596.8906994600009,-9184.537390703996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26182,0.27157593,5.727661,76561199470374288,0,-0.013732909999999987,-0.013732999999999329,0.018524170000000006,0.022995000000000765,0.014038090000000003,0.02745070000000105,597.1622753900009,-9178.809729703995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26183,0.23963928,5.6819916,76561199470374288,0,-0.03193665000000001,-0.045669400000000415,-0.018203740000000024,-0.031936400000001086,-0.03672791000000003,-0.05493140000000185,597.4019146700009,-9173.127738103994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26184,0.21664429,5.6452637,76561199470374288,0,-0.02299499000000002,-0.036727899999999813,0.00894165999999999,0.008941500000000602,0.027145400000000014,0.04087790000000169,597.6185589600009,-9167.482474403994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26185,0.20291138,5.6222534,76561199470374288,0,-0.013732909999999987,-0.02301030000000015,0.009262080000000034,0.013717599999999663,0.00032042000000004345,0.004776099999999062,597.8214703400009,-9161.860221003994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26186,0.17544556,5.553589,76561199470374288,0,-0.027465820000000002,-0.06866440000000029,-0.013732910000000015,-0.04565410000000014,-0.02299499000000005,-0.059371699999999805,597.9969159000009,-9156.306632003994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26187,0.15689087,5.5075836,76561199470374288,0,-0.018554690000000013,-0.04600539999999942,0.00891112999999999,0.022659000000000873,0.022644040000000004,0.06831310000000101,598.1538067700009,-9150.799048403995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26188,0.14797974,5.4849243,76561199470374288,0,-0.00891112999999999,-0.022659299999999938,0.009643560000000023,0.02334609999999948,0.0007324300000000339,0.0006870999999986083,598.3017865100009,-9145.314124103994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26189,0.12942505,5.438919,76561199470374288,0,-0.018554689999999985,-0.04600530000000003,-0.009643559999999995,-0.02334600000000009,-0.01928712000000002,-0.04669209999999957,598.4312115600009,-9139.875205103994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26190,0.10195923,5.3609924,76561199470374288,0,-0.027465820000000016,-0.07792660000000051,-0.008911130000000031,-0.031921300000000485,0.0007324299999999645,-0.008575300000000396,598.5331707900009,-9134.514212703994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26191,0.093048096,5.3242493,76561199470374288,0,-0.008911134000000001,-0.036743099999999806,0.018554686000000015,0.041183500000000706,0.027465816000000046,0.07310480000000119,598.6262188860009,-9129.189963403995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26192,0.07896423,5.2555847,76561199470374288,0,-0.014083866,-0.06866459999999996,-0.005172731999999999,-0.03192150000000016,-0.023727418000000014,-0.07310500000000086,598.7051831160009,-9123.934378703994,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26193,0.07003784,5.1961975,76561199470374288,0,-0.008926389999999992,-0.05938719999999975,0.005157476000000008,0.009277400000000213,0.010330208000000007,0.04119890000000037,598.7752209560009,-9118.738181203995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26194,0.05630493,5.16391,76561199470374288,0,-0.013732910000000001,-0.03228750000000069,-0.0048065200000000086,0.02709969999999906,-0.009963996000000017,0.017822299999998847,598.8315258860009,-9113.574271203996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26195,0.051498413,5.127182,76561199470374288,0,-0.004806517000000003,-0.036727999999999206,0.008926392999999998,-0.004440499999998515,0.013732913000000006,-0.031540199999997576,598.8830242990009,-9108.447089203995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26196,0.051498413,5.0492554,76561199470374288,0,0.0,-0.07792660000000051,0.004806517000000003,-0.041198600000001306,-0.0041198759999999945,-0.03675810000000279,598.9345227120009,-9103.397833803996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26197,0.047027588,4.948654,76561199470374288,0,-0.004470824999999998,-0.10060139999999951,-0.004470824999999998,-0.022674799999998996,-0.009277342000000001,0.01852380000000231,598.9815503000009,-9098.449179803996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26198,0.04257202,4.8844604,76561199470374288,0,-0.004455568,-0.0641936000000003,1.5256999999997689e-05,0.03640779999999921,0.004486081999999995,0.05908259999999821,599.0241223200009,-9093.564719403996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26199,0.04257202,4.8569946,76561199470374288,0,0.0,-0.027465799999999874,0.004455568,0.03672780000000042,0.004440311000000002,0.0003200000000012082,599.0666943400008,-9088.707724803995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26200,0.04257202,4.7560425,76561199470374288,0,0.0,-0.10095209999999977,0.0,-0.0734862999999999,-0.004455568,-0.11021410000000031,599.1092663600008,-9083.951682303996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26201,0.04257202,4.6825867,76561199470374288,0,0.0,-0.07345580000000052,0.0,0.027496299999999252,0.0,0.10098259999999915,599.1518383800008,-9079.269095603995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26202,0.037765503,4.5864563,76561199470374288,0,-0.004806517000000003,-0.09613039999999984,-0.004806517000000003,-0.022674599999999323,-0.004806517000000003,-0.050170899999998575,599.1896038830007,-9074.682639303996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26203,0.028839111,4.504059,76561199470374288,0,-0.008926391999999998,-0.08239730000000023,-0.004119874999999995,0.01373309999999961,0.0006866420000000081,0.03640769999999893,599.2184429940007,-9070.178580303995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26204,0.019561768,4.4305725,76561199470374288,0,-0.009277343,-0.07348649999999957,-0.0003509510000000021,0.008910800000000663,0.003768923999999993,-0.004822299999998947,599.2380047620007,-9065.748007803995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26205,0.019561768,4.398651,76561199470374288,0,0.0,-0.03192150000000016,0.009277343,0.04156499999999941,0.009628294000000003,0.032654199999998745,599.2575665300008,-9061.349356803996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26206,0.019561768,4.274719,76561199470374288,0,0.0,-0.12393199999999993,0.0,-0.09201049999999977,-0.009277343,-0.13357549999999918,599.2771282980008,-9057.074637803997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26207,0.019561768,4.160385,76561199470374288,0,0.0,-0.11433400000000038,0.0,0.009597999999999551,0.0,0.10160849999999932,599.2966900660008,-9052.914252803997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26208,0.019561768,4.0961914,76561199470374288,0,0.0,-0.0641935999999994,0.0,0.05014040000000097,0.0,0.04054240000000142,599.3162518340008,-9048.818061403997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26209,0.019561768,3.9585114,76561199470374288,0,0.0,-0.13768000000000047,0.0,-0.07348640000000106,0.0,-0.12362680000000204,599.3358136020008,-9044.859550003997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26210,0.019561768,3.7432556,76561199470374288,0,0.0,-0.2152558,0.0,-0.07757579999999953,0.0,-0.0040893999999984665,599.3553753700008,-9041.116294403997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26211,0.028839111,3.6653137,76561199470374288,0,0.009277343,-0.0779418999999999,0.009277343,0.1373139000000001,0.009277343,0.21488969999999963,599.3842144810009,-9037.450980703998,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26212,0.037765503,3.5324402,76561199470374288,0,0.008926391999999998,-0.1328735000000001,-0.0003509510000000021,-0.05493160000000019,-0.009628294000000003,-0.1922455000000003,599.4219799840008,-9033.918540503997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26213,0.037765503,3.376587,76561199470374288,0,0.0,-0.15585320000000014,-0.008926391999999998,-0.022979700000000047,-0.008575440999999996,0.031951900000000144,599.4597454870008,-9030.541953503996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26214,0.037765503,3.3442993,76561199470374288,0,0.0,-0.03228769999999992,0.0,0.12356550000000022,0.008926391999999998,0.14654520000000026,599.4975109900007,-9027.197654203996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26215,0.037765503,3.3075714,76561199470374288,0,0.0,-0.036727899999999813,0.0,-0.004440199999999894,0.0,-0.1280057000000001,599.5352764930007,-9023.890082803995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26216,0.037765503,3.2938385,76561199470374288,0,0.0,-0.013732899999999937,0.0,0.022994999999999877,0.0,0.02743519999999977,599.5730419960006,-9020.596244303995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26217,0.037765503,3.2893677,76561199470374288,0,0.0,-0.004470799999999997,0.0,0.00926209999999994,0.0,-0.013732899999999937,599.6108074990005,-9017.306876603996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26218,0.033294678,3.2526398,76561199470374288,0,-0.004470824999999998,-0.03672790000000026,-0.004470824999999998,-0.03225710000000026,-0.004470824999999998,-0.0415192000000002,599.6441021770005,-9014.054236803995,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26219,0.033294678,3.211441,76561199470374288,0,0.0,-0.04119879999999965,0.004470824999999998,-0.004470899999999389,0.008941649999999995,0.02778620000000087,599.6773968550004,-9010.842795803996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26220,0.033294678,3.1747131,76561199470374288,0,0.0,-0.03672790000000026,0.0,0.004470899999999389,-0.004470824999999998,0.008941799999998779,599.7106915330004,-9007.668082703996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26221,0.033294678,3.0555725,76561199470374288,0,0.0,-0.11914060000000015,0.0,-0.0824126999999999,0.0,-0.08688359999999928,599.7439862110003,-9004.612510203997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26222,0.033294678,2.9824524,76561199470374288,0,0.0,-0.07312009999999969,0.0,0.046020500000000464,0.0,0.12843320000000036,599.7772808890003,-9001.630057803997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26223,0.033294678,2.936432,76561199470374288,0,0.0,-0.04602040000000018,0.0,0.027099699999999505,0.0,-0.01892080000000096,599.8105755670002,-8998.693625803997,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
26224,0.033294678,2.922699,76561199470374288,0,0.0,-0.013732999999999773,0.0,0.03228740000000041,0.0,0.0051877000000009055,599.8438702450002,-8995.770926803996,2.000044600463333,1.8360029425489295,-0.0995636,5.5274963,5.6270599,-29.68130963634666,42.85343037883049,-106.52756,7.0477295,113.5752895
