tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
17767,8.175888,159.09302,76561198832363808,0,xm1014,shotgun,-0.16548199999999902,-1.3660800000000108,0.00035000000000096065,1.9999999977926564e-05,0.021315000000001305,0.04159999999995989,1632.1594344999992,-8474.58524,1.3760664441530537,1.0,1.0,1,3.0,3.7817866714985513,0.4054261786398012,164.86578400000002,8.813404949999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17768,8.0104065,157.93396,76561198832363808,0,xm1014,shotgun,-0.16548150000000028,-1.1590599999999824,4.999999987376214e-07,0.2070200000000284,-0.00034950000000222303,0.20700000000005048,1640.1698409999992,-8316.65128,1.170813482345591,1.0,1.0,0,3.0,3.8774311858882573,0.4164571367733481,163.654953,8.6726762,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17769,7.9276733,157.2717,76561198832363808,0,xm1014,shotgun,-0.08273319999999984,-0.6622600000000034,0.08274830000000044,0.49679999999997904,0.0827478000000017,0.28977999999995063,1648.0975142999991,-8159.37958,0.6674077389289432,1.0,1.0,0,3.0,3.797066242569859,0.4183137433010286,162.452399,8.53816383,1,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17770,7.8239746,156.36084,76561198832363808,0,xm1014,shotgun,-0.1036987000000007,-0.9108600000000138,-0.02096550000000086,-0.24860000000001037,-0.1037138000000013,-0.7453999999999894,1655.921488899999,-8003.0187399999995,0.9167438900705667,-1.0,-1.0,1,4.0,3.635390164130867,0.4172781703376793,161.262235,8.40776829,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17771,7.761841,155.67764,76561198832363808,0,xm1014,shotgun,-0.062133599999999234,-0.6831999999999994,0.041565100000001465,0.2276600000000144,0.06253060000000232,0.4762600000000248,1663.683329899999,-7847.3411,0.6860195509232656,1.0,1.0,1,5.0,3.396428275865495,0.4006107934943984,160.12587000000002,8.28149419,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17772,7.761841,155.38788,76561198832363808,0,xm1014,shotgun,0.0,-0.28976000000000113,0.062133599999999234,0.39343999999999824,0.02056849999999777,0.16577999999998383,1671.445170899999,-7691.953219999999,0.28976000000000113,1.0,1.0,0,5.0,3.11927129309931,0.3699293390709458,159.117841,8.169708289999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17773,7.8033752,155.34668,76561198832363808,0,xm1014,shotgun,0.04153419999999919,-0.041200000000003456,0.04153419999999919,0.24855999999999767,-0.020599400000000045,-0.14488000000000056,1679.248546099999,-7536.60654,0.05850239114463799,1.0,1.0,0,4.0,2.7937236186680527,0.3265514220061891,158.250574,8.076564059999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17774,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.10334780000000077,0.062129999999996244,0.06181360000000158,0.1033299999999997,0.02027940000000239,-0.14522999999999797,1687.155269099999,-7381.19773,0.12058567354723235,1.0,1.0,0,4.0,2.3172264852885798,0.2585877166143228,157.476483,8.00202946,1,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17775,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,-0.10334780000000077,-0.062129999999996244,-0.16516140000000235,-0.16545999999999594,1695.061992099999,-7225.78892,0.0,-1.0,-1.0,1,4.0,1.8126951475860376,0.18845423489768684,156.834844,7.94198156,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17776,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.10334780000000077,0.062129999999996244,1702.9687150999991,-7070.38011,0.0,0.0,0.0,1,5.0,1.3300197070365039,0.12581963565383988,156.329815,7.898516860000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17777,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1710.8754380999992,-6914.9713,0.0,0.0,0.0,0,4.0,0.9295267490945494,0.0805280062744771,155.96139399999998,7.87160036,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17778,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1718.7821610999993,-6759.56249,0.0,0.0,0.0,0,4.0,0.6283022977296668,0.0660422984596682,155.70887899999997,7.86123201,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17779,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1726.6888840999993,-6604.15368,0.0,0.0,0.0,0,4.0,0.30794480160179555,0.06400118082229214,155.52258999999998,7.85913698,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17780,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1734.5956070999994,-6448.74487,0.0,0.0,0.0,0,3.0,0.09013367930932764,0.06429849391855595,155.427387,7.867411819999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17781,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1742.5023300999994,-6293.3360600000005,0.0,0.0,0.0,0,2.0,0.02002305710547418,0.053239248603590444,155.400504,7.881900020000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17782,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1750.4090530999995,-6137.927250000001,0.0,0.0,0.0,0,2.0,0.01964723082730873,0.032681443914785176,155.402597,7.89638822,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17783,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1758.3157760999995,-5982.518440000001,0.0,0.0,0.0,0,2.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17784,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1766.2224990999996,-5827.109630000001,0.0,0.0,0.0,0,2.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17785,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1774.1292220999997,-5671.700820000001,0.0,0.0,0.0,0,1.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17786,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1782.0359450999997,-5516.292010000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17787,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1789.9426680999998,-5360.883200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17788,7.906723,155.40881,76561198832363808,0,xm1014,shotgun,0.0,0.0,0.0,0.0,0.0,0.0,1797.8493910999998,-5205.474390000001,0.0,0.0,0.0,0,0.0,0.0,0.0,155.40881,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17789,7.906723,155.22241,76561198832363808,0,xm1014,shotgun,0.0,-0.1863999999999919,0.0,-0.1863999999999919,0.0,-0.1863999999999919,1805.7561140999999,-5050.251980000001,0.1863999999999919,-1.0,0.0,1,1.0,0.05894485549381532,0.0,155.39016999999998,7.906723,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17790,7.8655243,154.84988,76561198832363808,0,xm1014,shotgun,-0.0411987000000007,-0.3725299999999834,-0.0411987000000007,-0.18612999999999147,-0.0411987000000007,0.00027000000000043656,1813.6216384,-4895.402100000001,0.3748011923429242,-1.0,-1.0,0,1.0,0.17999877280843157,0.013028172858861913,155.334277,7.90260313,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17791,7.844574,154.02216,76561198832363808,0,xm1014,shotgun,-0.020950299999999977,-0.8277199999999993,0.02024840000000072,-0.45519000000001597,0.06144710000000142,-0.2690600000000245,1821.4662124,-4741.379940000001,0.8279850925409762,-1.0,1.0,0,1.0,0.44912409263455794,0.022340188927884915,155.19561199999998,7.896388230000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17792,7.8239746,153.06976,76561198832363808,0,xm1014,shotgun,-0.020599400000000045,-0.9524000000000115,0.0003508999999999318,-0.12468000000001211,-0.01989750000000079,0.33051000000000386,1829.2901869999998,-4588.31018,0.9526227455191177,-1.0,1.0,0,1.0,0.7987552749757387,0.03152415817991156,154.961707,7.888113390000001,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17793,7.8239746,152.49023,76561198832363808,0,xm1014,shotgun,0.0,-0.5795300000000054,0.020599400000000045,0.37287000000000603,0.020248500000000114,0.49755000000001814,1837.1141615999998,-4435.81995,0.5795300000000054,1.0,1.0,1,2.0,1.0953729172698878,0.03655542210674866,154.669849,7.8798385500000006,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17794,7.8655243,151.43488,76561198832363808,0,xm1014,shotgun,0.04154970000000002,-1.0553500000000042,0.04154970000000002,-0.4758199999999988,0.020950299999999977,-0.8486900000000048,1844.9796858999998,-4284.38507,1.05616760036942,-1.0,1.0,1,3.0,1.4582457329097869,0.03549504000046779,154.27245599999998,7.87571868,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17795,7.9482727,150.44128,76561198832363808,0,xm1014,shotgun,0.08274840000000072,-0.9935999999999865,0.0411987000000007,0.061750000000017735,-0.0003509999999993241,0.5375700000000165,1852.9279585999998,-4133.94379,0.9970397473032523,1.0,1.0,1,4.0,1.8274845874868486,0.04145849461838398,153.775703,7.87987365,1,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17796,8.0104065,149.84082,76561198832363808,0,xm1014,shotgun,0.062133799999999795,-0.6004599999999982,-0.020614600000000927,0.3931399999999883,-0.061813300000001625,0.33138999999997054,1860.9383650999998,-3984.1029700000004,0.6036661500386101,1.0,-1.0,0,4.0,2.102202911861459,0.058416294816391816,153.218904,7.890241999999999,0,1,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17797,8.113739,149.0752,76561198832363808,0,xm1014,shotgun,0.1033325000000005,-0.7656200000000126,0.0411987000000007,-0.1651600000000144,0.061813300000001625,-0.5583000000000027,1869.0521040999997,-3835.0277700000006,0.7725617062450542,-1.0,1.0,1,5.0,2.3126811456095413,0.09195765615100933,152.585543,7.910943599999999,1,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
17798,8.196487,148.61963,76561198832363808,0,xm1014,shotgun,0.08274799999999871,-0.4555699999999945,-0.020584500000001782,0.31005000000001814,-0.06178320000000248,0.47521000000003255,1877.2485910999997,-3686.4081400000005,0.46302403436970174,1.0,-1.0,1,6.0,2.3871130773002847,0.1287662813751641,151.90662500000002,7.939919999999999,0,0,8.921936225666668,3.1362681799589036,2.8564453,17.324753,14.4683077,0.31599422150141243,0.9109190726136331,42.996171696666664,148.26200673463143,-179.85684,179.97736,359.8342,-0.6674881038609505,-1.4657131267315147,-0.04610517190635452,0.0921162015463884,-0.4761960000000016,0.20701599999999987,0.6832120000000015,-1.1684048833040706,2.707313282603676,0.7944786956521739,20.855039893139104,-5.691949999999991,359.8342,365.52615000000003,17.237526240567522,297.75313208971556,1.8023531382461278,20.792239992403545,0.0,359.8342,359.8342,17.248534752536926,297.99942916887034
