tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
131078,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,-0.043944000000003314,0.0,-0.04359800000001002,254.76153370999995,-11122.096238999999,0.0,-1.0,0.0,0,6.0,0.12139719241596138,0.0,-52.9664265,0.28598022,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131079,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.043944000000003314,255.04751392999995,-11174.902025,0.0,0.0,0.0,1,6.0,0.12227017707058961,0.0,-52.9378277,0.28598022,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131080,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.33349414999995,-11227.707811,0.0,0.0,0.0,0,6.0,0.11552133013653093,0.0,-52.909228899999995,0.28598022,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131081,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.61947436999995,-11280.513597000001,0.0,0.0,0.0,0,5.0,0.09961336694137876,0.0,-52.8806301,0.28598022,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131082,0.28598022,-52.805786,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,255.90545458999995,-11333.319383000002,0.0,0.0,0.0,0,4.0,0.07612231011831595,0.0,-52.8542287,0.28598022,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131083,0.26400757,-52.783813,76561198373660142,0,-0.021972649999999982,0.02197299999999558,-0.021972649999999982,0.02197299999999558,-0.021972649999999982,0.02197299999999558,256.16946215999997,-11386.103196000002,0.031074267119633008,1.0,-1.0,1,5.0,0.04921090009789783,0.0069483620239100975,-52.8300244,0.283782955,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131084,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.021972649999999982,-0.02197299999999558,0.043945299999999965,-0.04394599999999116,256.43346972999996,-11438.887009000002,0.0,-1.0,1.0,1,6.0,0.03317202745149651,0.009264482697998826,-52.81460919999999,0.28158569,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131085,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.0,0.0,-0.021972649999999982,0.02197299999999558,256.69747729999995,-11491.670822000002,0.0,0.0,0.0,1,6.0,0.019238916405355678,0.010613798309355034,-52.803588500000004,0.27938842500000005,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131086,0.26400757,-52.783813,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,256.96148486999994,-11544.454635000002,0.0,0.0,0.0,0,5.0,0.011346807819143608,0.01134662767018292,-52.7969968,0.27719116,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131087,0.26400757,-52.76184,76561198373660142,0,0.0,0.021973000000002685,0.0,0.021973000000002685,0.0,0.021973000000002685,257.2254924399999,-11597.216475000001,0.021973000000002685,1.0,0.0,1,5.0,0.015363650778362702,0.01158060337218222,-52.7926022,0.27499389500000004,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131088,0.26400757,-52.651978,76561198373660142,0,0.0,0.10986199999999968,0.0,0.087888999999997,0.0,0.06591599999999431,257.4895000099999,-11649.868453000001,0.10986199999999968,1.0,0.0,0,5.0,0.046380118877638404,0.01134662767018379,-52.777221399999995,0.27279663000000004,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131089,0.26400757,-52.58606,76561198373660142,0,0.0,0.06591799999999637,0.0,-0.043944000000003314,0.0,-0.1318330000000003,257.7535075799999,-11702.454513,0.06591799999999637,-1.0,0.0,1,5.0,0.07472827206553337,0.010613798309356898,-52.755248800000004,0.27059936500000004,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131090,0.26400757,-52.475853,76561198373660142,0,0.0,0.11020700000000261,0.0,0.04428900000000624,0.0,0.08823300000000955,258.0175151499999,-11754.930366,0.11020700000000261,1.0,0.0,1,6.0,0.1129804593910722,0.00926448269800203,-52.722255499999996,0.2684021,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131091,0.26400757,-52.211838,76561198373660142,0,0.0,0.26401500000000055,0.0,0.15380799999999795,0.0,0.1095189999999917,258.2815227199999,-11807.142204,0.26401500000000055,1.0,0.0,0,6.0,0.19239788490506346,0.006948362023915801,-52.662860699999996,0.26620483500000003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131092,0.28598022,-51.486053,76561198373660142,0,0.021972649999999982,0.7257850000000019,0.021972649999999982,0.46177000000000135,0.021972649999999982,0.3079620000000034,258.5675029399999,-11858.628257,0.7261175273831538,1.0,1.0,0,6.0,0.4114245870297771,0.006948362023915801,-52.530887400000005,0.26620483500000003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131093,0.30795288,-50.099716,76561198373660142,0,0.021972659999999977,1.3863369999999975,9.999999994736442e-09,0.6605519999999956,-0.021972639999999988,0.19878199999999424,258.8754558199999,-11908.727973000001,1.3865111162037138,1.0,1.0,0,5.0,0.8595617141449948,0.014830411225588477,-52.2624777,0.270599366,1,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131094,0.30795288,-49.263733,76561198373660142,0,0.0,0.8359829999999988,-0.021972659999999977,-0.5503539999999987,-0.021972669999999972,-1.2109059999999943,259.1834086999999,-11957.991706,0.8359829999999988,-1.0,-1.0,1,5.0,1.2530496143376884,0.018673165775230965,-51.9104697,0.27499389700000004,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131095,0.30795288,-47.415955,76561198373660142,0,0.0,1.8477780000000052,0.0,1.0117950000000064,0.021972659999999977,1.5621490000000051,259.49136157999993,-12005.407661000001,1.8477780000000052,1.0,0.0,1,5.0,1.8465506564634557,0.020845090636957768,-51.3736839,0.27938842799999997,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131096,0.26400757,-45.479965,76561198373660142,0,-0.04394530999999996,1.9359899999999968,-0.04394530999999996,0.08821199999999152,-0.04394530999999996,-0.9235830000000149,259.7553691499999,-12050.887626000002,1.936488696164009,1.0,-1.0,0,5.0,2.5407912760225266,0.020845090636957768,-50.64329909999999,0.27938842799999997,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131097,0.22006226,-43.455734,76561198373660142,0,-0.043945310000000015,2.0242310000000003,-5.551115123125783e-17,0.08824100000000357,0.043945309999999904,2.9000000012047167e-05,259.97543140999994,-12094.34336,2.024707962060701,1.0,-1.0,0,4.0,3.276398741305426,0.027889792283628534,-49.7126885,0.274993897,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131098,0.15414429,-40.83789,76561198373660142,0,-0.06591797000000002,2.617843999999998,-0.021972660000000005,0.5936129999999977,-0.02197265999999995,0.5053719999999942,260.1295756999999,-12135.181250000001,2.6186737840183363,1.0,-1.0,0,4.0,4.120119422916796,0.04746636086568595,-48.5312797,0.264007569,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131099,0.13183594,-39.69394,76561198373660142,0,-0.022308349999999977,1.1439500000000038,0.04360962000000004,-1.4738939999999943,0.06558228000000005,-2.067506999999992,260.2614116399999,-12174.87519,1.1441674986555646,-1.0,1.0,1,4.0,4.688225326571433,0.06324546910369001,-47.2420677,0.250790406,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131100,0.10986328,-37.801895,76561198373660142,0,-0.02197266000000002,1.892044999999996,0.00033568999999995797,0.7480949999999922,-0.043273930000000085,2.2219889999999864,260.3712749199999,-12212.677085000001,1.8921725819312731,1.0,1.0,1,4.0,5.142491377566404,0.07696291997793452,-45.7746719,0.235375977,0,1,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131101,0.22006226,-36.78978,76561198373660142,0,0.11019898000000002,1.0121150000000014,0.13217164000000003,-0.8799299999999945,0.1318359500000001,-1.6280249999999867,260.5913371799999,-12249.466865,1.018096551618776,-1.0,1.0,1,5.0,5.3073758516412415,0.07639898359366701,-44.232466099999996,0.230981446,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131102,0.37387085,-36.48181,76561198373660142,0,0.15380858999999997,0.3079699999999974,0.04360960999999995,-0.704145000000004,-0.08856203000000008,0.17578499999999053,260.9652080299999,-12285.948675,0.3442420707260902,-1.0,1.0,0,5.0,5.14737864396983,0.08765543818909523,-42.732041800000005,0.23977050899999997,1,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131103,0.44013977,-36.63597,76561198373660142,0,0.06626892000000001,-0.1541599999999974,-0.08753966999999996,-0.4621299999999948,-0.13114927999999992,0.2420150000000092,261.4053477999999,-12322.584644999999,0.16780010535743295,-1.0,-1.0,0,5.0,4.751745700005964,0.10692829905378301,-41.3856672,0.25298919799999997,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131104,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,-0.06626892000000001,0.1541599999999974,0.02127074999999995,0.6162899999999922,261.8454875699999,-12359.220614999998,0.0,1.0,-1.0,1,5.0,4.051905555577335,0.12163695670083145,-40.1228909,0.266207887,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131105,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.06626892000000001,-0.1541599999999974,262.28562733999985,-12395.856584999998,0.0,0.0,0.0,1,5.0,3.2508199549923886,0.1333009382368945,-39.0448924,0.279426576,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131106,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,262.7257671099998,-12432.492554999997,0.0,0.0,0.0,0,5.0,2.3963304452140477,0.14236533247072322,-38.1604929,0.297039796,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131107,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,263.1659068799998,-12469.128524999996,0.0,0.0,0.0,0,5.0,1.5389487785809643,0.1461048487578106,-37.4785165,0.319047547,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131108,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,263.60604664999977,-12505.764494999996,0.0,0.0,0.0,0,5.0,0.9985629235935941,0.13800585427144174,-37.0583245,0.347647095,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
131109,0.44013977,-36.63597,76561198373660142,0,0.0,0.0,0.0,0.0,0.0,0.0,264.04618641999974,-12542.400464999995,0.0,0.0,0.0,0,4.0,0.37578767928501167,0.11732474280373684,-36.7525275,0.37847747800000003,0,0,2.0469635444999996,2.335144351937722,-1.6060638,6.4901733,8.0962371,0.02893298328718447,-1.1901383770077982,-69.18949051,34.032899868997774,-130.532,-20.685883,109.846117,-0.36215477859869377,-0.9106467965912288,0.027004229096989966,0.18669994833838735,-1.3200835999999998,0.88027954,2.20036314,-2.2427059619213847,21.41769317887646,-0.2490640033444816,2.2953197002430246,-14.542114999999995,13.1781,27.720214999999996,0.47461330678986063,16.8008951804108,0.9473568317265197,2.11324997412542,0.0,14.557077733782837,14.557077733782837,3.7708805049124607,16.56902750702923
