tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
56161,-6.837616,133.46808,76561199055234585,0,deagle,pistol,0.5235595000000002,-7.515350000000012,-0.4466860000000006,0.4462899999999763,-1.0626225000000025,3.6491099999999506,-1256.1465859000007,23123.098260000013,7.533564904647761,1.0,-1.0,1,2.0,7.75509148034877,0.8067632577565048,151.01489999999998,-8.545445149999999,0,1,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56162,-6.452408,122.65753,76561199055234585,0,deagle,pistol,0.38520799999999955,-10.810549999999992,-0.13835150000000063,-3.29519999999998,0.30833449999999996,-3.7414899999999562,-1262.5989939000008,23245.755790000014,10.817410804151049,-1.0,-1.0,1,3.0,11.625581167128606,1.0166059638526084,147.72394500000001,-8.28517145,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56163,-6.175354,109.81384,76561199055234585,0,deagle,pistol,0.2770540000000006,-12.843689999999995,-0.10815399999999897,-2.033140000000003,0.030197500000001654,1.2620599999999769,-1268.7743479000007,23355.569630000013,12.84667784818378,-1.0,-1.0,0,3.0,16.27101251610942,1.1704956194290348,143.148621,-7.997192350000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56164,-6.1444397,98.802795,76561199055234585,0,deagle,pistol,0.030914299999999173,-11.011044999999996,-0.2461397000000014,1.8326449999999994,-0.13798570000000243,3.8657850000000025,-1274.9187876000008,23454.372425000012,11.011088396973726,1.0,-1.0,1,4.0,20.74401758265631,1.2381324643734053,137.47219249999998,-7.706121819999998,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56165,-5.94429,91.487976,76561199055234585,0,deagle,pistol,0.20014970000000076,-7.314819,0.1692354000000016,3.696225999999996,0.415375100000003,1.8635809999999964,-1280.8630776000007,23545.860401000013,7.31755675790568,1.0,1.0,0,4.0,24.150772809725826,1.252251036809002,131.0642821,-7.39503632,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56166,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.06144699999999936,-1.709776000000005,-0.1387027000000014,5.605042999999995,-0.307938100000003,1.908816999999999,-1286.7459206000008,23635.638601000013,1.710879804073044,1.0,-1.0,0,4.0,25.648639216312766,1.1849806253654718,124.48539410000001,-7.07780612,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56167,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,-0.06144699999999936,1.709776000000005,0.07725570000000204,-3.89526699999999,-1292.6287636000009,23725.416801000014,0.0,1.0,-1.0,0,3.0,25.282617667703896,1.0308466496658986,117.9419011,-6.769812020000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56168,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.06144699999999936,-1.709776000000005,-1298.511606600001,23815.195001000015,0.0,0.0,0.0,1,4.0,23.234365425546454,0.8092629101034733,111.54933209999999,-6.489523320000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56169,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1304.394449600001,23904.973201000015,0.0,0.0,0.0,0,4.0,19.95548033838471,0.5022260053335686,105.63264509999999,-6.24466552,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56170,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1310.2772926000011,23994.751401000016,0.0,0.0,0.0,0,4.0,16.06749181238141,0.32246497594205037,100.5121221,-6.09683227,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56171,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1316.1601356000012,24084.529601000017,0.0,0.0,0.0,0,3.0,11.361337946295254,0.1948574040657808,96.1431341,-6.00135497,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56172,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1322.0429786000013,24174.307801000017,0.0,0.0,0.0,0,2.0,6.592202139227134,0.1154125419296168,92.8552011,-5.94439847,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56173,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1327.9258216000014,24264.086001000018,0.0,0.0,0.0,0,2.0,2.844956098230463,0.08284714442148065,90.8516371,-5.91514737,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56174,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1333.8086646000015,24353.86420100002,0.0,0.0,0.0,0,1.0,0.5406786448787304,0.019431247539078395,89.9491776,-5.8889876999999995,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56175,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1339.6915076000016,24443.64240100002,0.0,0.0,0.0,0,1.0,0.0,0.0,89.7782,-5.882843,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56176,-5.882843,89.7782,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1345.5743506000017,24533.42060100002,0.0,0.0,0.0,0,1.0,0.0,0.0,89.7782,-5.882843,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56177,-6.6065674,87.760864,76561199055234585,0,deagle,pistol,-0.7237244,-2.0173360000000002,-0.7237244,-2.0173360000000002,-0.7237244,-2.0173360000000002,-1352.1809180000016,24621.18146500002,2.143226899805842,-1.0,-1.0,1,2.0,0.637937656593464,0.22886175022392935,89.5764664,-5.955215440000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56178,-6.560211,83.40271,76561199055234585,0,deagle,pistol,0.04635640000000052,-4.358153999999999,0.7700808000000006,-2.3408179999999987,1.4938052000000006,-0.3234819999999985,-1358.7411290000016,24704.584175000018,4.358400532711164,-1.0,1.0,0,1.0,2.0459326710563657,0.29557823240515346,88.93891740000001,-6.02295224,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56179,-5.990631,75.90317,76561199055234585,0,deagle,pistol,0.5695800000000002,-7.499539999999996,0.5232235999999997,-3.141385999999997,-0.2468572000000009,-0.8005679999999984,-1364.7317600000015,24780.48734500002,7.52113831730277,-1.0,1.0,0,1.0,4.566146365667882,0.2918429298580456,87.5514144,-6.03373104,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56180,-5.3898315,65.30789,76561199055234585,0,deagle,pistol,0.6007994999999999,-10.595280000000002,0.031219499999999734,-3.0957400000000064,-0.49200409999999994,0.04564599999999075,-1370.1215915000014,24845.79523500002,10.612300331106367,-1.0,1.0,0,1.0,8.283741976303398,0.35497794054421405,85.10438339999999,-5.9844298899999995,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56181,-4.7738953,55.297623,76561199055234585,0,deagle,pistol,0.6159361999999993,-10.010266999999999,0.015136699999999337,0.5850130000000036,-0.016082800000000397,3.68075300000001,-1374.8954868000014,24901.092858000018,10.029198513029813,1.0,1.0,1,2.0,12.316613960541362,0.5234693710333207,81.6563257,-5.87353512,1,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56182,-4.1888733,46.273376,76561199055234585,0,deagle,pistol,0.5850220000000004,-9.024247000000003,-0.030914199999998893,0.9860199999999963,-0.04605089999999823,0.4010069999999928,-1379.0843601000015,24947.36623400002,9.04318996026806,1.0,-1.0,0,2.0,16.20017877568591,0.7466389219825971,77.3058433,-5.70413815,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56183,-3.9114685,37.97287,76561199055234585,0,deagle,pistol,0.27740480000000023,-8.300505999999999,-0.30761720000000015,0.723741000000004,-0.27670300000000125,-0.2622789999999924,-1382.9958286000015,24985.33910400002,8.305140172152365,1.0,-1.0,0,2.0,19.67840332446617,0.9315652554864973,72.1253103,-5.507000700000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56184,-4.050171,32.059143,76561199055234585,0,deagle,pistol,-0.13870249999999995,-5.9137270000000015,-0.4161073000000002,2.386778999999997,-0.10849010000000003,1.6630379999999931,-1387.0459996000016,25017.39824700002,5.915353363412474,1.0,-1.0,0,2.0,22.225311670999393,1.0249959946502243,66.3534046,-5.3237335,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56185,-4.6200867,28.378723,76561199055234585,0,deagle,pistol,-0.5699157000000001,-3.680419999999998,-0.4312132000000002,2.2333070000000035,-0.015105900000000005,-0.1534719999999936,-1391.6660863000016,25045.77697000002,3.724284532833988,1.0,-1.0,0,2.0,23.48059751123072,1.0262451050245722,60.213456900000004,-5.19745787,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56186,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,-0.2925110000000002,-0.46212799999999987,0.27740469999999995,3.218291999999998,0.7086179000000001,0.9849849999999947,-1396.5786840000017,25073.69356500002,0.5469231879386721,1.0,1.0,0,2.0,22.969481133937528,0.9997703117378828,54.0272964,-5.10043334,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56187,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,0.0,0.0,0.2925110000000002,0.46212799999999987,0.015106300000000239,-2.7561639999999983,-1401.4912817000018,25101.61016000002,0.0,1.0,1.0,0,1.0,20.907348690572285,0.8482501709468667,48.0428695,-4.931036369999999,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56188,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,-0.2925110000000002,-0.46212799999999987,-1406.4038794000019,25129.526755000017,0.0,0.0,0.0,1,2.0,17.57818336179243,0.628085470429742,42.494258,-4.76627504,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56189,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1411.316477100002,25157.443350000016,0.0,0.0,0.0,0,2.0,13.527808774692943,0.4662580887514777,37.6956005,-4.65847171,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56190,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1416.229074800002,25185.359945000015,0.0,0.0,0.0,0,2.0,9.663183367592554,0.40324890498081306,33.956471,-4.61074833,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
56191,-4.9125977,27.916595,76561199055234585,0,deagle,pistol,0.0,0.0,0.0,0.0,0.0,0.0,-1421.1416725000022,25213.276540000013,0.0,0.0,0.0,0,1.0,6.204454306169013,0.41177925411649896,31.218368199999997,-4.624618570000001,0,0,-6.517726015333333,2.0990840627270617,-10.687637,-3.75766,6.929977000000001,-0.14856519308145238,-1.461810190718983,89.69557547533334,68.48713813350216,5.8639526,160.29498,154.4310274,-0.1343080375024961,-1.896512691306586,0.008910316053511703,0.14288705392302678,-0.7237244,0.9702455000000008,1.6939699000000008,1.4226371229655326,13.687048821511404,-0.48636090133779264,1.8763549512227884,-12.843689999999995,1.2630599999999959,14.106749999999991,-4.532495689308284,20.83683856298757,0.5996763422300584,1.848709418794631,0.0,12.84667784818378,12.84667784818378,4.592681459330303,21.243573896855718
