tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177182,4.503357,1428.7461,175.52924,478.9385,119.89018,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.05046100000000031,0.0,-0.0003505999999999787,0.0,-0.05116220000000027,0.0,0.4773662075267536,0.0,0.7729664,3.7510089441675367,0.18768375870295995,176.18873639,13284.98644,0.05046100000000031,0.0,-1.0,0,6.0,0.5159095719155687,0.17397623959911532,175.134598,4.28075409,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177183,4.5541687,1429.1166,175.57971,482.67017,119.81377,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.05081169999999968,0.050470000000018445,0.00035069999999937096,0.050470000000018445,0.0007012999999993497,0.050470000000018445,0.4773662075267536,0.0,0.7729664,3.750795879143526,0.1652715215752532,180.74290509,13460.56615,0.07161738446000265,1.0,1.0,1,6.0,0.3670465700980601,0.16187048158662096,175.28638,4.33643951,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177184,4.655121,1429.4795,175.73148,486.40256,119.743484,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10095230000000033,0.15176999999999907,0.050140600000000646,0.10129999999998063,0.049789900000001275,0.05082999999996218,0.4773662075267536,0.0,0.7729664,3.7506494962734074,0.1260510859855254,185.39802609,13636.297630000001,0.18227863225098487,1.0,1.0,0,5.0,0.273139798108459,0.15542321945054963,175.40781299999998,4.39713901,0,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177185,4.7563934,1429.8352,175.83276,490.13565,119.67784,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10127240000000004,0.1012800000000027,0.0003200999999997123,-0.05048999999999637,-0.049820500000000933,-0.151789999999977,0.4773662075267536,0.0,0.7729664,3.7505722993746007,0.030645011176339464,190.15441949,13812.13039,0.14322617568643156,-1.0,1.0,1,5.0,0.21220672569623591,0.1660104140979318,175.50899099999998,4.45787355,1,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177186,4.8068542,1430.1841,175.83276,493.8694,119.6122,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.05046079999999975,0.0,-0.05081160000000029,-0.1012800000000027,-0.0511317,-0.05079000000000633,0.4773662075267536,0.0,0.7729664,3.7505904711258293,0.0001219358605637159,194.96127369,13987.96315,0.05046079999999975,-1.0,-1.0,0,5.0,0.1710499509228558,0.1720488204414364,175.584867,4.51857301,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177187,4.857666,1430.5265,175.88354,497.60373,119.546524,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.05081179999999996,0.050780000000003156,0.00035100000000021225,0.050780000000003156,0.0511626000000005,0.15206000000000586,0.4773662075267536,0.0,0.7729664,3.7505695095379843,0.0001302668653014832,199.81893969,14163.84669,0.07183625421220344,1.0,1.0,1,6.0,0.1564801072860671,0.1835290134259015,175.6456,4.574224859999999,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177188,5.00943,1430.8617,176.13623,501.3387,119.471146,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.151764,0.2526900000000012,0.10095220000000005,0.20190999999999804,0.10060119999999984,0.15112999999999488,0.4773662075267536,0.0,0.7729664,3.7507388317215895,0.00013084767015440548,204.82836969000002,14339.98292,0.2947618492885411,1.0,1.0,0,5.0,0.20817826261437966,0.21074663518761327,175.711344,4.64000551,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177189,5.2116394,1431.1875,176.6423,505.07452,119.38982,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.2022094000000001,0.506069999999994,0.050445400000000085,0.25337999999999283,-0.05050679999999996,0.0514699999999948,0.4773662075267536,0.0,0.7729664,3.7508813138615795,0.00014248743117348394,210.04000909,14516.62522,0.5449729225827225,1.0,1.0,0,4.0,0.3495506086369536,0.25913278835302234,175.82265,4.72096101,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177190,5.5154724,1431.5007,177.4014,508.81143,119.3084,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.303833,0.7590999999999894,0.10162359999999993,0.2530299999999954,0.05117819999999984,-0.00034999999999740794,0.4773662075267536,0.0,0.7729664,3.7508958669229644,0.00015253183222757843,215.55548149,14694.02662,0.817647419056028,1.0,1.0,0,4.0,0.5921274712449075,0.3349877262389627,176.00986600000002,4.83229981,1,1,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177191,5.6672363,1431.8005,177.7557,512.5494,119.2269,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.15176389999999973,0.35429999999999495,-0.1520691000000003,-0.4047999999999945,-0.2536927000000002,-0.6578299999999899,0.4773662075267536,0.0,0.7729664,3.7508588364400146,0.00015598246273069066,221.22271779000002,14871.78232,0.3854358200053627,-1.0,-1.0,1,4.0,0.7800824080645284,0.3966050996264487,176.23251199999999,4.95373384,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177192,5.768509,1432.076,177.90744,515.9839,119.152016,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.1012727,0.15174000000001797,-0.050491199999999736,-0.20255999999997698,0.10157790000000055,0.20224000000001752,0.4773662075267536,0.0,0.7729664,3.4463456172380167,0.09625426404113166,226.99122679,15049.689760000001,0.18243132232512993,-1.0,-1.0,0,4.0,0.8957905165299879,0.43673266046882314,176.470332,5.08024904,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177193,6.122467,1432.3289,178.00873,519.1356,119.08328,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.35395800000000044,0.10129000000000588,0.25268530000000045,-0.050450000000012096,0.3031765000000002,0.15210999999996488,0.4773662075267536,0.0,0.7729664,3.1625774200319605,0.19969319433291918,233.11369379,15227.69849,0.36816562830335137,-1.0,1.0,0,3.0,0.9548363960517224,0.5033356011776001,176.713234,5.23707887,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177194,6.62854,1432.561,178.10968,522.0312,119.02014,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.5060729999999998,0.10094999999998322,0.15211499999999933,-0.0003400000000226555,-0.10057030000000111,0.05010999999998944,0.4773662075267536,0.0,0.7729664,2.9055733392224528,0.30748158346311943,239.74223379,15405.80817,0.5160433933585395,-1.0,1.0,0,3.0,0.9790045896740168,0.6225548976779468,176.951054,5.434420770000001,1,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177195,7.03331,1432.7743,178.0592,524.69165,118.96213,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.4047700000000001,-0.0504799999999932,-0.1013029999999997,-0.15142999999997642,-0.25341799999999903,-0.15108999999995376,0.4773662075267536,0.0,0.7729664,2.6696172483335294,0.41193153849259984,246.77554379,15583.86737,0.4079056058697887,-1.0,-1.0,0,2.0,0.9491371788773273,0.7502934344945401,177.173698,5.6621124300000005,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177196,7.2863464,1432.9816,177.90744,527.43256,118.9023,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.25303640000000005,-0.1517599999999959,-0.15173360000000002,-0.1012800000000027,-0.050430600000000325,0.050149999999973716,0.4773662075267536,0.0,0.7729664,2.7493891225142963,0.455244001158396,254.06189019,15761.77481,0.2950568035564657,-1.0,-1.0,0,2.0,0.8444317847210567,0.8405251885275636,177.381166,5.91006165,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177197,7.387619,1433.1844,177.7557,530.27246,118.84025,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.10127259999999971,-0.15174000000001797,-0.15176380000000034,1.9999999977926564e-05,-3.020000000031331e-05,0.10129999999998063,0.4773662075267536,0.0,0.7729664,2.84780793813423,0.4605927344951318,261.44950919,15939.53051,0.182431266812368,1.0,-1.0,1,2.0,0.6636999929808078,0.8688380640016281,177.56838199999999,6.1630569500000005,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177198,7.387619,1433.3833,177.7049,533.20874,118.776024,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,-0.05079999999998108,-0.10127259999999971,0.10094000000003689,0.050491200000000624,0.10092000000005896,0.4773662075267536,0.0,0.7729664,2.9437096370865126,0.43883756902137533,268.83712819,16117.235410000001,0.05079999999998108,1.0,-1.0,0,2.0,0.4328182043915352,0.8430786845896471,177.725249,6.40087585,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177199,7.387619,1433.579,177.7049,536.22845,118.71096,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.05079999999998108,0.10127259999999971,-0.05014000000005581,0.4773662075267536,0.0,0.7729664,3.026744174553823,0.3949795539659316,276.22474718999996,16294.940310000002,0.0,1.0,0.0,0,2.0,0.2110050161790068,0.7805215495485055,177.831509,6.61847381,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177200,7.387619,1433.7716,177.7049,539.3249,118.65693,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,-0.05079999999998108,0.4773662075267536,0.0,0.7729664,3.1029045430692928,0.32851331989606414,283.61236618999993,16472.645210000002,0.0,0.0,0.0,1,3.0,0.15724464791255582,0.707688249587298,177.861859,6.80568847,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177201,7.387619,1433.9615,177.7049,542.49176,118.60165,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.0,0.0,0.0,0.0,0.4773662075267536,0.0,0.7729664,3.1730301208781824,0.22949924211876968,290.9999851899999,16650.350110000003,0.0,0.0,0.0,0,2.0,0.16180964264437164,0.6012950895412572,177.85677900000002,6.97772674,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177202,7.43808,1434.1504,177.4014,545.72314,118.545204,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.05046100000000031,-0.30350000000001387,0.05046100000000031,-0.30350000000001387,0.05046100000000031,-0.30350000000001387,0.4773662075267536,0.0,0.7729664,3.2373887726554686,0.19088956322146453,298.4380651899999,16827.751510000002,0.30766631684506585,-1.0,1.0,1,3.0,0.2146928277626081,0.43779408036397954,177.806175,7.144683840000001,1,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177203,7.2863464,1434.342,176.74359,549.01355,118.48775,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.15173360000000002,-0.6578099999999836,-0.20219460000000034,-0.3543099999999697,-0.25265560000000065,-0.050809999999955835,0.4773662075267536,0.0,0.7729664,3.296484413768169,0.2088280111655815,305.72441158999993,17004.4951,0.675083018205123,-1.0,-1.0,0,3.0,0.38626955540204255,0.2504778540593116,177.679661,7.26107178,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177204,7.0841217,1434.5387,176.3388,552.3581,118.41919,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.20222470000000037,-0.40479000000001975,-0.050491100000000344,0.25301999999996383,0.1517035,0.6073299999999335,0.4773662075267536,0.0,0.7729664,3.3510305976072736,0.2336102297996162,312.80853328999996,17180.8339,0.452492843468387,1.0,-1.0,1,4.0,0.5418310323333246,0.1394878759892658,177.502573,7.30662995,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177205,6.982849,1434.7412,176.08578,555.7524,118.34544,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,-0.1012727,-0.25301999999999225,0.10095200000000037,0.1517700000000275,0.15144310000000072,-0.10124999999993634,0.4773662075267536,0.0,0.7729664,3.4011347815838575,0.21887688788421225,319.79138228999994,17356.919680000003,0.27253491549760384,1.0,1.0,0,4.0,0.6625085279513743,0.15091847880184667,177.305231,7.30158385,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177206,6.982849,1434.9469,176.08578,559.1664,118.2713,76561198178130461,0,220.87311503910303,0.2530365,-0.40478516,0.7729664,0.0,0.0,0.1012727,0.25301999999999225,0.0003206999999996185,0.10124999999996476,0.4773662075267536,0.0,0.7729664,3.420994771934021,0.19685211990293058,326.77423128999993,17533.005460000004,0.0,1.0,1.0,0,4.0,0.7259337659283837,0.18170065209205857,177.123065,7.27123411,0,0,4.243480577633333,1.8686602539413044,0.45524597,8.703232,8.24798603,0.1725736175988096,-0.11405899616887627,134.43344688333335,78.6183956150331,-179.61307,178.3627,357.97577,-3.3874056712761216,10.625596895084955,0.012015148160535116,0.1374825796613433,-0.8095703000000001,0.5060729999999998,1.3156432999999998,-1.1103982934962104,6.572983475401077,-0.1485852842809369,29.290207600995206,-357.97577,356.91351,714.88928,-0.03942471885069674,148.8515789861364,2.853685122999221,29.151099692197587,0.0,357.97577360615026,357.97577360615026,12.159860058039405,146.8883716843395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
