tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
90178,-6.89563,-406.85834,-8.584106,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.02197300000000002,-0.10986300000000071,-5.999999999062311e-07,0.022323999999999344,-7.999999995789153e-07,0.0007029999999996761,0.021972656,0.0,0.46641037,0.0,0.23679802180793705,-456.4023593999999,-109.71940557999999,0.11203879461151015,1.0,-1.0,0,6.0,0.2973923934435116,0.058639494942692244,-8.09349053,-6.80114748,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90179,-6.9179535,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.022323500000000607,-0.08789099999999905,-0.00035050000000058645,0.021972000000001657,-0.0003499000000006802,-0.0003519999999976875,0.021972656,0.0,0.46641037,0.0,0.14377918459449682,-463.3203128999999,-118.39140257999999,0.0906816769433046,1.0,-1.0,0,6.0,0.31732117560277806,0.0649522121694686,-8.1880767,-6.8187607,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90180,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,-0.021972499999999506,0.0,0.00035100000000110043,0.08789099999999905,0.0007015000000016869,0.0659189999999974,0.021972656,0.0,0.46641037,0.0,0.1312713153786412,-470.26023889999993,-127.06339958,0.021972499999999506,1.0,1.0,0,5.0,0.317306108399753,0.06896530546980228,-8.2760711,-6.83857117,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90181,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.021972499999999506,0.0,0.021621499999998406,-0.08789099999999905,0.021972656,0.0,0.46641037,0.0,0.1349163087982064,-477.20016489999995,-135.73539657999999,0.0,0.0,1.0,1,5.0,0.29802173180826685,0.06649447531770299,-8.359670949999998,-6.85838164,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90182,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,-0.021972499999999506,0.0,0.021972656,0.0,0.46641037,0.0,0.10245592822195598,-484.14009089999996,-144.40739358,0.0,0.0,0.0,0,4.0,0.2641671611006438,0.061818776448788734,-8.436679,-6.87599484,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90183,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.06189759223134364,-491.0800169,-153.07939058,0.0,0.0,0.0,0,4.0,0.2204909358510286,0.05032115379624302,-8.504864399999999,-6.893608039999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90184,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.02404619949391671,-498.0199429,-161.75138758,0.0,0.0,0.0,0,4.0,0.1728364309128602,0.041918634437774493,-8.562063499999999,-6.90682671,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90185,-6.939926,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-504.9598689,-170.42338458,0.0,0.0,0.0,0,3.0,0.11440567368320087,0.032911867394720185,-8.6104384,-6.9178481099999996,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90186,-6.9179535,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.021972499999999506,0.0,0.021972499999999506,0.0,0.021972499999999506,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-511.8778224,-179.09538158,0.021972499999999506,0.0,1.0,0,2.0,0.06555079946479452,0.023409313150204652,-8.6434325,-6.924474999999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90187,-6.89563,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.022323500000000607,0.0,0.00035100000000110043,0.0,-0.021621499999998406,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-518.7734524,-187.76737858,0.022323500000000607,0.0,1.0,0,1.0,0.02779357458251293,0.018658471735615606,-8.6632079,-6.9266723,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90188,-6.8077393,-406.85834,-8.671997,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.08789069999999999,0.0,0.06556719999999938,0.0,0.06521619999999828,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-525.5811917,-196.43937558000002,0.08789069999999999,0.0,1.0,0,1.0,0.0,0.041556124956551574,-8.671997,-6.917883229999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90189,-6.6759033,-406.85834,-8.628052,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.13183599999999984,0.04394499999999901,0.043945299999999854,0.04394499999999901,-0.021621899999999528,0.04394499999999901,0.021972656,0.0,0.46641037,0.0,0.0,-532.2570949999999,-205.06742758000001,0.1389672404597568,1.0,1.0,1,2.0,0.01389662917666412,0.08707446069349753,-8.6676025,-6.89367821,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90190,-6.521759,-406.85834,-8.584106,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.15414429999999957,0.04394600000000004,0.022308299999999726,1.0000000010279564e-06,-0.02163700000000013,-0.043943999999997985,0.021972656,0.0,0.46641037,0.0,0.0,-538.7788539999999,-213.65153358,0.16028635668231364,1.0,1.0,0,2.0,0.029660894225231306,0.14412044809958036,-8.6588134,-6.851861509999999,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90191,-6.3236694,-406.85834,-8.518188,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.1980896000000003,0.06591799999999992,0.04394530000000074,0.02197199999999988,0.021637000000001017,0.021970999999998853,0.021972656,0.0,0.46641037,0.0,0.0,-545.1025233999999,-222.16972158000002,0.20876942389191025,1.0,1.0,0,1.0,0.05286659603217581,0.21607371761784244,-8.6434325,-6.790235849999999,1,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90192,-6.1259155,-406.85834,-8.429947,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.19775390000000037,0.08824100000000001,-0.0003356999999999388,0.022323000000000093,-0.04428100000000068,0.00035100000000021225,0.021972656,0.0,0.46641037,0.0,0.0,-551.2284388999999,-230.59966858,0.2165480986898988,1.0,-1.0,0,1.0,0.08436376301091984,0.29303843889171466,-8.6192275,-6.7088348,0,1,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90193,-5.9497833,-406.85834,-8.364029,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.17613219999999963,0.06591799999999992,-0.021621700000000743,-0.022323000000000093,-0.021286000000000804,-0.044646000000000186,0.021972656,0.0,0.46641037,0.0,0.0,-557.1782221999999,-238.96369758,0.18806311334453618,-1.0,-1.0,1,2.0,0.113974863678047,0.36477718013289046,-8.5884307,-6.60982053,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90194,-5.773651,-406.85834,-8.298111,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.1761322999999999,0.06591799999999992,1.0000000028043132e-07,0.0,0.021621800000001024,0.022323000000000093,0.021972656,0.0,0.46641037,0.0,0.0,-562.9518731999999,-247.26180858,0.18806320700043896,0.0,1.0,1,3.0,0.14151386016400805,0.42840163454472646,-8.5510421,-6.4931930300000005,1,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90195,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.06591799999999992,0.02197300000000091,-0.11021429999999999,-0.04394499999999901,-0.11021440000000027,-0.04394499999999901,0.021972656,0.0,0.46641037,0.0,0.0,-568.6596061999999,-255.53794658,0.06948377834430156,-1.0,-1.0,1,4.0,0.15829202799515393,0.4615551968487786,-8.5114562,-6.36997373,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90196,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,-0.06591799999999992,-0.02197300000000091,0.044296300000000066,0.021971999999998104,0.021972656,0.0,0.46641037,0.0,0.0,-574.3673391999998,-263.81408458,0.0,-1.0,-1.0,0,4.0,0.16310806477093287,0.4605692598323537,-8.4718703,-6.24895168,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90197,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.06591799999999992,0.02197300000000091,0.021972656,0.0,0.46641037,0.0,0.0,-580.0750721999998,-272.09022258,0.0,0.0,0.0,1,5.0,0.15706621730346446,0.4272302618397212,-8.4322844,-6.13016198,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90198,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-585.7828051999998,-280.36636058,0.0,0.0,0.0,0,5.0,0.13875530116330453,0.37134367164636506,-8.3926985,-6.02016135,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90199,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-591.4905381999997,-288.64249858,0.0,0.0,0.0,0,4.0,0.11503044827188397,0.3009141070065511,-8.3575071,-5.92334432,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90200,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-597.1982711999997,-296.91863658,0.0,0.0,0.0,0,4.0,0.0849035245426476,0.22037038956291483,-8.326710299999998,-5.8419417199999994,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90201,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-602.9060041999996,-305.19477458,0.0,0.0,0.0,0,4.0,0.052612317947073786,0.14340332993435898,-8.3025053,-5.78034808,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90202,-5.707733,-406.85834,-8.276138,824.9754,-13.821228,76561198873936769,0,1443.2653263279417,0.0,0.021972656,0.46641037,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.46641037,0.0,0.0,-608.6137371999996,-313.47091258,0.0,0.0,0.0,0,4.0,0.02788992402717782,0.07706352579650191,-8.2871244,-5.73852983,0,0,-5.074637145,1.2533178128803122,-6.939926,-3.2217407,3.7181853,0.11335235432001763,-1.4661772159980349,-10.672470615266667,6.540519394545585,-17.537964,7.563751,25.101715,0.9638024082898216,0.23335246574549018,0.005518425418060201,0.0464433115262429,-0.13218700000000005,0.1980896000000003,0.33027660000000036,1.2130521110986683,3.898670432801435,-0.07144445652173911,0.18316095709294355,-0.9901430000000015,0.3079679999999989,1.2981110000000005,-1.6906030306589208,3.7768055469559916,0.12428328909717717,0.15924428477721128,0.0,0.9911177231045983,0.9911177231045983,2.049602422548698,5.130892375076764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
