tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
125331,0.06213379,79.74838,76561198832363808,0,galilar,rifle,0.0,0.0,0.0,0.0,-0.020599364000000002,0.12393000000000143,531.3966663740002,7152.286406999999,0.0,0.0,0.0,1,4.0,6.047706969711272,0.8316230801407242,75.285875,0.7389678974,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125332,0.06213379,79.76932,76561198832363808,0,galilar,rifle,0.0,0.020939999999995962,0.0,0.020939999999995962,0.0,0.020939999999995962,531.4588001640002,7232.055726999999,0.020939999999995962,1.0,0.0,1,4.0,4.364716318502771,0.6642389957318455,76.958336,0.5216430764,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125333,0.06213379,79.83148,76561198832363808,0,galilar,rifle,0.0,0.062160000000005766,0.0,0.041220000000009804,0.0,0.020280000000013843,531.5209339540002,7311.887206999999,0.062160000000005766,1.0,0.0,0,4.0,2.6771783078750424,0.46315332725893105,78.239583,0.33741455540000004,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125334,0.082733154,79.934814,76561198832363808,0,galilar,rifle,0.020599364000000002,0.10333400000000381,0.020599364000000002,0.041173999999998045,0.020599364000000002,-4.600000001175886e-05,531.6036671080002,7391.822020999999,0.10536721194567732,1.0,1.0,0,3.0,1.4642103650576779,0.2737763706756793,79.0530534,0.2049255408,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125335,0.082733154,80.07968,76561198832363808,0,galilar,rifle,0.0,0.14486599999999328,-0.020599364000000002,0.041531999999989466,-0.041198728000000004,0.00035799999999142074,531.6864002620002,7471.901700999999,0.14486599999999328,1.0,-1.0,0,2.0,0.6923475018580202,0.131310480388698,79.5270434,0.12420959620000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125336,0.082733154,80.24518,76561198832363808,0,galilar,rifle,0.0,0.16550000000000864,0.0,0.020634000000015362,0.020599364000000002,-0.020897999999974104,531.7691334160003,7552.146880999999,0.16550000000000864,1.0,0.0,0,2.0,0.30579054198576905,0.04412899175365953,79.78161839999999,0.0848632816,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125337,0.082733154,80.43158,76561198832363808,0,galilar,rifle,0.0,0.1863999999999919,0.0,0.020899999999983265,0.0,0.000265999999967903,531.8518665700003,7632.578460999999,0.1863999999999919,1.0,0.0,0,2.0,0.25804316952005724,0.010856818095536047,79.9161644,0.072433472,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125338,0.10333252,80.493744,76561198832363808,0,galilar,rifle,0.020599365999999994,0.06216400000000988,0.020599365999999994,-0.12423599999998203,0.020599365999999994,-0.1451359999999653,531.9551990900003,7713.0722049999995,0.06548814225188544,-1.0,1.0,1,3.0,0.2929183036177811,0.014403197262649816,80.0030938,0.0744934086,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125339,0.12428284,80.43158,76561198832363808,0,galilar,rifle,0.02095032000000001,-0.06216400000000988,0.0003509540000000144,-0.12432800000001976,-0.02024841199999998,-9.200000003772857e-05,532.0794819300003,7793.503785,0.06559938112591938,-1.0,1.0,0,3.0,0.3062778827268715,0.020567087213662145,80.0714138,0.0807083136,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125340,0.20703125,79.85205,76561198832363808,0,galilar,rifle,0.08274841,-0.5795299999999912,0.061798089999999986,-0.5173659999999813,0.06144713599999997,-0.3930379999999616,532.2865131800003,7873.355835,0.5854078238779509,-1.0,1.0,0,3.0,0.29570070584722025,0.04386847720478072,80.0817808,0.09519805960000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125341,0.39344788,78.07193,76561198832363808,0,galilar,rifle,0.18641663000000003,-1.7801200000000108,0.10366822000000003,-1.2005900000000196,0.04187013000000005,-0.6832240000000382,532.6799610600003,7951.427765,1.7898542885778705,-1.0,1.0,0,2.0,0.7019216362970078,0.10230824689882516,79.9141358,0.1283294686,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125342,0.6416626,75.50525,76561198832363808,0,galilar,rifle,0.24821471999999994,-2.566679999999991,0.06179808999999992,-0.7865599999999802,-0.041870130000000116,0.4140300000000394,533.3216236600003,8026.9330150000005,2.578654061642358,-1.0,1.0,0,1.0,1.5646554088694045,0.18848709599722918,79.4877288,0.1862823496,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125343,1.2211914,69.81331,76561198832363808,0,galilar,rifle,0.5795288,-5.691940000000002,0.33131408,-3.1252600000000115,0.2695159900000001,-2.3387000000000313,534.5428150600003,8096.746325,5.72136649705553,-1.0,1.0,0,1.0,3.423337555205768,0.3713382542517168,78.48591180000001,0.3021881106,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125344,1.9250183,62.154816,76561198832363808,0,galilar,rifle,0.7038269000000001,-7.658494000000005,0.12429810000000019,-1.9665540000000021,-0.20701597999999982,1.1587060000000093,536.4678333600003,8158.901141,7.69076736439217,-1.0,1.0,0,1.0,6.132479104530706,0.6224543518623087,76.707912,0.48641662520000006,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125345,2.835846,49.48723,76561198832363808,0,galilar,rifle,0.9108277,-12.667586,0.20700079999999987,-5.009091999999995,0.08270269999999968,-3.0425379999999933,539.3036793600003,8208.388371000001,12.700289058383014,-1.0,1.0,0,1.0,10.40551461222259,0.9478595646884842,73.648667,0.7617279098,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125346,3.291092,38.123596,76561198832363808,0,galilar,rifle,0.4552459999999998,-11.363633999999998,-0.4555817000000002,1.3039520000000024,-0.6625825000000001,6.313043999999998,542.5947713600003,8246.511967,11.37274929849735,1.0,-1.0,1,2.0,14.965020366157445,1.2015375318159713,69.4365086,1.0825637944,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125347,3.353241,26.118622,76561198832363808,0,galilar,rifle,0.06214900000000023,-12.004974,-0.3930969999999996,-0.6413400000000031,0.062484700000000615,-1.9452920000000056,545.9480123600003,8272.630589,12.005134869666271,-1.0,-1.0,1,3.0,19.652889170591422,1.3366593295200029,64.00521280000001,1.409614579,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125348,3.0013275,15.479736,76561198832363808,0,galilar,rifle,-0.3519135000000002,-10.638885999999998,-0.41406250000000044,1.366088000000003,-0.02096550000000086,2.007428000000006,548.9493398600004,8288.110325,10.644704713258992,1.0,-1.0,1,3.0,23.889310926008307,1.3361330266248175,57.503812,1.6994140770000001,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125349,2.6288147,9.000885,76561198832363808,0,galilar,rifle,-0.3725128,-6.478851000000001,-0.020599299999999765,4.160034999999997,0.3934632000000007,2.793946999999994,551.5781545600004,8297.11121,6.489551299309132,1.0,-1.0,0,3.0,26.776668019342463,1.2392982917774484,50.3607425,1.9498672630000002,0,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125350,2.235382,1.8597717,76561198832363808,0,galilar,rifle,-0.39343269999999997,-7.141113300000001,-0.02091989999999999,-0.6622623000000001,-0.00032060000000022626,-4.822297299999997,553.8135365600003,8298.970981699998,7.151942984452979,-1.0,-1.0,1,4.0,28.53309375873551,1.077825121063216,42.561514669999994,2.152702338,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125351,2.1526337,-2.8385925,76561198832363808,0,galilar,rifle,-0.0827483,-4.6983642,0.31068439999999997,2.4427491000000003,0.33160429999999996,3.1050114000000004,555.9661702600004,8296.132389199998,4.699092831280792,1.0,1.0,1,5.0,28.81505359668643,0.885118523522499,34.470462420000004,2.32862092,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125352,2.235382,-5.7365723,76561198832363808,0,galilar,rifle,0.0827483,-2.8979798,0.1654966,1.8003844000000004,-0.14518779999999998,-0.6423646999999999,558.2015522600003,8290.395816899998,2.8991609479918377,1.0,1.0,0,5.0,27.376986085632588,0.663306881912786,26.346280189999998,2.48799286,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125353,2.3181152,-6.833496,76561198832363808,0,galilar,rifle,0.08273319999999984,-1.0969237000000005,-1.5100000000156655e-05,1.8010560999999994,-0.16551170000000015,0.0006716999999989426,560.5196674600003,8283.562320899999,1.1000392656646085,1.0,-1.0,0,5.0,24.4257056868628,0.5015013541960308,18.681599589999998,2.5976852399999997,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125354,2.4629974,-7.7233887,76561198832363808,0,galilar,rifle,0.14488220000000007,-0.8898926999999999,0.06214900000000023,0.20703100000000063,0.06216410000000039,-1.5940250999999988,562.9826648600002,8275.838932199998,0.9016095992113936,1.0,1.0,0,5.0,20.24445712086261,0.44724469131875816,11.693779119999999,2.65148315,1,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125355,2.4839478,-7.764923,76561198832363808,0,galilar,rifle,0.020950400000000258,-0.04153429999999947,-0.12393179999999981,0.8483584000000004,-0.18608080000000005,0.6413273999999998,565.4666126600002,8268.074009199998,0.046518999738278624,1.0,-1.0,0,5.0,16.024487003501086,0.444965107737983,5.96856382,2.61629333,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125356,2.5251465,-7.661255,76561198832363808,0,galilar,rifle,0.04119869999999981,0.10366799999999987,0.020248299999999553,0.14520229999999934,0.14418009999999937,-0.7031561000000011,567.9917591600002,8260.412754199997,0.11155441320579818,1.0,1.0,0,4.0,11.80046261799532,0.3765682426904436,1.39007872,2.53969878,1,1,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125357,2.5251465,-7.557907,76561198832363808,0,galilar,rifle,0.0,0.10334799999999955,-0.04119869999999981,-0.00032000000000032003,-0.06144699999999936,-0.14552229999999966,570.5169056600002,8252.854847199997,0.10334799999999955,-1.0,-1.0,1,4.0,8.222009737649634,0.24631045172581023,-1.97757418,2.45688933,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125358,2.504547,-7.5373077,76561198832363808,0,galilar,rifle,-0.020599499999999882,0.020599299999999765,-0.020599499999999882,-0.08274869999999979,0.02059919999999993,-0.08242869999999947,573.0214526600003,8245.317539499996,0.02913195085709135,-1.0,-1.0,0,3.0,5.5935232899603085,0.15888458204453643,-4.27927855,2.40721128,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125359,2.442398,-7.5785065,76561198832363808,0,galilar,rifle,-0.06214900000000023,-0.0411987999999992,-0.04154950000000035,-0.06179809999999897,-0.020950000000000468,0.02095060000000082,575.4638506600003,8237.739032999996,0.0745643300944893,-1.0,-1.0,0,3.0,3.13797641904318,0.13978304801368838,-5.9372177,2.38856961,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125360,2.3596497,-7.6406555,76561198832363808,0,galilar,rifle,-0.0827483,-0.062149000000000676,-0.020599299999999765,-0.020950200000001473,0.020950200000000585,0.040847899999997495,577.8235003600003,8230.098377499997,0.10348806382327425,-1.0,-1.0,0,2.0,1.5529509184039558,0.12982012162926848,-6.88726042,2.40099638,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
125361,2.2563171,-7.764923,76561198832363808,0,galilar,rifle,-0.10333259999999989,-0.12426749999999931,-0.02058429999999989,-0.06211849999999863,1.4999999999876223e-05,-0.04116829999999716,580.0798174600003,8222.333454499996,0.16161694768498075,-1.0,-1.0,0,1.0,0.6374092922933257,0.11047997521900302,-7.379893469999999,2.41136472,0,0,3.2416121914666665,2.3054231927020736,0.06213379,7.906723,7.8445892100000005,0.49354682183177057,-1.0495564499023124,26.097143451666664,33.98121381022015,-18.403809,82.62543,101.02923899999999,0.30326990443634555,-1.3560734095425377,-0.008445254180602003,0.23073392346842142,-1.1590574,0.9108277,2.0698851,-0.1634966173859686,5.671449781264698,-0.16427244816053518,3.440040253267341,-15.503082,14.633789,30.136871,-0.7460020828339696,7.930180000365949,1.513737463297433,3.1008341246065023,0.0,15.519034441011463,15.519034441011463,2.718806119273818,7.0028649631505395
