tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
143693,13.510101,586.7651,171.58481,1905.0052,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,-0.05081199999999875,-0.3539700000000039,0.20220900000000164,0.0003399999999942338,0.05044450000000111,0.10163000000000011,0.050811768,0.0,0.488957,2.206741732872157,0.2476269572207375,824.3261132600002,-5588.391866999994,0.3575984063778845,1.0,1.0,1,2.0,0.33749496569545745,0.29533073878929544,172.363945,14.04159845,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143694,13.459625,585.2885,171.18005,1903.3905,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,-0.05047599999999974,-0.4047600000000102,0.00033599999999900376,-0.05079000000000633,-0.20187300000000263,-0.051130000000000564,0.050811768,0.0,0.488957,2.188059334204665,0.27490302312986886,837.7857382600001,-5417.211816999994,0.40789518773332967,-1.0,1.0,1,3.0,0.49519210169927463,0.3390642337740802,172.22733899999997,13.965689000000001,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143695,13.560913,583.61426,170.52222,1901.9602,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.10128799999999849,-0.6578299999999899,0.15176399999999823,-0.2530699999999797,0.15142799999999923,-0.20227999999997337,0.050811768,0.0,0.488957,2.2020076447642385,0.2826734515746444,851.3466512600002,-5246.689596999994,0.6655821270466826,-1.0,1.0,0,3.0,0.7151642964909258,0.34820639293460354,172.02495,13.89990835,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143696,13.763123,581.75903,169.76315,1900.7032,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.2022100000000009,-0.7590700000000083,0.1009220000000024,-0.10124000000001843,-0.050841999999995835,0.15182999999996127,0.050811768,0.0,0.488957,2.240965718814046,0.2695991340156396,865.1097742600001,-5076.926446999994,0.7855419460474489,-1.0,1.0,0,3.0,0.9816530614234613,0.33125050846985094,171.74665399999998,13.8543487,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143697,14.06662,579.73816,169.05487,1899.6095,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.30349700000000013,-0.708280000000002,0.10128699999999924,0.05079000000000633,0.0003649999999968401,0.15203000000002476,0.050811768,0.0,0.488957,2.2978457839681097,0.23305286694184998,879.17639426,-4907.871576999994,0.770565368680038,1.0,1.0,1,4.0,1.2499102247752223,0.31579207177699037,171.39753,13.83913875,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143698,14.522217,577.5658,168.49799,1898.6687,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.45559699999999914,-0.5568800000000067,0.152099999999999,0.15139999999999532,0.050812999999999775,0.10060999999998899,0.050811768,0.0,0.488957,2.3673302704946484,0.18403615598385104,893.69861126,-4739.373586999995,0.7195025787368706,1.0,1.0,0,4.0,1.4723318153995328,0.3667916408196764,170.992718,13.8694885,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143699,15.078735,575.25507,167.89099,1897.8721,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.5565180000000005,-0.6069999999999993,0.10092100000000137,-0.050119999999992615,-0.05117899999999764,-0.20151999999998793,0.050811768,0.0,0.488957,2.444185895732866,0.11761046953166933,908.7773462600001,-4571.482596999995,0.8235054853029211,-1.0,1.0,1,5.0,1.6516161926569408,0.5246350170837241,170.52720599999998,13.95549005,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143700,15.635254,572.8177,167.28366,1897.211,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.5565189999999998,-0.6073299999999904,9.999999992515995e-07,-0.00032999999999105967,-0.10092000000000212,0.049790000000001555,0.050811768,0.0,0.488957,2.5254357499054563,0.11364187803524585,924.4126002600001,-4404.198936999995,0.8237494317211927,-1.0,1.0,0,5.0,1.7709320748398694,0.7475023073734179,170.000961,14.097143500000001,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143701,16.192139,570.2648,166.72714,1896.6779,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.5568850000000012,-0.5565200000000061,0.00036600000000142074,0.05080999999998426,0.00036500000000216914,0.051139999999975316,0.050811768,0.0,0.488957,2.607967411606143,0.14691021445845667,940.6047392600001,-4237.471796999995,0.7872962680116096,1.0,1.0,1,5.0,1.8436639959728722,0.98725488759291,169.444366,14.334964,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143702,16.849945,567.60626,166.17062,1896.2648,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.6578060000000008,-0.5565199999999777,0.1009209999999996,2.842170943040401e-14,0.10055499999999817,-0.050809999999955835,0.050811768,0.0,0.488957,2.6904435585234037,0.182060071203668,957.4546842600001,-4071.301176999995,0.8616398575019474,1.0,1.0,0,5.0,1.8785342117069133,1.2209400407401247,168.86755,14.663867200000002,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143703,17.305176,564.8954,165.81631,1895.9651,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.4552309999999977,-0.35431000000002655,-0.20257500000000306,0.20220999999995115,-0.30349600000000265,0.20220999999992273,0.050811768,0.0,0.488957,2.7273764004259027,0.20135103597773268,974.7598602600001,-3905.4848669999947,0.5768629295257381,1.0,-1.0,0,4.0,1.8366340428433425,1.3992588337670078,168.2907,15.043374700000001,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143704,17.70996,562.2392,165.61407,1895.9612,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.40478399999999937,-0.2022399999999891,-0.050446999999998354,0.15207000000003745,0.1521280000000047,-0.0501399999999137,0.050811768,0.0,0.488957,2.656202863111187,0.1933280424117487,992.4698202600001,-3739.8707969999946,0.4524943140592985,1.0,-1.0,0,3.0,1.702188554131272,1.5061801147855478,167.734102,15.468408199999999,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143705,18.013458,559.64703,165.41153,1896.2959,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.30349800000000116,-0.20253999999999905,-0.10128599999999821,-0.00030000000000995897,-0.050838999999999857,-0.1523700000000474,0.050811768,0.0,0.488957,2.6136888489068713,0.17105538697719555,1010.4832782600001,-3574.4592669999947,0.3648746190186436,-1.0,-1.0,1,4.0,1.5306438859363634,1.5374376840969757,167.223033,15.9136627,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143706,18.317291,557.1032,165.25977,1896.8818,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.3038330000000009,-0.1517599999999959,0.00033499999999975216,0.050780000000003156,0.10162099999999796,0.051080000000013115,0.050811768,0.0,0.488957,2.6104309757011057,0.1422505157634095,1028.8005692600002,-3409.1994969999946,0.3396256608223226,1.0,1.0,1,5.0,1.3523642031243424,1.5037728506953487,166.772695,16.369079499999998,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143707,18.519516,554.6045,165.10803,1897.6987,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.20222499999999854,-0.15173999999998955,-0.10160800000000236,2.0000000006348273e-05,-0.10194300000000212,-0.05075999999999681,0.050811768,0.0,0.488957,2.6288452407853167,0.11109933155350486,1047.3200852600003,-3244.0914669999947,0.252824006425411,1.0,-1.0,0,4.0,1.1768617720242804,1.402070856947213,166.37801100000001,16.8143691,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143708,18.772552,552.1476,165.00674,1898.7281,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.2530360000000016,-0.10129000000000588,0.05081100000000305,0.050449999999983675,0.1524190000000054,0.050429999999977326,0.050811768,0.0,0.488957,2.663835950279286,0.0815351761833022,1066.0926372600002,-3079.084726999995,0.27255619860131963,1.0,1.0,0,4.0,0.979354845056407,1.2678156389897024,166.028886,17.2394026,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143709,18.975098,549.72974,164.90546,1899.9534,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.20254599999999812,-0.1012800000000027,-0.05049000000000348,1.0000000003174137e-05,-0.10130100000000652,-0.0504399999999805,0.050811768,0.0,0.488957,2.710610091769054,0.05936364642992336,1085.06773526,-2914.179266999995,0.22645644286705507,1.0,-1.0,0,3.0,0.7842575360307477,1.120128863187742,165.73033300000003,17.6290389,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143710,19.329071,547.34875,164.70325,1901.3591,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.35397299999999987,-0.202210000000008,0.15142700000000175,-0.1009300000000053,0.20191700000000523,-0.10094000000000847,0.050811768,0.0,0.488957,2.7649784574385774,0.05457305499876409,1104.3968062600002,-2749.476016999995,0.40765888783271137,-1.0,1.0,1,4.0,0.6246565357182035,0.9912226200186609,165.472292,17.9984206,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143711,19.733856,545.00244,164.5007,1902.9309,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.4047850000000004,-0.20255000000000223,0.05081200000000052,-0.0003399999999942338,-0.10061500000000123,0.10059000000001106,0.050811768,0.0,0.488957,2.824132761769638,0.06924010183374246,1124.1306622600002,-2584.975316999995,0.45263384619911184,-1.0,1.0,0,3.0,0.5148253309553179,0.9029216417457575,165.249648,18.3525923,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143712,20.138626,542.68896,164.29846,1904.6562,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.4047699999999992,-0.2022399999999891,-1.5000000001208491e-05,0.0003100000000131331,-0.05082700000000173,0.0006500000000073669,0.050811768,0.0,0.488957,2.885974670782741,0.09315465163635087,1144.2692882600002,-2420.676856999995,0.4524817902413255,1.0,-1.0,1,4.0,0.4820646536328269,0.893671118822557,165.062432,18.6814604,0,1,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143713,20.594208,540.28186,163.995,1906.3553,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.4555819999999997,-0.3034600000000012,0.05081200000000052,-0.10122000000001208,0.05082700000000173,-0.10153000000002521,0.050811768,0.0,0.488957,2.9463657648024064,0.11994495661356548,1164.8634962600001,-2256.681856999995,0.5473965019289039,-1.0,1.0,1,5.0,0.5089028500028563,0.9351472908037354,164.880301,19.010363599999998,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143714,21.150742,537.76184,163.59021,1908.0077,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.5565340000000027,-0.4047899999999913,0.10095200000000304,-0.10132999999999015,0.050140000000002516,-0.00010999999997807208,0.050811768,0.0,0.488957,3.0134575756762847,0.1457769516449941,1186.0142382600002,-2093.091646999995,0.6881751501296717,-1.0,1.0,0,5.0,0.5818701563473512,1.0315455607226447,164.677915,19.3544418,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143715,21.758087,535.1282,163.08414,1909.6152,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.6073449999999987,-0.5060700000000224,0.05081099999999594,-0.10128000000003112,-0.0501410000000071,4.9999999959027264e-05,0.050811768,0.0,0.488957,3.08546850568914,0.16587919766372883,1207.7723252600001,-1930.0075069999953,0.7905534731597991,-1.0,1.0,0,4.0,0.7076886690581091,1.1620778447570133,164.445176,19.728904699999998,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143716,22.415894,532.4011,162.5781,1911.1887,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.6578070000000018,-0.5060399999999845,0.050462000000003115,3.000000003794412e-05,-0.00034899999999282727,0.10131000000006907,0.050811768,0.0,0.488957,3.1484879958481065,0.1794341159907395,1230.18821926,-1767.4294069999953,0.8299316422748242,1.0,1.0,1,4.0,0.8570416349842943,1.320825830077614,164.177009,20.138765,1,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143717,22.871124,529.58844,162.2746,1912.7324,136.03125,76561198178130461,0,761.9059911589043,0.050811768,0.0,0.488957,0.4552299999999967,-0.30350000000001387,-0.20257700000000511,0.20253999999997063,-0.25303900000000823,0.2025099999999327,0.050811768,0.0,0.488957,3.208436685615101,0.1873167480849388,1253.05934326,-1605.1548069999953,0.5471257651582544,1.0,-1.0,0,4.0,0.9752612539564752,1.4395754398400342,163.893666,20.5739258,0,0,9.244952333133334,8.825614779968374,-6.831085,32.33345,39.164535,0.8240428929309349,0.158378360049519,-47.124161960000016,128.10955539769648,-178.95322,179.88293,358.83615,1.0309155762157132,-0.826868281750631,0.052123001337792636,0.7298274011977222,-5.667235999999999,1.9734189999999998,7.640654999999999,-4.4965015292082695,28.608430488151335,0.04467789297658881,29.082316392873338,-350.48722,358.83615,709.32337,0.4283061055315245,148.55324417230085,3.0918885468399306,28.926227700480563,0.0,358.83615354801555,358.83615354801555,12.13751030345297,146.5633829611333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
