tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63737,4.7848816,1465.5309,-111.42506,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.10986330000000066,0.0,-0.16513059999999857,0.1098700000000008,-0.22006209999999715,0.1648100000000028,0.0,0.0,0.0,0.027520743085864385,0.31329491885820954,1296.5176960299984,-9488.903321,0.10986330000000066,1.0,-1.0,1,4.0,0.1715397558197963,0.8198766401205716,-111.19420600000001,3.7014983900000002,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63738,4.840164,1465.5309,-111.42506,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0552823999999994,0.0,-0.054580900000001265,0.0,0.11054969999999731,-0.1098700000000008,0.0,0.0,0.0,0.0,0.2997508581142486,1301.3578600299984,-9600.328381,0.0552823999999994,0.0,-1.0,1,5.0,0.1762552252371075,0.7774652339823258,-111.232693,3.9325210200000003,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63739,4.895096,1465.5309,-111.42506,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493199999999998,0.0,-0.00035039999999941784,0.0,0.05423050000000185,0.0,0.0,0.0,0.0,0.0,0.271980904530081,1306.2529560299984,-9711.753440999999,0.05493199999999998,0.0,-1.0,0,5.0,0.16194399203650076,0.6953307349065411,-111.276673,4.15252226,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63740,4.9500275,1465.5309,-111.48033,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.054931500000000355,-0.05526999999999305,-4.999999996257998e-07,-0.05526999999999305,0.00034989999999979204,-0.05526999999999305,0.0,0.0,0.0,0.0,0.24012576105164227,1311.2029835299984,-9823.233771,0.0779245955539666,-1.0,-1.0,1,5.0,0.1366576889736114,0.5960261474946784,-111.32618,4.35051573,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63741,5.004959,1465.5309,-111.53526,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.054931500000000355,-0.05492999999999881,0.0,0.0003399999999942338,4.999999996257998e-07,0.05560999999998728,0.0,0.0,0.0,0.0,0.20259494728956345,1316.2079425299985,-9934.769031,0.07768381164856619,1.0,0.0,1,6.0,0.10826544098777395,0.4823359961371908,-111.375687,4.52650296,0,1,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63742,5.004959,1465.5309,-111.590195,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,-0.0549350000000004,-0.054931500000000355,-5.000000001587068e-06,-0.054931500000000355,-0.00034499999999582087,0.0,0.0,0.0,0.0,0.16173862789718207,1321.2129015299986,-10046.359226,0.0549350000000004,-1.0,-1.0,1,7.0,0.10937840493901066,0.36711228214130054,-111.41417349999999,4.66949764,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63743,5.004959,1465.5309,-111.590195,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,0.054931500000000355,0.05494000000000199,0.0,0.0,0.0,0.0,0.11964704065754717,1326.2178605299987,-10157.949421000001,0.0,1.0,0.0,1,7.0,0.10753873295006254,0.2814068736135133,-111.447167,4.77400508,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63744,5.004959,1465.5309,-111.590195,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549350000000004,0.0,0.0,0.0,0.0,0.07850763098897304,1331.2228195299988,-10269.539616000002,0.0,0.0,0.0,1,8.0,0.09352259588704569,0.19581708696267852,-111.48016049999998,4.85650478,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63745,5.004959,1465.5309,-111.590195,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074978980477957,1336.227778529999,-10381.129811000003,0.0,0.0,0.0,0,7.0,0.07891474569332656,0.1165088051045805,-111.50766099999998,4.91699824,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63746,5.0598907,1465.5309,-111.590195,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.0,0.0,0.0,0.0,0.008702823105248694,1341.287669229999,-10492.720006000003,0.05493170000000003,0.0,1.0,0,7.0,0.07696305962609655,0.08769898158304866,-111.5241745,4.955485480000001,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63747,5.0598907,1465.5309,-111.64513,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,-0.0549350000000004,-0.05493170000000003,-0.0549350000000004,-0.10986340000000006,-0.0549350000000004,0.0,0.0,0.0,0.0,0.0,1346.347559929999,-10604.365136000004,0.0549350000000004,-1.0,-1.0,1,7.0,0.07693668486568973,0.06948362550529472,-111.54618149999999,4.98298639,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63748,5.0598907,1465.5309,-111.64513,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0549350000000004,0.05493170000000003,0.1098700000000008,0.0,0.0,0.0,0.0,0.0,1351.4074506299992,-10716.010266000005,0.0,1.0,0.0,1,7.0,0.06956259267987283,0.05178998558516974,-111.56818849999999,5.004959060000001,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63749,5.0598907,1465.5309,-111.64513,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549350000000004,0.0,0.0,0.0,0.0,0.0,1356.4673413299993,-10827.655396000006,0.0,0.0,0.0,1,8.0,0.051792036199404534,0.03707602889547188,-111.59019549999998,5.02143853,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63750,5.0598907,1465.5309,-111.64513,948.4868,148.25781,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.5272320299994,-10939.300526000006,0.0,0.0,0.0,0,7.0,0.037078299018771875,0.028951547969632705,-111.60667549999998,5.03242485,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63751,5.1151733,1465.4695,-111.64513,948.33203,148.24388,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05528259999999996,0.0,0.05528259999999996,0.0,0.05528259999999996,0.0,0.0,0.0,0.0,0.16708607901318945,0.052837257498867245,1366.6424053299993,-11050.945656000007,0.05528259999999996,0.0,1.0,0,6.0,0.028953287211438927,0.037151256950874643,-111.61766249999998,5.0434462799999995,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63752,5.170105,1465.3796,-111.70006,948.10626,148.22357,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493170000000003,-0.05492999999999881,-0.0003508999999999318,-0.05492999999999881,-0.05563349999999989,-0.05492999999999881,0.0,0.0,0.0,0.24385774336689559,0.08850415827316542,1371.8125103299992,-11162.645716000006,0.07768395307198181,-1.0,-1.0,1,6.0,0.03707722899666056,0.05191422791051519,-111.628649,5.05996088,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63753,5.2250366,1465.263,-111.70006,947.8126,148.19716,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493159999999975,0.0,-1.0000000028043132e-07,0.05492999999999881,0.0003507999999996514,0.10985999999999763,0.0,0.0,0.0,0.31706346951366227,0.12243553351095206,1377.0375469299993,-11274.345776000006,0.05493159999999975,1.0,-1.0,1,6.0,0.04053294568501971,0.06963169382440858,-111.63963549999998,5.08196864,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63754,5.2250366,1465.1194,-111.70006,947.4512,148.16464,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,-0.05493159999999975,0.0,-0.05493149999999947,-0.05492999999999881,0.0,0.0,0.0,0.3902415539124041,0.15461566069355417,1382.2625835299993,-11386.045836000005,0.0,0.0,-1.0,1,6.0,0.04053256922340203,0.07697885466307895,-111.650622,5.1039764000000005,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63755,5.2799683,1464.9486,-111.70006,947.0218,148.12602,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493170000000003,0.0,0.05493170000000003,0.0,0.10986329999999978,0.0,0.0,0.0,0.0,0.4637332254648368,0.18408447575252984,1387.5425518299994,-11497.745896000004,0.05493170000000003,0.0,1.0,0,6.0,0.037075994334690617,0.08624086968829886,-111.66160849999999,5.131477330000001,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63756,5.2799683,1464.751,-111.70006,946.52454,148.08128,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,0.0,0.0,0.0,0.0,0.5369496579754671,0.2093849042577573,1392.8225201299995,-11609.445956000003,0.0,0.0,-1.0,0,6.0,0.028950651980104977,0.09370099964837816,-111.672595,5.15348509,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63757,5.2799683,1464.5262,-111.75533,945.9595,148.03046,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,-0.05527000000000726,0.0,-0.05527000000000726,0.05493170000000003,-0.05527000000000726,0.0,0.0,0.0,0.6102359494490045,0.22879340575587212,1398.1024884299995,-11721.201286000003,0.05527000000000726,-1.0,0.0,1,6.0,0.037147771356306744,0.09511021301988869,-111.68361499999999,5.17549285,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63758,5.3349,1464.2743,-111.75533,945.32654,147.97354,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.05493170000000003,0.0,0.05493170000000003,0.05527000000000726,0.05493170000000003,0.11054000000001452,0.0,0.0,0.0,0.6836167478931598,0.24004062810360874,1403.4373884299996,-11832.956616000003,0.05493170000000003,1.0,1.0,1,6.0,0.04064364683258745,0.097694162491386,-111.69463499999999,5.20299378,1,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63759,5.3349,1463.995,-111.75533,944.62573,147.91052,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,-0.05493170000000003,0.0,-0.10986340000000006,-0.05527000000000726,0.0,0.0,0.0,0.7570433716110005,0.23982715126067078,1408.7722884299997,-11944.711946000003,0.0,0.0,-1.0,1,6.0,0.04066924616227982,0.09144220538107015,-111.70565500000001,5.23049471,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63760,5.3349,1463.6884,-111.75533,943.857,147.8414,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493170000000003,0.0,0.0,0.0,0.0,0.8304980116170896,0.22256112165928024,1414.1071884299997,-12056.467276000003,0.0,0.0,0.0,0,6.0,0.037231728181867846,0.0741521088093255,-111.71667499999998,5.25799564,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63761,5.3349,1463.3549,-111.75533,943.0204,147.76617,76561199124095891,0,707.3389991062662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037595714015606,0.22202962816550648,1419.4420884299998,-12168.222606000003,0.0,0.0,0.0,0,6.0,0.029129847714212953,0.05790307483916374,-111.727695,5.27996831,0,0,8.184019907766668,8.389456293454026,0.16513062,32.72519,32.56005938,1.9214341795926684,2.2922794916950386,-103.09012855999998,12.772748480419557,-112.9652,-78.48015,34.48505,1.1371688543609926,-0.5341982920456201,-0.09160632107023409,0.41695521326786117,-2.969742,0.4950562999999999,3.4647983,-3.689308274359807,15.810144823206954,0.1070569899665552,0.45593934016266136,-1.5947299999999984,2.4750099999999975,4.069739999999996,1.8733725890321937,9.42658559041213,0.3309740982992401,0.5401300018492537,0.0,2.974311111259883,2.974311111259883,2.279622470635723,4.842333255164368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
