tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
59469,30.636414,-97.714806,76561199780519055,0,1.365402999999997,0.0,0.33303899999999587,0.03330599999999606,-0.29969800000000646,0.03331199999999512,1787.1302472999998,-14169.380853999997,1.365402999999997,1.0,1.0,1,8.0,0.7185978006281845,1.7487686322611706,-97.165318,27.299687,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59470,31.502258,-97.6815,76561199780519055,0,0.8658440000000027,0.03330599999999606,-0.4995589999999943,0.03330599999999606,-0.8325979999999902,0.0,1818.6325052999998,-14267.062353999998,0.866484346062873,1.0,-1.0,0,7.0,0.4818416109757457,1.986699523145145,-97.371792,27.9523771,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59471,33.266937,-97.6482,76561199780519055,0,1.7646789999999974,0.033299999999997,0.8988349999999947,-5.999999999062311e-06,1.398393999999989,-0.03331199999999512,1851.8994423,-14364.710553999998,1.7649931623213135,-1.0,1.0,1,8.0,0.28102550696570006,2.393457304868275,-97.5116616,28.7315824,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59472,34.032898,-97.6482,76561199780519055,0,0.7659610000000043,0.0,-0.9987179999999931,-0.033299999999997,-1.8975529999999878,-0.033293999999997936,1885.9323402999999,-14462.358753999997,0.7659610000000043,-1.0,-1.0,0,8.0,0.1746723447862369,2.7087434621314914,-97.5882566,29.5307692,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59473,35.36499,-97.714806,76561199780519055,0,1.3320919999999958,-0.06660599999999306,0.5661309999999915,-0.06660599999999306,1.5648489999999846,-0.03330599999999606,1921.2973302999999,-14560.073559999997,1.3337561455153593,-1.0,1.0,0,7.0,0.08519339240770496,3.0189256508159907,-97.6448702,30.429862800000002,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59474,36.09764,-97.848015,76561199780519055,0,0.7326499999999996,-0.1332090000000079,-0.5994419999999963,-0.06660300000001484,-1.1655729999999878,2.9999999782148734e-06,1957.3949702999998,-14657.921574999997,0.744661439971885,-1.0,-1.0,0,6.0,0.0760223312966373,3.2195683156017925,-97.68483269999999,31.348937799999998,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59475,37.429733,-98.24764,76561199780519055,0,1.3320930000000004,-0.39962500000000034,0.5994430000000008,-0.26641599999999244,1.198884999999997,-0.1998129999999776,1994.8247032999998,-14756.169214999996,1.3907450885313244,-1.0,1.0,0,5.0,0.18294361950736945,3.3828937941751804,-97.7547673,32.3679548,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59476,38.694885,-98.780136,76561199780519055,0,1.2651520000000005,-0.5324959999999948,-0.06694099999999992,-0.1328709999999944,-0.6663840000000008,0.13354499999999803,2033.5195882999997,-14854.949350999996,1.3726476507538254,-1.0,-1.0,0,4.0,0.36713784604198146,3.5076036239895063,-97.86796089999999,33.4535413,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59477,39.993668,-99.346275,76561199780519055,0,1.2987830000000002,-0.5661390000000068,0.033630999999999744,-0.03364300000001208,0.10057199999999966,0.09922799999998233,2073.5132562999997,-14954.295625999996,1.4168100255185974,-1.0,1.0,0,3.0,0.5856249380822839,3.535370976417467,-98.0344384,34.6290434,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59478,40.792923,-99.645996,76561199780519055,0,0.7992550000000023,-0.299720999999991,-0.499527999999998,0.2664180000000158,-0.5331589999999977,0.3000610000000279,2114.3061792999997,-15053.941621999995,0.8536048458543322,1.0,-1.0,1,3.0,0.7607461730515516,3.472096490887934,-98.2275574,35.7812346,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59479,42.258224,-100.24544,76561199780519055,0,1.4653009999999966,-0.5994440000000054,0.6660459999999944,-0.2997230000000144,1.1655739999999923,-0.5661410000000302,2156.5644033,-15154.187061999995,1.5831740680471609,-1.0,1.0,1,3.0,0.9647761976114739,3.503564094719111,-98.4806208,36.943415599999994,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59480,43.423798,-100.67837,76561199780519055,0,1.1655739999999994,-0.4329299999999989,-0.2997269999999972,0.1665140000000065,-0.9657729999999916,0.4662370000000209,2199.9882012999997,-15254.865431999995,1.2433789182610415,1.0,-1.0,1,4.0,1.1387382157808317,3.4745343527710664,-98.7803078,38.135569600000004,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59481,44.05655,-100.87818,76561199780519055,0,0.6327520000000035,-0.19980999999999938,-0.5328219999999959,0.23311999999999955,-0.23309499999999872,0.06660599999999306,2244.0447512999995,-15355.743611999995,0.6635503971847234,1.0,-1.0,0,3.0,1.23588228194319,3.469939982697436,-99.1033058,39.2145309,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59482,45.021973,-101.24451,76561199780519055,0,0.9654230000000013,-0.36633000000000493,0.3326709999999977,-0.16652000000000555,0.8654929999999936,-0.3996400000000051,2289.0667242999994,-15456.988121999995,1.0325886101584727,-1.0,1.0,1,4.0,1.2875783949675375,3.385679624054293,-99.46293680000001,40.313438399999995,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59483,45.68802,-101.54423,76561199780519055,0,0.666046999999999,-0.29971999999999355,-0.2993760000000023,0.06661000000001138,-0.632047,0.23313000000001693,2334.7547442999994,-15558.532351999995,0.7303770838471008,1.0,-1.0,1,5.0,1.279326836094552,3.2813941755861,-99.8458792,41.3457414,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59484,46.18756,-101.810646,76561199780519055,0,0.4995399999999961,-0.26641600000000665,-0.16650700000000285,0.0333039999999869,0.13286899999999946,-0.03330600000002448,2380.9423042999993,-15660.342997999995,0.5661428235489695,1.0,-1.0,0,5.0,1.2031762203291771,3.0299967016871876,-100.24214230000001,42.3547334,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59485,46.45398,-101.91055,76561199780519055,0,0.26642000000000365,-0.09990399999999511,-0.23311999999999244,0.16651200000001154,-0.0666129999999896,0.13320800000002464,2427.396284299999,-15762.253547999995,0.28453545581526557,1.0,-1.0,0,5.0,1.0797402473843716,2.7291107722729713,-100.6084333,43.2571581,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59486,46.52057,-101.943855,76561199780519055,0,0.06658999999999793,-0.033304999999998586,-0.19983000000000573,0.06659899999999652,0.03328999999998672,-0.09991300000001502,2473.916854299999,-15864.197402999995,0.07445435598404992,1.0,-1.0,0,5.0,0.9388124487258072,2.3744893552598882,-100.92480520000001,44.0397266,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59487,46.52057,-101.943855,76561199780519055,0,0.0,0.0,-0.06658999999999793,0.033304999999998586,0.1332400000000078,-0.033293999999997936,2520.4374242999993,-15966.141257999994,0.0,1.0,-1.0,0,5.0,0.8030692540961779,2.0074236139642547,-101.1845632,44.692416800000004,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59488,46.52057,-101.943855,76561199780519055,0,0.0,0.0,0.0,0.0,0.06658999999999793,-0.033304999999998586,2566.9579942999994,-16068.085112999994,0.0,0.0,0.0,1,5.0,0.6223255179044112,1.5320010263951696,-101.41434910000001,45.2651815,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59489,46.45398,-101.91055,76561199780519055,0,-0.06658999999999793,0.033304999999998586,-0.06658999999999793,0.033304999999998586,-0.06658999999999793,0.033304999999998586,2613.411974299999,-16169.995662999994,0.07445435598404992,1.0,-1.0,1,5.0,0.4816879084131837,1.1418433405645787,-101.58086010000001,45.6847571,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59490,46.12094,-101.810646,76561199780519055,0,-0.333040000000004,0.09990399999999511,-0.26645000000000607,0.06659899999999652,-0.19986000000000814,0.033293999999997936,2659.532914299999,-16271.806308999994,0.3477016692741087,1.0,-1.0,0,4.0,0.36489229083945396,0.8222677249255577,-101.6940877,45.9544713,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59491,45.854523,-101.74404,76561199780519055,0,-0.266416999999997,0.06660600000000727,0.06662300000000698,-0.03329799999998784,0.33307300000001305,-0.09989699999998436,2705.387437299999,-16373.550348999994,0.2746167823076357,-1.0,1.0,1,5.0,0.2261110736446714,0.4910002957562551,-101.78067370000001,46.1342686,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59492,45.321686,-101.57753,76561199780519055,0,-0.5328370000000007,0.16651000000000238,-0.26642000000000365,0.09990399999999511,-0.33304300000001064,0.13320199999998295,2750.709123299999,-16475.127878999992,0.5582480171653111,1.0,-1.0,1,5.0,0.15012645641250255,0.41950206007984125,-101.8139757,46.1642399,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59493,44.68895,-101.44432,76561199780519055,0,-0.6327360000000013,0.13320999999999117,-0.09989900000000063,-0.03330000000001121,0.16652100000000303,-0.13320400000000632,2795.3980732999994,-16576.57219899999,0.6466063329383647,-1.0,-1.0,1,5.0,0.17182871616776374,0.6176765258339855,-101.8039847,46.0643329,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59494,44.322968,-101.34441,76561199780519055,0,-0.36598199999999537,0.09991000000000838,0.26675400000000593,-0.03329999999998279,0.36665300000000656,2.842170943040401e-14,2839.7210412999993,-16677.916608999993,0.3793742643142762,-1.0,1.0,0,5.0,0.2248834020088075,0.8234895316900763,-101.7573611,45.8778737,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59495,43.623627,-101.1113,76561199780519055,0,-0.699341000000004,0.23310999999999638,-0.3333590000000086,0.133199999999988,-0.6001130000000146,0.16649999999997078,2883.3446682999993,-16779.027908999993,0.7371689808863392,1.0,-1.0,1,6.0,0.2953718842580524,1.0568220171989753,-101.6774361,45.5948384,0,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59496,43.02417,-100.84488,76561199780519055,0,-0.599457000000001,0.26641999999999655,0.09988400000000297,0.03331000000000017,0.4332430000000116,-0.09988999999998782,2926.3688382999994,-16879.872788999994,0.6559941396453168,1.0,1.0,0,6.0,0.3780941937898983,1.2728241004356615,-101.5675386,45.2451984,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59497,42.624542,-100.645065,76561199780519055,0,-0.39962799999999987,0.19981500000000096,0.19982900000000114,-0.06660499999999558,0.09994499999999817,-0.09991499999999576,2968.9933802999994,-16980.517853999994,0.44679813407063407,-1.0,1.0,1,7.0,0.45058664696105794,1.4261094919373685,-101.4376596,44.8555956,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59498,42.05841,-100.37865,76561199780519055,0,-0.5661319999999961,0.2664150000000092,-0.1665039999999962,0.06660000000000821,-0.36633299999999736,0.1332050000000038,3011.0517902999995,-17080.896503999993,0.6256855389482807,1.0,-1.0,1,7.0,0.5214867441038935,1.5407471091280067,-101.2811391,44.4093796,0,1,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
59499,41.692078,-100.345345,76561199780519055,0,-0.3663319999999999,0.033304999999998586,0.1997999999999962,-0.2331100000000106,0.3663039999999924,-0.2997100000000188,3052.7438682999996,-17181.241848999995,0.3678428431395666,-1.0,1.0,1,7.0,0.5459041089827177,1.5741269542369907,-101.12461859999999,43.9331894,1,0,15.811916233000005,12.123822845678195,5.1282043,46.52057,41.3923657,1.2472659146726277,0.3036322929634969,-107.58223253,55.844513387563914,-179.8335,179.90045,359.73395,2.3130838308211294,11.882125200414325,0.005346189632107018,0.4876543376479055,-1.6318210000000022,1.7646789999999974,3.3964999999999996,-0.3774021026452748,3.223131052540093,-0.28645060200668904,29.474999537107184,-359.60071,359.56743,719.16814,0.027480969603485905,148.65576759943164,3.0040812154151575,29.326455205500874,0.0,359.60071616826644,359.60071616826644,12.144985311113047,146.6446880950304
