tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
21841,-5.7475586,-424.26782,-90.97847,1374.0962,-126.05463,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.9064644785791383,0.07448533592126234,-1115.4514294,-15487.338804000006,0.0,0.0,0.0,0,8.0,0.09056795800774588,0.030290787044117445,-90.9014974,-5.71731268,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,-5.857422,-421.38892,-91.11614,1371.4559,-126.042725,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.10986340000000006,-0.13766999999999996,-0.10986340000000006,-0.13766999999999996,-0.10986340000000006,-0.13766999999999996,0.0,0.0,0.5703292,3.9063270509552903,0.06586106199168824,-1121.3088514,-15578.454944000006,0.17613345951170095,-1.0,-1.0,1,9.0,0.09187201316738991,0.04878996706254632,-90.940018,-5.73657234,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,-5.995102,-418.52484,-91.33587,1368.7997,-126.03015,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.13768000000000047,-0.21972999999999843,-0.027816600000000413,-0.08205999999999847,0.08204679999999964,0.05561000000000149,0.0,0.0,0.5703292,3.906214384416768,0.05617923784964438,-1127.3039534000002,-15669.790814000007,0.2593010900478427,-1.0,-1.0,0,8.0,0.14088992079291204,0.09260515200641639,-90.99501839999999,-5.766819839999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,-6.159897,-415.67578,-91.69361,1366.1273,-125.95093,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.1647949999999998,-0.35774000000000683,-0.027114999999999334,-0.1380100000000084,0.0007016000000010791,-0.055950000000009936,0.0,0.0,0.5703292,3.9070628932741345,0.04619546626196675,-1133.4638504000002,-15761.484424000007,0.3938721869147463,-1.0,-1.0,0,7.0,0.2517341806887568,0.15068450429792046,-91.0802654,-5.813546839999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21845,-6.3799744,-412.84216,-92.13341,1363.4386,-125.842224,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.2200774000000001,-0.4397999999999911,-0.05528240000000029,-0.08205999999998426,-0.028167400000000953,0.05595000000002415,0.0,0.0,0.5703292,3.907726575495886,0.03618967723382145,-1139.8438248000002,-15853.617834000008,0.4917907095409105,-1.0,-1.0,0,6.0,0.40478725766388374,0.22689358903651824,-91.2067454,-5.88228158,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,-6.545105,-410.0238,-92.40841,1360.7339,-125.73224,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.16513060000000035,-0.2750000000000057,0.05494679999999974,0.1647999999999854,0.11022920000000003,0.24685999999996966,0.0,0.0,0.5703292,3.9077681174624375,0.026550840522063482,-1146.3889298000001,-15946.026244000008,0.32076956691114455,1.0,1.0,1,6.0,0.5393394248025908,0.299683458431382,-91.3552324,-5.964782779999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21847,-6.6275024,-407.21997,-92.54608,1358.014,-125.62097,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.08239739999999962,-0.13766999999999996,0.08273320000000073,0.13733000000000573,0.027786400000000988,-0.027469999999979677,0.0,0.0,0.5703292,3.9079022111358306,0.01756909051180577,-1153.0164322,-16038.572324000008,0.16044425956312655,1.0,1.0,0,5.0,0.634058689782577,0.3504404532857694,-91.51473999999999,-6.05552372,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21848,-6.7373657,-404.61743,-92.68341,1355.199,-125.50842,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.10986329999999978,-0.13732999999999151,-0.027465900000000154,0.00034000000000844466,-0.11019910000000088,-0.13698999999999728,0.0,0.0,0.5703292,3.835375725284148,0.023297883515638506,-1159.7537979,-16131.255734000008,0.17586777301964002,1.0,-1.0,0,4.0,0.6996662549180341,0.391204800402963,-91.68523400000001,-6.15450443,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21849,-6.792633,-402.24115,-92.793274,1352.278,-125.426636,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.055267300000000574,-0.10986400000000174,0.0545959999999992,0.027465999999989776,0.08206189999999935,0.02712599999998133,0.0,0.0,0.5703292,3.7663823838076143,0.04724655433982248,-1166.5464309000001,-16224.049008000007,0.12298200252594055,1.0,1.0,0,3.0,0.7306528092133098,0.4095737453428104,-91.8667144,-6.25901187,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21850,-6.820099,-400.09216,-92.84855,1349.2507,-125.332275,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027465999999999546,-0.05527600000000632,0.027801300000001028,0.05458799999999542,-0.026794699999998173,0.02712200000000564,0.0,0.0,0.5703292,3.713705334086284,0.07138411921710193,-1173.3665299000002,-16316.897558000008,0.061723717742863435,1.0,1.0,0,2.0,0.7172466536196916,0.40110346475718706,-92.0537224,-6.36626591,1,1,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21851,-6.8750305,-398.13477,-92.93095,1346.1343,-125.227356,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.054931500000000355,-0.0823999999999927,-0.02746550000000081,-0.02712399999998638,-0.05526680000000184,-0.0817119999999818,0.0,0.0,0.5703292,3.6816209159365663,0.09029931700641847,-1180.2415604000003,-16409.82850800001,0.09903145809412703,-1.0,-1.0,1,3.0,0.6550765504558244,0.36467326152224855,-92.2489704,-6.4790131,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21852,-6.929962,-396.3546,-93.09574,1342.9358,-125.11267,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.05493149999999947,-0.16479000000001065,8.881784197001252e-16,-0.08239000000001795,0.027465500000001697,-0.05526600000003157,0.0,0.0,0.5703292,3.6623162557998437,0.1035803883970292,-1187.1715224000002,-16502.92424800001,0.1737043862205369,-1.0,1.0,0,2.0,0.568033646004064,0.3160211840078457,-92.44693040000001,-6.586267100000001,1,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21853,-7.0123596,-394.73828,-93.26088,1339.662,-124.98901,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.08239760000000018,-0.16513999999999385,-0.027466100000000715,-0.0003499999999831971,-0.027466100000001603,0.08204000000003475,0.0,0.0,0.5703292,3.653155975044001,0.11073570303068836,-1194.1838820000003,-16596.185128000012,0.18455509769648196,-1.0,-1.0,0,2.0,0.4668395389110495,0.26403321325123863,-92.6394314,-6.68799286,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,-7.0398254,-393.27258,-93.31581,1336.3191,-124.857056,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,-0.027465799999999874,-0.05492999999999881,0.05493180000000031,0.11020999999999503,0.08239790000000102,0.11055999999997823,0.0,0.0,0.5703292,3.6524880229942682,0.11119388869924661,-1201.2237074000002,-16689.500938000012,0.06141396477707544,1.0,1.0,1,3.0,0.3743452063501791,0.20946899511729314,-92.8016514,-6.7759857,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21855,-7.0398254,-391.9455,-93.31581,1332.9126,-124.71753,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.027465799999999874,0.05492999999999881,-0.027466000000000435,-0.05527999999999622,0.0,0.0,0.5703292,3.6585312737593023,0.10432188516438613,-1208.2635328000001,-16782.816748000012,0.0,1.0,1.0,0,3.0,0.32304360265317666,0.17131564194892432,-92.9198914,-6.8419708,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21856,-7.0398254,-390.74585,-93.31581,1329.4478,-124.499146,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.05492999999999881,0.0,0.0,0.5703292,3.673103692241381,0.08857619139491328,-1215.3033582,-16876.132558000012,0.0,0.0,0.0,1,3.0,0.2890627310264739,0.1455578368061838,-93.0106314,-6.891442840000001,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21857,-7.0398254,-389.66327,-93.31581,1325.9291,-124.29724,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.6870035502064518,0.05936328860549635,-1222.3431836,-16969.448368000012,0.0,0.0,0.0,0,3.0,0.2516816572980001,0.1183382897145709,-93.0876044,-6.932675139999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21858,-7.0398254,-388.68787,-93.31581,1322.3611,-124.087036,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.7048906706697777,0.0354100981604795,-1229.383009,-17062.764178000012,0.0,0.0,0.0,0,3.0,0.2157170514206188,0.10012368526848145,-93.15084440000001,-6.962921109999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21859,-7.0398254,-387.81116,-93.31581,1318.7477,-123.86914,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.7246152352850257,0.025998750737992217,-1236.4228343999998,-17156.079988000012,0.0,0.0,0.0,0,3.0,0.17977062161422505,0.08234655245899464,-93.203098,-6.9876403499999995,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,-7.0398254,-387.0251,-93.31581,1315.0927,-123.644226,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.745330643747724,0.03169847786372512,-1243.4626597999998,-17249.395798000012,0.0,0.0,0.0,0,3.0,0.1316661634758815,0.058550831396436305,-93.249824,-7.009612989999999,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,-7.0398254,-386.3225,-93.31581,1311.3994,-123.41284,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.766649855109358,0.04095188810354148,-1250.5024851999997,-17342.711608000012,0.0,0.0,0.0,0,2.0,0.0698296417482047,0.03486227810452457,-93.28831,-7.02609248,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21862,-7.0398254,-385.69653,-93.31581,1307.6713,-123.175476,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.787731474035124,0.048991162711095895,-1257.5423105999996,-17436.027418000012,0.0,0.0,0.0,0,2.0,0.01737039118781974,0.008685448574589843,-93.310317,-7.03707882,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,-7.0398254,-385.1411,-93.31581,1303.9108,-122.93268,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.8090435325045826,0.05497396691312726,-1264.5821359999995,-17529.343228000012,0.0,0.0,0.0,0,2.0,0.0,0.0,-93.31581,-7.0398254,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21864,-7.0398254,-384.6502,-93.31581,1300.1206,-122.684875,76561199466940810,0,35.575342786805216,0.0,0.0,0.5703292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703292,3.8298833099751324,0.058912103731419516,-1271.6219613999995,-17622.659038000013,0.0,0.0,0.0,0,1.0,0.0,0.0,-93.31581,-7.0398254,0,0,-6.224219412,1.4299435834170724,-9.982452,-3.8500214,6.1324306,-0.3981462042910669,0.08351649537329475,-92.66749185333332,3.363189787735827,-101.34579,-88.17352,13.172269999999997,-1.2412407150651894,0.9510833026414836,0.0006441856187290967,0.08784445872713993,-0.522552000000001,0.2749939000000001,0.7975459000000011,-1.4991430937808976,8.94687479062898,-0.022348127090301012,0.14169334098531638,-0.6323999999999899,0.3573999999999984,0.9897999999999882,-1.0176018854791933,3.3559742942507502,0.10904712092828886,0.12792186967473138,0.0,0.6418720313947922,0.6418720313947922,1.5659470989208881,2.379938813629376,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
