tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
35858,1.1878967,-20.424957,76561199666071737,0,0.03948970000000007,-2.2703849999999974,0.03948970000000007,-1.1089159999999971,0.03948970000000007,-2.0331399999999977,84.54620279400002,-5672.009426650001,2.2707284039776923,-1.0,1.0,1,2.0,5.973938409545364,0.199734061548823,-11.503236419999999,0.9755142249999998,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35859,1.2541504,-21.309357,76561199666071737,0,0.06625370000000008,-0.8843999999999994,0.02676400000000001,1.385984999999998,-0.012725700000000062,2.494900999999995,85.80035319400002,-5693.318783650001,0.8868781837229333,1.0,1.0,1,3.0,6.0593183950517995,0.19144506959771215,-13.237703,1.0309600849999998,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35860,1.3465118,-21.811295,76561199666071737,0,0.09236139999999993,-0.5019380000000027,0.026107699999999845,0.38246199999999675,-0.0006563000000001651,-1.0035230000000013,87.14686499400003,-5715.130078650001,0.5103649518275747,1.0,1.0,0,3.0,5.783511616464395,0.1788859441371207,-14.9523942,1.0943374609999998,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35861,1.3859863,-21.903656,76561199666071737,0,0.03947449999999986,-0.09236100000000036,-0.05288690000000007,0.4095770000000023,-0.07899459999999991,0.02711500000000555,88.53285129400003,-5737.033734650002,0.10044297123865888,1.0,-1.0,0,3.0,5.144851565471526,0.1586442744020277,-16.5694108,1.156375117,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35862,1.4388733,-21.890259,76561199666071737,0,0.05288700000000013,0.013397000000001213,0.013412500000000271,0.10575800000000157,0.06629940000000034,-0.3038190000000007,89.97172459400002,-5758.923993650002,0.054557441087353484,1.0,1.0,0,3.0,4.285407699767348,0.1390552534274804,-18.0002763,1.21577148,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35863,1.5047913,-21.745026,76561199666071737,0,0.06591799999999992,0.14523300000000106,0.013030999999999793,0.13183599999999984,-0.0003815000000004787,0.02607799999999827,91.47651589400002,-5780.669019650001,0.15949234154968162,1.0,1.0,0,3.0,3.365511490414607,0.14148620616358987,-19.172413799999998,1.26723633,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35864,1.5840912,-21.507446,76561199666071737,0,0.07929990000000009,0.23757999999999768,0.013381900000000169,0.09234699999999663,0.0003509000000003759,-0.039489000000003216,93.06060709400002,-5802.176465650001,0.2504650285768632,1.0,1.0,0,3.0,2.4951046252204847,0.1608741557320753,-20.0647081,1.3147522,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35865,1.6764526,-21.203949,76561199666071737,0,0.09236139999999993,0.30349700000000013,0.013061499999999837,0.06591700000000245,-0.00032040000000033153,-0.02642999999999418,94.73705969400002,-5823.380414650001,0.3172397472243352,1.0,1.0,0,2.0,1.7245105461900685,0.18505184981265133,-20.694362,1.3675567599999998,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35866,1.861145,-20.979431,76561199666071737,0,0.1846924000000001,0.22451799999999977,0.09233100000000016,-0.07897900000000035,0.07926950000000033,-0.1448960000000028,96.59820469400002,-5844.35984565,0.2907225738427615,-1.0,1.0,1,3.0,1.1332497357701707,0.2243511314796016,-21.0929948,1.43883056,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35867,2.1780396,-20.715408,76561199666071737,0,0.3168945999999999,0.2640230000000017,0.13220219999999983,0.0395050000000019,0.03987119999999966,0.11848400000000225,98.77624429400002,-5865.07525365,0.4124685830922894,1.0,1.0,1,4.0,0.5175529828694121,0.2998278586274261,-21.3490784,1.54179382,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35868,2.5344086,-20.31955,76561199666071737,0,0.35636899999999994,0.3958580000000005,0.03947440000000002,0.13183499999999881,-0.0927277999999998,0.09232999999999691,101.31065289400003,-5885.3948036500005,0.5326372314483849,1.0,1.0,0,3.0,0.5390905007094958,0.4065849922802754,-21.3385377,1.6764450100000001,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35869,2.8512878,-19.804565,76561199666071737,0,0.31687920000000025,0.5149849999999994,-0.039489799999999686,0.11912699999999887,-0.0789641999999997,-0.012707999999999942,104.16194069400002,-5905.199368650001,0.6046668319146002,1.0,-1.0,0,2.0,0.7258212166124776,0.5201111269783307,-21.1880585,1.8361587499999998,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35870,2.9700928,-19.553955,76561199666071737,0,0.11880500000000005,0.2506100000000018,-0.1980742000000002,-0.2643749999999976,-0.1585844000000005,-0.38350199999999646,107.13203349400003,-5924.753323650001,0.27734455128053426,-1.0,-1.0,1,3.0,0.8507291038073286,0.5978750359406243,-20.9623245,1.9985168500000001,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35871,3.1812286,-18.973053,76561199666071737,0,0.21113579999999965,0.5809019999999983,0.0923307999999996,0.3302919999999965,0.2904049999999998,0.5946669999999941,110.31326209400002,-5943.726376650001,0.6180820816409726,1.0,1.0,1,4.0,0.9846552011317636,0.6598328866499169,-20.669264199999997,2.17804108,1,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35872,3.27359,-18.445007,76561199666071737,0,0.09236140000000015,0.5280459999999998,-0.1187743999999995,-0.05285599999999846,-0.2111051999999991,-0.38314799999999494,113.58685209400002,-5962.171383650001,0.5360626888023077,-1.0,-1.0,1,5.0,1.1053118434690692,0.6860235529597775,-20.324739,2.36151275,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35873,3.3000183,-17.864456,76561199666071737,0,0.02642830000000007,0.5805509999999998,-0.06593310000000008,0.052505000000000024,0.052841299999999425,0.10536099999999848,116.88687039400003,-5980.035839650001,0.5811522336203224,1.0,-1.0,1,6.0,1.2258930244722264,0.671663925823838,-19.936682,2.54103545,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35874,3.3000183,-17.24408,76561199666071737,0,0.0,0.6203760000000003,-0.02642830000000007,0.03982500000000044,0.03950480000000001,-0.01267999999999958,120.18688869400003,-5997.279919650002,0.6203760000000003,1.0,-1.0,0,6.0,1.353616570884557,0.6169876597912756,-19.5103454,2.7126281600000004,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35875,3.3000183,-16.940231,76561199666071737,0,0.0,0.3038489999999996,0.0,-0.31652700000000067,0.02642830000000007,-0.3563520000000011,123.48690699400004,-6014.220150650001,0.3038489999999996,-1.0,0.0,1,7.0,1.43022011303472,0.5200250825380864,-19.0839736,2.87498473,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35876,3.2471466,-16.35968,76561199666071737,0,-0.052871699999999855,0.5805509999999998,-0.052871699999999855,0.2767020000000002,-0.052871699999999855,0.5932290000000009,126.73405359400003,-6030.579830650001,0.5829535832824855,1.0,-1.0,1,7.0,1.4946041125457323,0.3876378885927577,-18.6219985,3.0135848899999997,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35877,3.1812286,-15.858078,76561199666071737,0,-0.06591800000000037,0.5016020000000001,-0.01304630000000051,-0.07894899999999971,0.039825399999999345,-0.35565099999999994,129.91528219400004,-6046.437908650001,0.505914764686701,-1.0,-1.0,1,7.0,1.5276016351671289,0.25423039833608974,-18.1362655,3.11390379,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35878,3.1153107,-15.31665,76561199666071737,0,-0.06591789999999964,0.5414280000000016,1.0000000072452053e-07,0.03982600000000147,0.013046400000001235,0.11877500000000119,133.03059289400005,-6061.754558650001,0.5454259333075497,1.0,1.0,1,8.0,1.5521562178247257,0.1535290193804535,-17.6359755,3.171994,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35879,3.0490417,-14.709656,76561199666071737,0,-0.06626900000000013,0.6069939999999985,-0.0003511000000004927,0.0655659999999969,-0.0003512000000012172,0.025739999999995433,136.07963459400005,-6076.464214650001,0.6106007667838276,1.0,-1.0,0,8.0,1.596783431552652,0.11570776358647009,-17.1264846,3.19176939,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35880,2.9436493,-13.9704895,76561199666071737,0,-0.10539239999999994,0.7391665000000014,-0.03912339999999981,0.1321725000000029,-0.038772299999999316,0.06660650000000601,139.02328389400006,-6090.434704150001,0.7466422655462334,1.0,-1.0,0,7.0,1.6295070752602339,0.12149427129887283,-16.56813805,3.1891250399999995,0,1,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35881,2.8777313,-13.323669,76561199666071737,0,-0.06591799999999992,0.6468204999999987,0.03947440000000002,-0.0923460000000027,0.07859779999999983,-0.22451850000000562,141.90101519400005,-6103.758373150002,0.650170702157709,-1.0,1.0,1,7.0,1.6815683590901183,0.1565390856629678,-16.00319965,3.1587753100000002,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35882,2.8643494,-12.8220825,76561199666071737,0,-0.013381900000000169,0.5015865000000002,0.05253609999999975,-0.14523399999999853,0.013061699999999732,-0.05288799999999583,144.76536459400006,-6116.580455650002,0.501764977085747,-1.0,1.0,0,6.0,1.7141374413608923,0.17552992294208145,-15.440907200000002,3.11785125,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35883,2.8643494,-12.531616,76561199666071737,0,0.0,0.29046650000000085,0.013381900000000169,-0.2111199999999993,-0.039154199999999584,-0.06588600000000078,147.62971399400007,-6129.112071650002,0.29046650000000085,-1.0,1.0,0,5.0,1.7059006342279348,0.1793179669493012,-14.9076232,3.07428436,1,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35884,2.8512878,-12.412842,76561199666071737,0,-0.013061599999999896,0.11877400000000016,-0.013061599999999896,-0.1716925000000007,-0.026443500000000064,0.039427499999998616,150.48100179400006,-6141.5249136500015,0.11949003502618967,-1.0,-1.0,0,5.0,1.6540082480338572,0.17257209359130027,-14.424499399999998,3.02941131,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35885,2.7850342,-12.386398,76561199666071737,0,-0.06625360000000002,0.02644399999999969,-0.05319200000000013,-0.09233000000000047,-0.04013040000000023,0.07936250000000022,153.26603599400008,-6153.911311650001,0.07133599826847584,-1.0,-1.0,0,4.0,1.5045450362644073,0.15916494376316065,-13.969116099999999,2.9779128999999998,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35886,2.62677,-12.465363,76561199666071737,0,-0.15826420000000008,-0.07896500000000017,-0.09201060000000005,-0.10540899999999986,-0.038818599999999925,-0.013078999999999397,155.89280599400007,-6166.376674650001,0.17687008855835418,-1.0,-1.0,0,3.0,1.3082137538329095,0.16341125771437123,-13.5796844,2.91587524,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
35887,2.4551086,-12.663452,76561199666071737,0,-0.17166140000000008,-0.19808899999999952,-0.013397199999999998,-0.11912399999999934,0.07861340000000006,-0.013714999999999478,158.34791459400006,-6179.040126650001,0.26211998811796067,-1.0,-1.0,0,2.0,1.0557067099951765,0.19133961016525697,-13.2602218,2.84326324,0,0,0.8712888056466667,1.534441076186458,-1.0031891,3.841095,4.8442841,0.309468979762606,-1.1469482971056613,-22.478389918833333,11.41278758385659,-36.304657,1.6057129,37.9103699,0.20774076030988045,-1.2789517314860492,0.009579712709030101,0.09058845755661679,-0.31654360000000015,0.35636899999999994,0.6729126000000001,0.5718247685795506,3.2332528287710693,0.06246866555183947,0.6351072957503323,-2.7719879,1.9668884999999996,4.7388764,-1.0378242658811325,5.005802317817736,0.38496948363849465,0.5166006485211594,0.0,2.7810383909084786,2.7810383909084786,2.0848551045525108,4.689323099934786
