tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
47909,-1.3149261,-90.00515,76561199466940810,0,awp,sniper,-0.027465800000000096,0.05492999999999881,0.027465799999999874,0.02711999999999648,0.027465699999999815,0.026779999999988036,-356.05734369999976,-22381.461196000037,0.06141396477707554,1.0,1.0,0,4.0,0.04157900436953646,0.06045254028069215,-90.10155599999999,-1.19956967,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47910,-1.3702087,-89.95022,76561199466940810,0,awp,sniper,-0.05528259999999996,0.05492999999999881,-0.027816799999999864,0.0,-0.05528259999999974,-0.02711999999999648,-357.42755239999974,-22471.411416000035,0.07793247566168975,0.0,-1.0,1,5.0,0.06059860067990486,0.07451042426333325,-90.082296,-1.224324,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47911,-1.4526062,-89.86782,76561199466940810,0,awp,sniper,-0.0823974999999999,0.08240000000000691,-0.027114899999999942,0.0274700000000081,0.000701899999999922,0.0274700000000081,-358.88015859999973,-22561.279236000035,0.11652942978600352,1.0,-1.0,1,6.0,0.08681014638551643,0.09855923690722872,-90.054796,-1.2545715000000002,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47912,-1.5350037,-89.757614,76561199466940810,0,awp,sniper,-0.08239750000000012,0.11020599999999092,-2.220446049250313e-16,0.02780599999998401,0.02711489999999972,0.0003359999999759111,-360.41516229999974,-22651.036850000033,0.13760345359854897,1.0,-1.0,0,5.0,0.12457703400604171,0.12796201643183813,-90.0190214,-1.29031217,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47913,-1.5899353,-89.64775,76561199466940810,0,awp,sniper,-0.05493159999999997,0.10986400000000174,0.027465900000000154,-0.0003419999999891843,0.027465900000000376,-0.028147999999973194,-362.0050975999997,-22740.684600000033,0.12283150725510283,-1.0,1.0,1,5.0,0.16545236038532968,0.15181696653898633,-89.9722604,-1.331546,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47914,-1.7276001,-89.51042,76561199466940810,0,awp,sniper,-0.13766480000000003,0.13733000000000573,-0.08273320000000006,0.027466000000003987,-0.11019910000000022,0.02780799999999317,-363.73269769999973,-22830.195020000032,0.19445083198341317,1.0,-1.0,1,5.0,0.21150102999636453,0.18569501174618627,-89.9117664,-1.38654631,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47915,-1.8099976,-89.37275,76561199466940810,0,awp,sniper,-0.0823974999999999,0.13766999999999996,0.05526730000000013,0.0003399999999942338,0.1380005000000002,-0.027126000000009753,-365.5426952999997,-22919.56777000003,0.16044431091892905,1.0,1.0,0,5.0,0.257452376503072,0.21239425223754116,-89.83750540000001,-1.4497863700000002,1,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47916,-1.9201965,-89.262886,76561199466940810,0,awp,sniper,-0.1101989000000001,0.10986400000000174,-0.027801400000000198,-0.02780599999999822,-0.08306870000000033,-0.028145999999992455,-367.4628917999997,-23008.83065600003,0.1556081490707039,-1.0,-1.0,1,6.0,0.29379672102234144,0.23524339664306398,-89.75225800000001,-1.52404632,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47917,-2.002594,-89.12521,76561199466940810,0,awp,sniper,-0.08239750000000012,0.13767599999999902,0.027801399999999976,0.027811999999997283,0.055602800000000174,0.055617999999995504,-369.46548579999967,-23097.95586600003,0.1604494592769005,1.0,1.0,1,6.0,0.32739946653579644,0.2544668508457115,-89.65599,-1.6010528499999999,1,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47918,-2.1124573,-89.01535,76561199466940810,0,awp,sniper,-0.10986329999999978,0.10985999999999763,-0.02746579999999965,-0.027816000000001395,-0.05526719999999963,-0.05562799999999868,-371.5779430999997,-23186.97121600003,0.15536783543220722,-1.0,-1.0,1,7.0,0.3500315065821158,0.27445149797720836,-89.551517,-1.68355255,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47919,-2.2226715,-88.87768,76561199466940810,0,awp,sniper,-0.11021420000000015,0.13766999999999996,-0.0003509000000003759,0.027810000000002333,0.027114899999999276,0.05562600000000373,-373.8006145999997,-23275.848896000032,0.17635248447821772,1.0,-1.0,1,8.0,0.36875963930019534,0.28872829099052566,-89.43877,-1.7743270900000003,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47920,-2.305069,-88.74035,76561199466940810,0,awp,sniper,-0.0823974999999999,0.13732999999999151,0.02781670000000025,-0.00034000000000844466,0.028167600000000625,-0.028150000000010778,-376.1056835999997,-23364.589246000032,0.1601526674965099,-1.0,1.0,1,8.0,0.3805965925580603,0.29462879809599857,-89.317783,-1.8678131200000003,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47921,-2.3600006,-88.630486,76561199466940810,0,awp,sniper,-0.05493159999999975,0.10986400000000174,0.027465900000000154,-0.027465999999989776,-0.0003508000000000955,-0.02712599999998133,-378.46568419999966,-23453.21973200003,0.12283150725510274,-1.0,1.0,0,7.0,0.3830318841508898,0.2922651815931633,-89.1940496,-1.95855256,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47922,-2.4149323,-88.547745,76561199466940810,0,awp,sniper,-0.05493170000000003,0.08274099999999862,-1.0000000028043132e-07,-0.027123000000003117,-0.027466000000000435,0.00034299999998665953,-380.88061649999963,-23541.76747700003,0.09931548089744002,-1.0,-1.0,0,7.0,0.3762604478879061,0.28288824324781897,-89.07306270000001,-2.04654542,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47923,-2.5251465,-88.355484,76561199466940810,0,awp,sniper,-0.11021420000000015,0.192261000000002,-0.05528250000000012,0.10952000000000339,-0.05528239999999984,0.1366430000000065,-383.40576299999964,-23630.12296100003,0.22161106019926172,1.0,-1.0,1,7.0,0.3788587948974027,0.2694306789305395,-88.9438361,-2.14006654,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47924,-2.6899414,-88.02555,76561199466940810,0,awp,sniper,-0.16479489999999997,0.3299340000000086,-0.054580699999999815,0.1376730000000066,0.0007018000000003077,0.028153000000003203,-386.09570439999965,-23718.14851100003,0.36880049270847737,1.0,-1.0,0,6.0,0.4207868333734336,0.27748067730643083,-88.7953491,-2.23630067,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47925,-2.855072,-87.58541,76561199466940810,0,awp,sniper,-0.1651305999999999,0.44013999999999953,-0.0003356999999999388,0.11020599999999092,0.05424499999999988,-0.027467000000015673,-388.95077639999965,-23805.73392100003,0.4700971544865588,1.0,-1.0,0,6.0,0.5168984889696473,0.2953125157619614,-88.61661509999999,-2.34080811,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47926,-2.9927368,-87.20055,76561199466940810,0,awp,sniper,-0.13766480000000003,0.3848599999999891,0.027465799999999874,-0.05528000000001043,0.027801499999999812,-0.16548600000000135,-391.94351319999964,-23892.93447100003,0.40874052497768265,-1.0,1.0,1,6.0,0.6295419626516404,0.3193653356540546,-88.4103815,-2.44806214,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47927,-3.1575317,-86.59527,76561199466940810,0,awp,sniper,-0.16479489999999997,0.6052800000000076,-0.027130099999999935,0.2204200000000185,-0.05459589999999981,0.2757000000000289,-395.10104489999964,-23979.52974100003,0.6273127110668324,1.0,-1.0,1,6.0,0.7965549487437561,0.3479248070553061,-88.1573875,-2.5635559100000003,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47928,-3.267746,-86.265335,76561199466940810,0,awp,sniper,-0.11021429999999999,0.3299350000000061,0.05458059999999998,-0.2753450000000015,0.08171069999999991,-0.49576500000002,-398.3687908999996,-24065.79507600003,0.3478567178444223,-1.0,1.0,1,6.0,0.9308301455416028,0.3724378503195392,-87.88238600000001,-2.6790847799999997,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47929,-3.3501434,-86.045265,76561199466940810,0,awp,sniper,-0.08239740000000007,0.22006999999999266,0.027816899999999922,-0.10986500000001342,-0.026763700000000057,0.16547999999998808,-401.7189342999996,-24151.840341000032,0.23498965174397954,-1.0,1.0,0,5.0,1.0209009521889914,0.38919816031635845,-87.5991445,-2.7918319699999996,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47930,-3.4600067,-85.79807,76561199466940810,0,awp,sniper,-0.10986330000000022,0.24719500000000494,-0.027465900000000154,0.027125000000012278,-0.055282800000000076,0.1369900000000257,-405.1789409999996,-24237.638411000033,0.2705093579007804,1.0,-1.0,1,5.0,1.0778562566039989,0.3999177753963883,-87.3049165,-2.90732574,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47931,-3.5149384,-85.60547,76561199466940810,0,awp,sniper,-0.05493170000000003,0.19259999999999877,0.05493160000000019,-0.054595000000006166,0.08239750000000035,-0.08172000000001844,-408.6938793999996,-24323.24388100003,0.20028043255617742,-1.0,1.0,1,6.0,1.0889280517049693,0.3909601069775871,-87.0024149,-3.0228195199999996,1,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47932,-3.5976868,-85.4678,76561199466940810,0,awp,sniper,-0.08274839999999983,0.13766999999999996,-0.027816699999999805,-0.05492999999999881,-0.0827483,-0.00033499999999264674,-412.29156619999964,-24408.71168100003,0.1606248007082342,-1.0,-1.0,0,6.0,1.0376399701643053,0.36464639551817607,-86.69442039999998,-3.14109497,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47933,-3.6526184,-85.35793,76561199466940810,0,awp,sniper,-0.05493160000000019,0.1098700000000008,0.027816799999999642,-0.02779999999999916,0.05563349999999945,0.027129999999999654,-415.94418459999963,-24494.069611000028,0.12283687385537047,-1.0,1.0,0,5.0,0.9320712703375982,0.3252088828044466,-86.394665,-3.25384216,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47934,-3.6800842,-85.33047,76561199466940810,0,awp,sniper,-0.027465799999999874,0.027459999999990714,0.027465800000000318,-0.08241000000001009,-0.0003509999999993241,-0.05461000000001093,-419.62426879999964,-24579.40008100003,0.038838405858627655,-1.0,1.0,0,5.0,0.7863552470493617,0.28235267351898113,-86.12515699999999,-3.35285644,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47935,-3.6800842,-85.303,76561199466940810,0,awp,sniper,0.0,0.0274700000000081,0.027465799999999874,1.0000000017384991e-05,-4.440892098500626e-16,0.08242000000002747,-423.30435299999965,-24664.70308100003,0.0274700000000081,1.0,1.0,1,6.0,0.6313877958635129,0.2377513723253927,-85.896916,-3.4353576599999998,0,1,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47936,-3.6800842,-85.303,76561199466940810,0,awp,sniper,0.0,0.0,0.0,-0.0274700000000081,-0.027465799999999874,-0.027480000000025484,-426.98443719999966,-24750.00608100003,0.0,-1.0,0.0,1,6.0,0.45717246292818037,0.19016502898156168,-85.707161,-3.5040923999999998,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
47937,-3.6800842,-85.303,76561199466940810,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0274700000000081,-430.66452139999967,-24835.30908100003,0.0,0.0,0.0,1,6.0,0.34779819986888505,0.15239835504549287,-85.577934,-3.55634765,0,0,-1.6771561726666664,0.6532686685271571,-3.6800842,-1.040268,2.6398162000000003,-1.9537156338707133,2.769843659320585,-89.09207580666667,1.1951875511904166,-90.14282,-85.303,4.839820000000003,2.129028351789487,3.4758430955205077,-0.00544151906354515,0.03381110083504313,-0.1651305999999999,0.13732909999999965,0.30245969999999955,-1.7820353864356129,8.306384108320978,0.009639431438127071,0.07265206495370999,-0.13732999999999151,0.6052800000000076,0.7426099999999991,3.8301759139093297,23.340550615160808,0.03503895485522559,0.07288761739201437,0.0,0.6273127110668324,0.6273127110668324,4.111444032687997,22.62625316716108
