tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
107700,3.961609,37.157135,76561198286419199,0,ak47,rifle,-0.3793639999999998,2.360000999999997,-0.08410649999999986,0.5053719999999942,0.2111510000000001,-1.3492570000000086,672.53050205,-5488.529550099998,2.390297421765121,1.0,-1.0,0,1.0,1.395196691971403,0.22316526813206267,33.5494309,4.5392426,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107701,3.6244507,39.896515,76561198286419199,0,ak47,rifle,-0.3371583,2.739380000000004,0.04220569999999979,0.37937900000000724,0.12631219999999965,-0.12599299999998692,676.15495275,-5448.633035099998,2.760050453100253,1.0,1.0,0,1.0,2.417539067820915,0.36106206965538773,34.244831899999994,4.43806462,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107702,3.329544,42.25685,76561198286419199,0,ak47,rifle,-0.2949067000000003,2.360334999999999,0.04225159999999972,-0.37904500000000496,4.5899999999932106e-05,-0.7584240000000122,679.4844967500001,-5406.376185099998,2.378686880177777,-1.0,1.0,1,2.0,3.4386872931772094,0.4935244732573234,35.176266399999996,4.30739597,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107703,2.8660583,45.459717,76561198286419199,0,ak47,rifle,-0.46348569999999967,3.2028669999999977,-0.16857899999999937,0.8425319999999985,-0.2108305999999991,1.2215770000000035,682.35055505,-5360.916468099998,3.236228671431219,1.0,-1.0,1,3.0,4.612937595352421,0.6538831717270704,36.4279876,4.13037875,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107704,2.3603516,48.789246,76561198286419199,0,ak47,rifle,-0.5057067000000002,3.329529000000001,-0.04222100000000051,0.12666200000000316,0.12635799999999886,-0.7158699999999953,684.71090665,-5312.127222099998,3.367714748648688,1.0,-1.0,0,3.0,5.840975371099345,0.8304761995668649,38.012661699999995,3.9027908600000005,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107705,2.065094,50.938797,76561198286419199,0,ak47,rifle,-0.2952575999999998,2.1495510000000024,0.2104491000000004,-1.1799779999999984,0.2526701000000009,-1.3066400000000016,686.77600065,-5261.188425099998,2.1697342122847143,-1.0,1.0,1,4.0,6.799058528196122,0.965248282164318,39.8122909,3.6456772099999997,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107706,1.7279358,53.383255,76561198286419199,0,ak47,rifle,-0.3371582000000002,2.4444579999999974,-0.0419006000000004,0.2949069999999949,-0.2523497000000008,1.4748849999999933,688.50393645,-5207.805170099999,2.467600163233749,1.0,-1.0,1,5.0,7.536868300884722,1.0664612669470437,41.8563659,3.3548477400000003,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107707,1.559372,55.19565,76561198286419199,0,ak47,rifle,-0.16856380000000004,1.8123950000000022,0.16859440000000014,-0.6320629999999952,0.21049500000000054,-0.9269699999999901,690.06330845,-5152.609520099999,1.820216852656696,-1.0,1.0,1,6.0,7.8895063356389965,1.099047175081202,44.081680399999996,3.0471618900000004,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107708,1.4752502,56.2912,76561198286419199,0,ak47,rifle,-0.08412179999999991,1.095550000000003,0.08444200000000013,-0.7168449999999993,-0.08415240000000002,-0.08478200000000413,691.53855865,-5096.318320099999,1.0987748994836233,-1.0,1.0,0,6.0,7.678785902524697,1.044441898052003,46.41654989999999,2.73106386,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107709,1.5171509,57.682007,76561198286419199,0,ak47,rifle,0.04190070000000001,1.3908069999999952,0.12602249999999993,0.29525699999999233,0.0415804999999998,1.0121019999999916,693.0557095500001,-5038.636313099999,1.3914380258960428,1.0,1.0,1,6.0,7.22804517159426,0.9370230648064707,48.7050372,2.44868165,0,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107710,1.6438293,59.0728,76561198286419199,0,ak47,rifle,0.12667839999999986,1.3907930000000022,0.08477769999999984,-1.3999999993075107e-05,-0.04124480000000008,-0.2952709999999854,694.6995388500001,-4979.563513099999,1.3965502446656066,-1.0,1.0,1,7.0,6.635833331579734,0.7974778214236209,50.8966037,2.21690368,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107711,1.7701721,60.168686,76561198286419199,0,ak47,rifle,0.12634279999999998,1.0958860000000001,-0.00033559999999988044,-0.29490700000000203,-0.08511329999999973,-0.29489300000000895,696.46971095,-4919.394827099999,1.1031448808329032,-1.0,-1.0,0,7.0,5.96454359905567,0.6323047313316659,52.9238208,2.03147582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107712,1.9809723,61.348694,76561198286419199,0,ak47,rifle,0.2108002,1.1800080000000008,0.08445740000000002,0.0841220000000007,0.0847929999999999,0.3790290000000027,698.45068325,-4858.046133099999,1.1986891191564402,1.0,1.0,1,7.0,5.173934616703623,0.4389366572853428,54.8330052,1.8966186500000002,1,1,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107713,2.107315,62.10742,76561198286419199,0,ak47,rifle,0.12634269999999992,0.7587259999999958,-0.08445750000000007,-0.42128200000000504,-0.1689149000000001,-0.5054040000000057,700.55799825,-4795.9387130999985,0.7691733360688496,-1.0,-1.0,1,7.0,4.450597615875077,0.2945805076453222,56.4977755,1.82074432,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107714,2.2336578,62.781708,76561198286419199,0,ak47,rifle,0.1263428000000002,0.6742880000000042,1.0000000028043132e-07,-0.08443799999999158,0.08445760000000035,0.33684400000001347,702.7916560499999,-4733.157005099998,0.6860224559413822,-1.0,1.0,0,7.0,3.9265174501350932,0.27053762786184943,57.8970217,1.8080749400000002,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107715,2.3603516,63.20331,76561198286419199,0,ak47,rifle,0.12669379999999997,0.42160200000000003,0.00035099999999976816,-0.2526860000000042,0.00035089999999948773,-0.1682480000000126,705.1520076499999,-4669.953695099998,0.44022672040942723,-1.0,1.0,0,6.0,3.3904413054325584,0.31428021462519823,59.123473000000004,1.8376006999999999,1,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107716,2.4866943,63.455994,76561198286419199,0,ak47,rifle,0.12634269999999992,0.252683999999995,-0.0003511000000000486,-0.168918000000005,-0.0007020999999998168,0.08376799999999918,707.6387019499998,-4606.497701099998,0.2825096134634846,-1.0,-1.0,0,5.0,2.965176753996189,0.37128502751038334,60.1307469,1.9134765499999997,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107717,2.613037,63.414124,76561198286419199,0,ak47,rifle,0.12634269999999992,-0.041869999999995855,0.0,-0.2945539999999909,0.0003511000000000486,-0.12563599999998587,710.2517389499998,-4543.083577099998,0.13309986755549244,-1.0,0.0,0,4.0,2.5560714413920875,0.40738283148948085,60.9525943,2.01884305,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107718,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.04222120000000018,-0.12669400000000053,-0.08412149999999974,-0.08482400000000467,-0.08412149999999974,0.2097299999999862,712.9069971499998,-4479.796147099998,0.13354399786377577,-1.0,-1.0,0,4.0,2.0447669909670076,0.40331075847339803,61.6522173,2.13684385,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107719,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,-0.04222120000000018,0.12669400000000053,0.04190029999999956,0.2115180000000052,715.5622553499999,-4416.508717099998,0.0,1.0,-1.0,1,4.0,1.5419656457211084,0.36804911726537365,62.21275959999999,2.25065458,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107720,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.04222120000000018,-0.12669400000000053,718.2175135499999,-4353.221287099997,0.0,0.0,0.0,1,4.0,1.1014224161193304,0.3183830155598579,62.63422260000001,2.35179747,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107721,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,720.87277175,-4289.933857099997,0.0,0.0,0.0,0,4.0,0.6906787978578327,0.25555436572198165,62.946096999999995,2.44030608,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107722,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,723.52802995,-4226.646427099997,0.0,0.0,0.0,0,3.0,0.4058293238684316,0.20480968116918477,63.139970600000005,2.50773467,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107723,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,726.1832881500001,-4163.3589970999965,0.0,0.0,0.0,0,2.0,0.18215321209283064,0.1523614686795623,63.2579716,2.5625289899999997,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107724,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,728.8385463500001,-4100.071567099996,0.0,0.0,0.0,0,2.0,0.07232906331393961,0.1008816200035873,63.30854380000001,2.60468903,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107725,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,731.4938045500002,-4036.7841370999963,0.0,0.0,0.0,0,2.0,0.06302333169976757,0.053492867929663006,63.3169558,2.6341796900000003,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107726,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,734.1490627500002,-3973.4967070999965,0.0,0.0,0.0,0,2.0,0.040064160547864186,0.01335151575294913,63.3000994,2.65103608,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107727,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,736.8043209500003,-3910.2092770999966,0.0,0.0,0.0,0,2.0,0.0,0.0,63.28743,2.6552582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107728,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,739.4595791500003,-3846.9218470999967,0.0,0.0,0.0,0,2.0,0.0,0.0,63.28743,2.6552582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107729,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,742.1148373500004,-3783.634417099997,0.0,0.0,0.0,0,1.0,0.0,0.0,63.28743,2.6552582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107730,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,744.7700955500004,-3720.346987099997,0.0,0.0,0.0,0,0.0,0.0,0.0,63.28743,2.6552582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
107731,2.6552582,63.28743,76561198286419199,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,747.4253537500005,-3657.059557099997,0.0,0.0,0.0,0,0.0,0.0,0.0,63.28743,2.6552582,0,0,2.847700956033333,3.323724315271449,-5.1416016,8.260681,13.4022826,-0.35178923611360524,-0.40615382649224996,16.525303253,63.25038105549653,-124.97772,79.21863,204.19635,-0.7657753111998192,-0.7199128355394855,0.03411069096989967,0.21581549562008742,-1.0536651,1.0114136,2.0650787,0.5970308668624142,4.8116621075306085,0.40623459531772577,2.369766944960826,-12.180060000000012,13.486756,25.66681600000001,0.5631242459978429,12.650002595143933,1.0345348939734509,2.180657135024149,0.0,13.487350915551207,13.487350915551207,3.3675868557769717,11.858158649171042
