tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
42733,7.6598816,411.6676,-29.146042,2139.851,-128.04651,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.07243339999999954,-0.07243400000000122,-0.01818839999999966,-0.07243400000000122,-0.0003356999999999388,-0.018204000000000775,0.7285965126081217,0.0,0.7998047,3.1691343013667512,0.025955267216750632,886.2868684529997,-12874.541672000012,0.10243672091374317,-1.0,-1.0,0,2.0,0.22822008963738213,0.13250433838391698,-29.3596969,7.8898286199999985,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42734,7.623825,414.33383,-29.164246,2138.2212,-128.6283,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.036056600000000216,-0.018203999999997222,0.03637679999999932,0.054230000000004,0.05456519999999898,0.12666400000000522,0.7285965126081217,0.0,0.7998047,3.178601902881268,0.0265542885671916,893.9106934529997,-12903.705918000012,0.04039138546224819,1.0,1.0,1,3.0,0.2235995964805695,0.14956375152169116,-29.319871499999998,7.851823520000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42735,7.623825,417.0053,-29.164246,2136.5999,-128.531,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,0.0,0.0,0.036056600000000216,0.018203999999997222,-0.00032019999999910453,-0.036026000000006775,0.7285965126081217,0.0,0.7998047,3.1264729234233455,0.02637921389996845,901.5345184529997,-12932.870164000013,0.0,1.0,1.0,0,3.0,0.21067644974722916,0.15482726364533644,-29.2800461,7.81381842,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42736,7.6056213,419.68167,-29.164246,2134.9866,-128.41162,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.018203699999999934,0.0,-0.018203699999999934,0.0,-0.05426030000000015,-0.018203999999997222,0.7285965126081217,0.0,0.7998047,3.127290336905105,0.02614083663825111,909.1401397529997,-12962.034410000013,0.018203699999999934,0.0,-1.0,1,4.0,0.18774389499944988,0.1516966309465319,-29.2402207,7.77399295,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42737,7.56958,422.36234,-29.182098,2133.3804,-128.29248,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.03604129999999994,-0.01785200000000131,-0.01783760000000001,-0.01785200000000131,0.0003660999999999248,-0.01785200000000131,0.7285965126081217,0.0,0.7998047,3.127309455186784,0.0258800707144979,916.7097197529997,-12991.216508000012,0.040220258697452986,-1.0,-1.0,1,5.0,0.14991614836763822,0.1403107449966196,-29.202180499999997,7.73056335,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42738,7.4971313,425.0468,-29.218475,2131.7805,-128.17365,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.07244869999999981,-0.03637700000000166,-0.03640739999999987,-0.018525000000000347,-0.01856979999999986,-0.0006729999999990355,0.7285965126081217,0.0,0.7998047,3.1273193106078128,0.025616735254366578,924.2068510529997,-13020.434983000012,0.08106849117067674,-1.0,-1.0,0,5.0,0.08224199553080298,0.12078246960407404,-29.167778,7.67988888,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42739,7.261627,427.73425,-29.45366,2130.1858,-128.05579,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.23550430000000055,-0.23518499999999776,-0.16305560000000074,-0.1988079999999961,-0.12664820000000088,-0.18028299999999575,0.7285965126081217,0.0,0.7998047,3.127194680875919,0.02666114848352877,931.4684780529997,-13049.888643000011,0.3328276724424957,-1.0,-1.0,0,4.0,0.10725341337334081,0.15965774258532042,-29.176806700000004,7.61833185,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42740,7.1349335,430.42834,-29.598541,2128.6194,-127.967224,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.12669350000000001,-0.1448810000000016,0.10881080000000054,0.09030399999999617,0.2718664000000013,0.28911199999999226,0.7285965126081217,0.0,0.7998047,3.117623104940138,0.023742032106004802,938.6034115529997,-13079.48718400001,0.19246232645182917,1.0,1.0,1,5.0,0.16892977071946558,0.20381985570491293,-29.223876999999998,7.54952997,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42741,7.0442963,433.16177,-29.689178,2127.2476,-127.87164,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.09063719999999975,-0.09063699999999741,0.03605630000000026,0.05424400000000418,-0.07275450000000028,-0.03605999999999199,0.7285965126081217,0.0,0.7998047,3.0598384117393684,0.0339354384046963,945.6477078529997,-13109.176362000011,0.12818021607424246,1.0,1.0,0,4.0,0.2141824281276644,0.23987614590363693,-29.285434,7.475303599999999,0,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42742,6.971863,435.9401,-29.798004,2126.0967,-127.76428,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.07243330000000014,-0.10882600000000053,0.018203899999999607,-0.01818900000000312,-0.017852400000000657,-0.0724330000000073,0.7285965126081217,0.0,0.7998047,3.0091883570989895,0.04934717980051336,952.6195708529997,-13138.974366000011,0.13072750752955606,-1.0,1.0,1,5.0,0.25347579477039167,0.2682109331457549,-29.357873599999998,7.399258399999999,1,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42743,6.808777,438.75214,-30.214462,2125.1077,-127.662476,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.16308599999999984,-0.4164580000000022,-0.0906526999999997,-0.3076320000000017,-0.1088565999999993,-0.28944299999999856,0.7285965126081217,0.0,0.7998047,2.98262535629539,0.061260176527584954,959.4283478529997,-13169.188828000011,0.44725195266203344,-1.0,-1.0,0,5.0,0.35792127275674956,0.30835402980698373,-29.464715599999998,7.314147940000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42744,6.5554047,441.59662,-31.119812,2124.2634,-127.547424,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.25337229999999966,-0.9053499999999985,-0.09028629999999982,-0.48889199999999633,0.00036639999999987793,-0.18125999999999465,0.7285965126081217,0.0,0.7998047,2.969367933265294,0.06632570315470517,965.9837525529997,-13200.308640000012,0.9401362374184324,-1.0,-1.0,0,4.0,0.6164059820316331,0.36838673795258287,-29.660272199999998,7.20730591,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42745,6.301697,444.47153,-31.862411,2123.549,-127.43695,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.25370770000000054,-0.742599000000002,-0.0003354000000008739,0.16275099999999654,0.08995089999999895,0.6516429999999929,0.7285965126081217,0.0,0.7998047,2.9644020261725257,0.07252052111974717,972.2854495529997,-13232.171051000012,0.7847425513123991,1.0,-1.0,1,5.0,0.9003067920816928,0.43374547054857854,-29.9300887,7.07509311,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42746,6.030121,447.37482,-32.423737,2122.951,-127.33057,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.2715759999999996,-0.5613260000000011,-0.01786829999999906,0.1812730000000009,-0.017532899999998186,0.01852200000000437,0.7285965126081217,0.0,0.7998047,2.966144556237963,0.07409375885671561,978.3155705529997,-13264.594788000011,0.623570687293751,1.0,-1.0,0,4.0,1.1481535671511527,0.5006110299486067,-30.2560378,6.91754308,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42747,5.812805,450.30457,-32.8584,2122.458,-127.24933,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.2173160000000003,-0.43466300000000047,0.05425999999999931,0.12666300000000064,0.07212829999999837,-0.05461000000000027,0.7285965126081217,0.0,0.7998047,2.9720504706515354,0.07116231801705028,984.1283755529997,-13297.45318800001,0.48596107603901834,1.0,1.0,0,3.0,1.338810923929702,0.5519833803911482,-30.623668,6.74186558,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42748,5.6318665,453.25925,-33.111755,2122.0605,-127.17737,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.1809384999999999,-0.2533549999999991,0.036377500000000396,0.18130800000000136,-0.017882499999998913,0.05464500000000072,0.7285965126081217,0.0,0.7998047,2.982166728068705,0.06338898298657282,989.7602420529997,-13330.56494300001,0.3113318114283369,1.0,1.0,0,3.0,1.446527598798868,0.582706448149417,-31.012995999999998,6.5553391,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42749,5.4869843,456.237,-33.329086,2121.7495,-127.107666,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.14488220000000052,-0.2173309999999944,0.036056299999999375,0.03602400000000472,-0.00032120000000102067,-0.14528399999999664,0.7285965126081217,0.0,0.7998047,2.9947578717011796,0.04971870924807248,995.2472263529997,-13363.89402900001,0.26119650732319855,1.0,1.0,0,3.0,1.500475121265764,0.6131453472930916,-31.400538599999997,6.37787483,1,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42750,5.251465,459.23618,-33.691284,2121.516,-127.018555,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.2355193,-0.36219800000000646,-0.09063709999999947,-0.14486700000001207,-0.12669339999999885,-0.1808910000000168,0.7285965126081217,0.0,0.7998047,3.0095753342823497,0.029305183762975306,1000.4986913529998,-13397.58531300001,0.4320378824553406,-1.0,-1.0,1,3.0,1.5124701986650082,0.6432936834425486,-31.809812900000004,6.18952798,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42751,5.2332764,462.25513,-33.72734,2121.3545,-126.9317,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.018188599999999333,-0.03605599999999498,0.21733070000000065,0.3261420000000115,0.3079678000000001,0.47100900000002355,0.7285965126081217,0.0,0.7998047,3.024514034274789,0.021054567909392263,1005.7319677529998,-13431.31265300001,0.04038391147424447,1.0,1.0,1,4.0,1.4195945228190154,0.6307182646238437,-32.213629100000006,6.008425990000001,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42752,5.2154236,465.29202,-33.72734,2121.2583,-126.84973,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.017852800000000002,0.0,0.0003357999999993311,0.03605599999999498,-0.21699490000000132,-0.2900860000000165,0.7285965126081217,0.0,0.7998047,3.0395187765499685,0.026107653214602924,1010.9473913529998,-13465.03999300001,0.017852800000000002,1.0,1.0,0,3.0,1.2041292569920836,0.5746867500059644,-32.6065627,5.8327820500000005,1,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42753,5.1065826,468.34555,-33.745544,2121.2222,-126.7735,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.10884099999999997,-0.018204000000004328,-0.09098819999999996,-0.018204000000004328,-0.0913239999999993,-0.05425999999999931,0.7285965126081217,0.0,0.7998047,3.054694695677479,0.032782552629512504,1016.0539739529999,-13498.785537000009,0.11035283819186596,-1.0,-1.0,1,4.0,0.9053927350195384,0.5008256146834423,-32.9596709,5.66256261,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42754,4.9074554,471.41434,-33.745544,2121.2412,-126.1142,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.1991272000000004,0.0,-0.09028620000000043,0.018204000000004328,0.0007019999999995363,0.036408000000008656,0.7285965126081217,0.0,0.7998047,3.138870745045081,0.05366469081627243,1020.9614293529999,-13532.531081000008,0.1991272000000004,1.0,-1.0,1,5.0,0.6600246582470606,0.44207627274145606,-33.2222441,5.49776768,0,1,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42755,4.617691,474.49704,-33.78192,2121.3108,-125.343506,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.28976440000000014,-0.03637599999999708,-0.09063719999999975,-0.03637599999999708,-0.0003509999999993241,-0.054580000000001405,0.7285965126081217,0.0,0.7998047,3.1783411855300088,0.07118339887644277,1025.5791203529998,-13566.313001000008,0.2920387318205581,-1.0,-1.0,1,5.0,0.47332541290607666,0.4221016029095594,-33.414195,5.329367079999999,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42756,4.40036,477.59277,-33.78192,2121.427,-124.56958,76561199256473489,0,477.29056372038497,0.5218506,-0.50845337,0.7998047,-0.21733099999999972,0.0,0.07243340000000043,0.03637599999999708,0.16307060000000018,0.07275199999999415,0.7285965126081217,0.0,0.7998047,3.193118871319334,0.08180580718320268,1029.9794803529999,-13600.094921000007,0.21733099999999972,1.0,1.0,1,6.0,0.33100537730382334,0.43587891733472683,-33.5500133,5.16639098,0,0,4.5776978608766665,4.554827944507707,-19.33525,8.800735,28.135984999999998,-3.2913666954256,12.490693378278525,-67.83425712396667,55.224271593583666,-176.09744,172.40329,348.50073,1.1852888296013968,3.8568201096411285,-0.05786888134782609,0.43584308215777745,-4.866591999999999,0.7786559999999998,5.645247999999999,-5.665854398765326,52.68590241982439,0.7960035785953177,20.51422568123777,-16.442750000000004,348.50073,364.94347999999997,16.44272016530539,279.5645743501423,3.153541030761568,20.29000565714911,0.0,348.5347077813447,348.5347077813447,16.6664472525675,284.4435963675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
