tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
11750,6.4898376,-12.030029,76561199470374288,0,0.0,-1.0450740000000014,0.0,1.4024659999999987,0.08239760000000018,0.5225213999999996,-1079.9517361900007,-5487.4671754799965,1.0450740000000014,1.0,0.0,0,6.0,4.57818612754633,0.5910381709527233,-4.492242458,5.9674697299999995,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11751,6.572571,-15.000122,76561199470374288,0,0.08273339999999951,-2.9700929999999985,0.08273339999999951,-1.9250189999999971,0.08273339999999951,-3.327484999999996,-1073.3791651900008,-5502.467297479997,2.9712450663189247,-1.0,1.0,1,6.0,5.2702211658258316,0.49571824326339026,-6.043237324000001,6.129724080000001,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11752,6.572571,-15.000122,76561199470374288,0,0.0,0.0,-0.08273339999999951,2.9700929999999985,-0.16546679999999903,4.895111999999996,-1066.8065941900009,-5517.467419479997,0.0,1.0,-1.0,1,6.0,5.474185210199512,0.37862070115311897,-7.55299989,6.26997068,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11753,6.9024963,-16.732513,76561199470374288,0,0.3299253000000002,-1.7323910000000016,0.3299253000000002,-1.7323910000000016,0.4126586999999997,-4.702484,-1059.904097890001,-5534.199932479997,1.7635275105484165,-1.0,1.0,1,6.0,5.523934820095392,0.26443322026239413,-9.19473416,6.42398374,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11754,7.259903,-20.692413,76561199470374288,0,0.3574067000000003,-3.9598999999999975,0.0274814000000001,-2.227508999999996,-0.3024439000000001,-0.4951179999999944,-1052.644194890001,-5554.892345479997,3.9759964234396477,-1.0,1.0,0,6.0,5.994727770758325,0.32537784895444505,-11.045484859999998,6.553210439999999,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11755,7.3148346,-23.910034,76561199470374288,0,0.05493159999999975,-3.217621000000001,-0.30247510000000055,0.7422789999999964,-0.32995650000000065,2.9697879999999923,-1045.329360290001,-5578.802379479997,3.218089865171507,1.0,-1.0,1,6.0,6.464995978219123,0.3629517327913951,-13.157504190000001,6.6741974,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11756,7.3148346,-25.642426,76561199470374288,0,0.0,-1.7323920000000008,-0.05493159999999975,1.4852290000000004,0.2475435000000008,0.742950000000004,-1038.014525690001,-5604.444805479998,1.7323920000000008,1.0,-1.0,0,5.0,6.576119729333115,0.37930132561687424,-15.37399594,6.781416330000001,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11757,7.3148346,-31.25267,76561199470374288,0,0.0,-5.610243999999998,0.0,-3.877851999999997,0.05493159999999975,-5.3630809999999975,-1030.699691090001,-5635.697475479998,5.610243999999998,-1.0,0.0,1,6.0,7.228107092498756,0.388324852538448,-17.9782699,6.872155789999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11758,7.3148346,-35.735092,76561199470374288,0,0.0,-4.482422000000003,0.0,1.1278219999999948,0.0,5.005673999999992,-1023.3848564900009,-5671.4325674799975,4.482422000000003,1.0,0.0,1,7.0,8.31607155983212,0.3857029722623791,-20.6980376,6.95465549,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11759,7.3148346,-40.904846,76561199470374288,0,0.0,-5.1697539999999975,0.0,-0.6873319999999943,0.0,-1.815153999999989,-1016.0700218900008,-5712.337413479998,5.1697539999999975,-1.0,0.0,1,7.0,9.700312481043163,0.36278434988965524,-23.690026699999997,7.03715519,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11760,7.3148346,-46.515076,76561199470374288,0,0.0,-5.610230000000001,0.0,-0.44047600000000386,0.0,0.24685599999999042,-1008.7551872900008,-5758.8524894799975,5.610230000000001,-1.0,0.0,0,7.0,11.12040188419035,0.31517185191175623,-27.138531399999998,7.119654890000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11761,7.3148346,-52.23484,76561199470374288,0,0.0,-5.719763999999998,0.0,-0.10953399999999647,0.0,0.3309420000000074,-1001.4403526900007,-5811.087329479998,5.719763999999998,-1.0,0.0,0,6.0,12.722732684816183,0.25335492834428175,-30.862003200000004,7.193881250000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11762,7.3148346,-57.790146,76561199470374288,0,0.0,-5.555306000000002,0.0,0.16445799999999622,0.0,0.2739919999999927,-994.1255180900007,-5868.877475479998,5.555306000000002,1.0,0.0,1,6.0,13.933326661823877,0.12961748783747618,-35.1410056,7.2681076099999995,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11763,7.3148346,-60.10002,76561199470374288,0,0.0,-2.3098740000000006,0.0,3.245432000000001,0.0,3.0809740000000048,-986.8106834900007,-5928.977495479998,2.3098740000000006,1.0,0.0,0,5.0,14.311006100439988,0.017370897147998412,-39.477756299999996,7.30934144,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11764,7.3148346,-65.95745,76561199470374288,0,0.0,-5.857429999999994,0.0,-3.547555999999993,0.0,-6.792987999999994,-979.4958488900006,-5994.934945479998,5.857429999999994,-1.0,0.0,1,6.0,14.857234521147157,0.0,-44.00426,7.3148346,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11765,7.3148346,-67.47013,76561199470374288,0,0.0,-1.5126800000000031,0.0,4.344749999999991,0.0,7.892305999999984,-972.1810142900006,-6062.405075479997,1.5126800000000031,1.0,0.0,1,6.0,14.696022509933321,0.0,-48.3602696,7.3148346,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11766,7.3148346,-70.05501,76561199470374288,0,0.0,-2.5848799999999983,0.0,-1.0721999999999952,0.0,-5.416949999999986,-964.8661796900005,-6132.460085479997,2.5848799999999983,-1.0,0.0,1,7.0,13.748015129246136,0.0,-52.801528,7.3148346,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11767,7.3148346,-73.24516,76561199470374288,0,0.0,-3.1901500000000027,0.0,-0.6052700000000044,0.0,0.46692999999999074,-957.5513450900005,-6205.705245479998,3.1901500000000027,-1.0,0.0,0,6.0,12.816322780618792,0.0,-57.00077699999999,7.3148346,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11768,7.3148346,-74.07017,76561199470374288,0,0.0,-0.825010000000006,0.0,2.3651399999999967,0.0,2.970410000000001,-950.2365104900005,-6279.775415479998,0.825010000000006,1.0,0.0,1,6.0,11.404191066327268,0.0,-60.8342848,7.3148346,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11769,7.425049,-75.55504,76561199470374288,0,0.11021439999999938,-1.4848700000000008,0.11021439999999938,-0.6598599999999948,0.11021439999999938,-3.0249999999999915,-942.8114614900005,-6355.330455479998,1.4889547108180834,-1.0,1.0,1,6.0,9.831664679026215,0.03485285349302425,-64.2993042,7.325856040000001,1,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11770,7.425049,-75.69237,76561199470374288,0,0.0,-0.13732999999999151,-0.11021439999999938,1.3475400000000093,-0.22042879999999876,2.007400000000004,-935.3864124900006,-6431.022825479998,0.13732999999999151,1.0,-1.0,1,7.0,8.153706726149593,0.04647047132511763,-67.2170336,7.33687748,0,1,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11771,7.3426514,-75.857506,76561199470374288,0,-0.0823975999999993,-0.16513600000000395,-0.0823975999999993,-0.027806000000012432,0.027816800000000086,-1.3753460000000217,-928.0437610900005,-6506.880331479998,0.18455151850299467,-1.0,-1.0,1,8.0,6.605847609143469,0.04583256302850274,-69.5793002,7.339659159999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11772,7.3148346,-75.857506,76561199470374288,0,-0.027816800000000086,0.0,0.05458079999999921,0.16513600000000395,0.1369783999999985,0.19294200000001638,-920.7289264900005,-6582.737837479998,0.027816800000000086,1.0,1.0,1,8.0,5.3802495325842115,0.04583256302850274,-71.3860362,7.339659159999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11773,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.027816800000000086,0.0,-0.026763999999999122,-0.16513600000000395,-913.4140918900005,-6658.5953434799985,0.0,0.0,1.0,1,9.0,3.7758561839591507,0.04583256302850274,-72.9617848,7.339659160000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11774,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.0,0.0,-0.027816800000000086,0.0,-906.0992572900004,-6734.452849479999,0.0,0.0,0.0,0,8.0,2.9408463198883457,0.04583256302850274,-73.9517904,7.339659160000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11775,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-898.7844226900004,-6810.310355479999,0.0,0.0,0.0,0,7.0,1.8980169910673919,0.04583256302850274,-74.79052800000001,7.339659160000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11776,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-891.4695880900003,-6886.167861479999,0.0,0.0,0.0,0,6.0,0.9290755158030756,0.04583256302850274,-75.3707776,7.339659159999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11777,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-884.1547534900003,-6962.02536748,0.0,0.0,0.0,0,6.0,0.5582563149016206,0.04583256302850274,-75.6320122,7.339659159999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11778,7.3148346,-75.857506,76561199470374288,0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8399188900003,-7037.88287348,0.0,0.0,0.0,0,5.0,0.10375741825998284,0.04583256302850274,-75.81074579999999,7.339659160000001,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11779,7.259903,-76.32511,76561199470374288,0,-0.05493159999999975,-0.46760399999999436,-0.05493159999999975,-0.46760399999999436,-0.05493159999999975,-0.46760399999999436,-869.5800158900003,-7114.20798348,0.4708194786694309,-1.0,-1.0,1,5.0,0.1621983388714045,0.041160815582806154,-75.8877528,7.32314456,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
11780,7.1775055,-77.45258,76561199470374288,0,-0.08239750000000079,-1.1274700000000024,-0.027465900000001042,-0.6598660000000081,0.027465699999998705,-0.1922620000000137,-862.4025103900002,-7191.66056348,1.130476867921788,-1.0,-1.0,0,4.0,0.5096241003706947,0.04707719089340001,-76.0637738,7.298390209999999,0,0,-0.9901049819666673,8.863773500495197,-16.14235,9.432449,25.574799,-0.6974565791027216,-1.0572319901425515,-57.90054196826666,34.684489978466665,-107.48234,2.9024506,110.38479059999999,-0.02129905718057364,-1.372618153376992,0.03274194214046823,0.31302399226134847,-1.8426209999999994,1.2102203999999999,3.0528413999999993,-1.20588901185156,8.509849588867752,-0.27012498996655515,1.6266253353009386,-5.857429999999994,11.247605,17.105034999999994,1.0985174759261935,13.68270896069626,0.8317061000004647,1.4574380623930296,0.0,11.247605,11.247605,3.1607782383661163,12.719784509028337
