tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
108780,-4.862137,-163.58162,76561198119610844,0,-0.06626900000000013,0.10986000000002605,-0.00035100000000021225,-0.06626999999997452,0.04359429999999964,-0.1545099999999877,404.59959385199966,-20457.372025,0.12829964910710295,-1.0,-1.0,1,7.0,0.19161164887856516,0.06836316312456461,-163.964425,-4.71020969,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108781,-4.906082,-163.49373,76561198119610844,0,-0.0439449999999999,0.08788999999998737,0.022324000000000233,-0.02197000000003868,0.022675000000000445,0.044299999999935835,399.69351185199963,-20620.865755,0.09826400727121691,-1.0,1.0,0,7.0,0.23606014855531554,0.08971340861789058,-163.90502999999998,-4.7344146899999995,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108782,-4.906082,-163.40549,76561198119610844,0,0.0,0.0882400000000132,0.0439449999999999,0.00035000000002582965,0.021620999999999668,0.02232000000006451,394.7874298519996,-20784.271245,0.0882400000000132,1.0,1.0,1,7.0,0.2707204955225094,0.10060571178481778,-163.83461400000002,-4.75861969,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108783,-4.906082,-163.29562,76561198119610844,0,0.0,0.10986999999997238,0.0,0.021629999999959182,-0.0439449999999999,0.021279999999933352,389.8813478519996,-20947.566865,0.10986999999997238,1.0,0.0,0,6.0,0.2996686182571806,0.10436744102479224,-163.753211,-4.78282469,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108784,-4.906082,-163.25168,76561198119610844,0,0.0,0.04394000000002052,0.0,-0.06592999999995186,0.0,-0.08755999999991104,384.97526585199955,-21110.818545000002,0.04394000000002052,-1.0,0.0,1,6.0,0.3089561022510548,0.10179222068921362,-163.667414,-4.807029689999999,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108785,-4.906082,-163.2297,76561198119610844,0,0.0,0.02197999999998501,0.0,-0.021960000000035507,0.0,0.043969999999916354,380.0691838519995,-21274.048245,0.02197999999998501,-1.0,0.0,0,5.0,0.29822473350430373,0.09235144603125656,-163.581616,-4.83123469,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108786,-4.8841095,-163.18542,76561198119610844,0,0.021972499999999506,0.04428000000001475,0.021972499999999506,0.02230000000002974,0.021972499999999506,0.04426000000006525,375.1850743519995,-21437.233665000003,0.049431863774809105,1.0,1.0,1,6.0,0.27288464002890955,0.07784494389297669,-163.49578499999998,-4.851045179999999,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108787,-4.840164,-163.14148,76561198119610844,0,0.043945500000000415,0.043939999999992096,0.02197300000000091,-0.0003400000000226555,5.000000014021566e-07,-0.022640000000052396,370.3449103519995,-21600.375145,0.06214443313965735,-1.0,1.0,1,7.0,0.2399364584017438,0.06003810552207333,-163.414383,-4.8642638499999995,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108788,-4.7738953,-162.98767,76561198119610844,0,0.06626869999999929,0.1538099999999929,0.022323199999998877,0.1098700000000008,0.0003501999999979688,0.11021000000002346,365.5710150519995,-21763.362815,0.16747852608524988,1.0,1.0,1,7.0,0.21534606957001823,0.04986015178051925,-163.326389,-4.868658379999999,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108789,-4.6860046,-162.8555,76561198119610844,0,0.08789069999999999,0.13217000000000212,0.021622000000000696,-0.021639999999990778,-0.0007011999999981811,-0.13150999999999158,360.8850104519995,-21926.218315000002,0.15872518403356967,-1.0,1.0,1,7.0,0.2200818340509895,0.07396040974134917,-163.24279099999998,-4.85767204,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108790,-4.6200867,-162.74564,76561198119610844,0,0.06591790000000053,0.10985999999999763,-0.02197279999999946,-0.022310000000004493,-0.043594800000000156,-0.0006700000000137152,356.2649237519995,-22088.963955000003,0.1281186525858337,-1.0,-1.0,0,6.0,0.23532292059899396,0.1053034256191109,-163.15919300000002,-4.83346701,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108791,-4.5541687,-162.67937,76561198119610844,0,0.06591799999999992,0.06627000000000294,9.99999993922529e-08,-0.04358999999999469,0.02197289999999885,-0.021279999999990196,351.7107550519995,-22251.643325000005,0.09347136258769516,-1.0,1.0,0,6.0,0.24729397230221767,0.13339565841200035,-163.07775700000002,-4.798275680000001,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108792,-4.5318604,-162.63542,76561198119610844,0,0.022308299999999726,0.04394999999999527,-0.043609700000000196,-0.022320000000007667,-0.04360979999999959,0.02126999999998702,347.1788946519995,-22414.278745000003,0.04928755166256052,-1.0,-1.0,0,5.0,0.2537148662974558,0.1511071486445648,-163.00074999999998,-4.7608535199999995,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108793,-4.4439697,-162.59148,76561198119610844,0,0.08789069999999999,0.04394000000002052,0.06558240000000026,-9.999999974752427e-06,0.10919210000000046,0.022310000000032915,342.73492495199946,-22576.870225000002,0.09826239741880818,-1.0,1.0,0,5.0,0.2604085257315149,0.17109763279645762,-162.930336,-4.71464229,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108794,-4.356079,-162.54753,76561198119610844,0,0.08789069999999999,0.04394999999999527,0.0,9.999999974752427e-06,-0.06558240000000026,1.9999999949504854e-05,338.37884595199944,-22739.417755000002,0.09826686952625276,1.0,0.0,1,5.0,0.2590600847321586,0.19006950188075836,-162.859921,-4.65964199,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108795,-4.2239075,-162.52556,76561198119610844,0,0.1321715000000001,0.021969999999981837,0.04428080000000012,-0.021980000000013433,0.04428080000000012,-0.021989999999988186,334.15493845199944,-22901.943315,0.13398502271615748,-1.0,1.0,1,6.0,0.24255322509430347,0.21284668512244584,-162.78950700000001,-4.59142454,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108796,-4.0261536,-162.48161,76561198119610844,0,0.19775390000000037,0.04395000000002369,0.06558240000000026,0.021980000000041855,0.021301600000000143,0.04396000000005529,330.12878485199946,-23064.424925,0.2025788919537577,1.0,1.0,1,6.0,0.2155115904237535,0.2512173294341667,-162.71912600000002,-4.50562895,1,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108797,-3.8500214,-162.48161,76561198119610844,0,0.17613219999999963,0.0,-0.021621700000000743,-0.04395000000002369,-0.087204100000001,-0.06593000000006555,326.27876345199945,-23226.906535,0.17613219999999963,-1.0,-1.0,1,6.0,0.16749637399482667,0.29587171442616855,-162.65313899999998,-4.40661469,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108798,-3.6519165,-162.48161,76561198119610844,0,0.19810490000000014,0.0,0.02197270000000051,0.0,0.043594400000001254,0.04395000000002369,322.6268469519994,-23389.388144999997,0.19810490000000014,0.0,1.0,1,6.0,0.12666528649804115,0.34907040221448904,-162.602533,-4.2944168099999995,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108799,-3.4098816,-162.5695,76561198119610844,0,0.24203490000000016,-0.08789000000001579,0.043930000000000025,-0.08789000000001579,0.021957299999999513,-0.08789000000001579,319.2169653519994,-23551.957645,0.25749863090512315,-1.0,1.0,1,6.0,0.09025650437172957,0.4167151785971657,-162.573933,-4.16680451,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108800,-3.190155,-162.78958,76561198119610844,0,0.2197266,-0.22007999999999583,-0.02230830000000017,-0.13218999999998005,-0.0662383000000002,-0.04429999999996426,316.0268103519994,-23714.747225,0.3109903296688792,-1.0,-1.0,0,6.0,0.10007963031319674,0.4838242237751853,-162.578327,-4.02381134,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108801,-2.6840973,-163.64754,76561198119610844,0,0.5060576999999999,-0.8579599999999914,0.28633109999999995,-0.6378799999999956,0.3086394000000001,-0.5056900000000155,313.3427130519994,-23878.394765,0.9960872237556685,-1.0,1.0,0,6.0,0.3542464346660936,0.6028276878513714,-162.675144,-3.8368041999999996,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108802,-2.1121216,-164.90135,76561198119610844,0,0.5719756999999999,-1.2538100000000156,0.06591799999999992,-0.39585000000002424,-0.22041310000000003,0.24202999999997132,311.2305914519994,-24043.296115,1.3781131003987042,-1.0,1.0,0,6.0,0.7867221809531526,0.7583992172642919,-162.901737,-3.59483032,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108803,-2.1121216,-164.90135,76561198119610844,0,0.0,0.0,-0.5719756999999999,1.2538100000000156,-0.6378936999999998,1.6496600000000399,309.11846985199935,-24208.197465,0.0,1.0,-1.0,1,7.0,0.9966069609799707,0.8239579452775269,-163.132724,-3.3616455100000002,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108804,-0.92388916,-167.32144,76561198119610844,0,1.1882324400000002,-2.4200899999999876,1.1882324400000002,-2.4200899999999876,1.76020814,-3.6739000000000033,308.19458069199936,-24375.518905,2.696058593496865,-1.0,1.0,1,7.0,1.6283221410149076,1.048063060360261,-163.610115,-3.018426526,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108805,-0.06591797,-168.99341,76561198119610844,0,0.85797119,-1.671970000000016,-0.3302612500000002,0.7481199999999717,-1.5184936900000003,3.1682099999999593,308.1286627219994,-24544.512315,1.879254704336288,1.0,-1.0,1,7.0,2.2969350133753257,1.3089928404796838,-164.2569,-2.6026275730000004,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108806,0.72613525,-170.6654,76561198119610844,0,0.79205322,-1.6719899999999939,-0.06591796999999999,-1.9999999977926564e-05,0.2643432800000002,-0.7481399999999496,308.8547979719994,-24715.177715,1.8501077977816178,-1.0,-1.0,1,7.0,2.9571564774762362,1.5711627314649868,-165.075279,-2.1273986880000004,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108807,1.231842,-171.91956,76561198119610844,0,0.5057067500000001,-1.2541599999999846,-0.2863464699999999,0.41783000000000925,-0.22042849999999992,0.4178499999999872,310.0866399719994,-24887.097275,1.352278308113949,1.0,-1.0,1,7.0,3.4946394408781227,1.762306140294936,-166.019074,-1.619212348,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108808,2.0678406,-174.71352,76561198119610844,0,0.8359985999999997,-2.7939599999999984,0.3302918499999996,-1.5398000000000138,0.6166383199999995,-1.957630000000023,312.1544805719994,-25061.810795,2.9163515118726604,-1.0,1.0,1,7.0,4.190337043809251,1.9477171119198453,-167.242265,-1.047236638,1,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108809,2.837906,-178.10143,76561198119610844,0,0.7700654,-3.387910000000005,-0.06593319999999969,-0.5939500000000066,-0.3962250499999993,0.9458500000000072,314.99238657199936,-25239.912225,3.4743250982568106,-1.0,-1.0,0,6.0,5.055173012381503,2.1016177537067486,-168.795458,-0.422457878,0,0,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
108810,3.4098816,179.21448,76561198119610844,0,0.5719756,357.31591000000003,-0.19808979999999998,360.70382000000006,-0.1321566000000003,361.29777000000007,318.40226817199937,-25060.697745,357.31636779640405,1.0,-1.0,1,7.0,110.35707782679852,2.171067449887133,-134.595052,0.23754578199999993,0,1,1.7425164813066665,3.923019278865715,-4.906082,8.865967,13.772048999999999,-0.10839371999882783,-0.9165584847390735,-28.007983950000003,140.17001933813862,-178.10143,179.21448,357.31591000000003,0.3454328526794553,-1.7816579077850605,-0.028622120802675576,0.2041837980741491,-1.6939392,1.1882324400000002,2.88217164,-0.21530162362422292,22.09970253776339,0.6915381270903008,20.74076943407422,-8.623930000000001,357.31591000000003,365.93984,17.171321898370447,296.2467915974264,1.7782901294778684,20.676772763083818,0.0,357.31636779640405,357.31636779640405,17.175581148649663,296.2937019526307
