tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
20062,1.1398315,50.245636,76561198078242852,0,ak47,rifle,0.0,-0.3800510000000017,-0.034332200000000146,0.03433199999999914,-0.06866440000000029,0.03398200000000173,42.17572021999999,9026.646935999997,0.3800510000000017,1.0,-1.0,0,6.0,1.0026728628898298,0.058795255836189164,51.86573489999999,1.06049042,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20063,1.1398315,50.03827,76561198078242852,0,ak47,rifle,0.0,-0.20736600000000038,0.0,0.1726850000000013,0.034332200000000146,0.13835300000000217,43.31555171999999,9076.685205999996,0.20736600000000038,1.0,0.0,0,6.0,1.0302888779617525,0.05968379789296967,51.54792189999999,1.07429199,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20064,1.1398315,49.761887,76561198078242852,0,ak47,rifle,0.0,-0.2763829999999956,0.0,-0.06901699999999522,0.0,-0.24170199999999653,44.45538321999999,9126.447092999997,0.2763829999999956,-1.0,0.0,1,7.0,1.0432504066089878,0.056957291492870994,51.2301073,1.0880935600000001,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20065,1.1398315,49.69287,76561198078242852,0,ak47,rifle,0.0,-0.06901700000000233,0.0,0.20736599999999328,0.0,0.2763829999999885,45.59521471999999,9176.139962999998,0.06901700000000233,1.0,0.0,1,7.0,1.0121947090333727,0.05002813287209514,50.9330293,1.10189513,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20066,1.1398315,49.69287,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.06901700000000233,0.0,-0.13834899999999095,46.73504621999999,9225.832832999999,0.0,1.0,0.0,0,6.0,0.9379676608684209,0.036581399704238356,50.66358949999999,1.1156967000000002,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20067,1.1398315,49.69287,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,-0.06901700000000233,47.874877719999986,9275.525703,0.0,0.0,0.0,1,7.0,0.795295400352207,0.024090738894658202,50.4079497,1.12606504,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20068,1.1398315,49.69287,76561198078242852,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,49.014709219999986,9325.218573,0.0,0.0,0.0,0,6.0,0.6420433273583491,0.014475726544635036,50.19378329999999,1.13296506,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20069,1.1054993,49.65854,76561198078242852,0,ak47,rifle,-0.034332200000000146,-0.034329999999997085,-0.034332200000000146,-0.034329999999997085,-0.034332200000000146,-0.034329999999997085,50.120208519999984,9374.877113,0.048551507256107,-1.0,-1.0,1,6.0,0.4811600955258906,0.014475726544635036,50.014157,1.13296506,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20070,1.0361481,49.520187,76561198078242852,0,ak47,rifle,-0.06935120000000006,-0.13835300000000217,-0.03501899999999991,-0.10402300000000508,-0.0006867999999997654,-0.069693000000008,51.15635661999998,9424.3973,0.15476156354353818,-1.0,-1.0,0,5.0,0.340610527288947,0.03337350380845291,49.8621687,1.12602994,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20071,1.0018158,49.416504,76561198078242852,0,ak47,rifle,-0.03433229999999998,-0.10368299999999664,0.035018900000000075,0.03467000000000553,0.07003789999999999,0.1386930000000106,52.158172419999985,9473.813804000001,0.10921937242215458,1.0,1.0,1,5.0,0.23888264420999172,0.050944362877481025,49.7412504,1.11222837,1,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20072,0.86346436,49.243805,76561198078242852,0,ak47,rifle,-0.13835143999999988,-0.1726990000000015,-0.1040191399999999,-0.06901600000000485,-0.13903803999999997,-0.10368600000001038,53.02163677999999,9523.057609000001,0.22128277282941408,-1.0,-1.0,1,6.0,0.21246302072505796,0.09240110224164419,49.641067299999996,1.084591656,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20073,0.8291321,49.174805,76561198078242852,0,ak47,rifle,-0.03433226,-0.06900000000000261,0.10401917999999988,0.10369899999999888,0.20803831999999978,0.17271500000000373,53.85076887999999,9572.232414000002,0.07706947564832631,1.0,1.0,1,7.0,0.208523428865408,0.11990570643902433,49.5547208,1.053521716,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20074,0.8291321,48.933105,76561198078242852,0,ak47,rifle,0.0,-0.24170000000000158,0.03433226,-0.17269999999999897,-0.06968691999999987,-0.27639899999999784,54.67990097999999,9621.165519000002,0.24170000000000158,-1.0,1.0,1,7.0,0.27205771273081825,0.13443061620869196,49.4718426,1.022451776,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20075,0.8981323,48.65674,76561198078242852,0,ak47,rifle,0.06900019999999996,-0.2763649999999984,0.06900019999999996,-0.03466499999999684,0.03466793999999995,0.13803500000000213,55.57803327999999,9669.822259000002,0.2848484523830858,-1.0,1.0,0,6.0,0.3612203376200316,0.13269840380299805,49.3682296,0.998281856,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20076,0.8981323,48.587723,76561198078242852,0,ak47,rifle,0.0,-0.06901700000000233,-0.06900019999999996,0.2073479999999961,-0.1380003999999999,0.24201299999999293,56.47616557999999,9718.409982000003,0.06901700000000233,1.0,-1.0,1,7.0,0.4157971413727177,0.12588865400696927,49.2577149,0.9741119359999999,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20077,0.8981323,48.380356,76561198078242852,0,ak47,rifle,0.0,-0.20736699999999786,0.0,-0.13834999999999553,0.06900019999999996,-0.3456979999999916,57.37429787999999,9766.790338000003,0.20736699999999786,-1.0,0.0,1,7.0,0.46715626023576207,0.1130878025328873,49.1264635,0.949942016,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20078,0.8981323,47.965973,76561198078242852,0,ak47,rifle,0.0,-0.41438300000000083,0.0,-0.20701600000000298,0.0,-0.06866600000000744,58.27243017999999,9814.756311000003,0.41438300000000083,-1.0,0.0,0,7.0,0.5468921583501886,0.09182352636419606,48.9537738,0.925772096,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20079,0.8981323,47.758606,76561198078242852,0,ak47,rifle,0.0,-0.20736699999999786,0.0,0.20701600000000298,0.0,0.41403200000000595,59.170562479999994,9862.514917000002,0.20736699999999786,1.0,0.0,1,7.0,0.6020866538633447,0.06670500825939173,48.7637804,0.905035396,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20080,0.9324646,47.516907,76561198078242852,0,ak47,rifle,0.03433229999999998,-0.241698999999997,0.03433229999999998,-0.03433199999999914,0.03433229999999998,-0.24134800000000212,60.10302708,9910.031824000002,0.24412520030568033,-1.0,1.0,1,8.0,0.6535207472781835,0.05003644938845034,48.5634524,0.894667046,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20081,0.9324646,47.482224,76561198078242852,0,ak47,rifle,0.0,-0.03468300000000113,-0.03433229999999998,0.20701599999999587,-0.06866459999999996,0.241347999999995,61.03549168,9957.514048000001,0.03468300000000113,1.0,-1.0,1,8.0,0.6592098142617749,0.03651431548358488,48.3700244,0.8877319260000001,0,1,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20082,0.9324646,47.37854,76561198078242852,0,ak47,rifle,0.0,-0.10368400000000122,0.0,-0.06900100000000009,0.03433229999999998,-0.27601699999999596,61.96795628,10004.892588,0.10368400000000122,-1.0,0.0,1,8.0,0.6483008251880842,0.03791166804960819,48.1834979,0.89463195,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20083,0.9324646,47.102173,76561198078242852,0,ak47,rifle,0.0,-0.2763670000000005,0.0,-0.17268299999999925,0.0,-0.10368199999999916,62.900420880000006,10051.994761,0.2763670000000005,-1.0,0.0,0,7.0,0.6271309513759411,0.031638530779745745,47.976234700000006,0.9049651999999998,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20084,0.96713257,45.720642,76561198078242852,0,ak47,rifle,0.03466796999999999,-1.3815310000000025,0.03466796999999999,-1.105164000000002,0.03466796999999999,-0.9324810000000028,63.86755345,10097.715403,1.3819659084452582,-1.0,1.0,0,6.0,0.8615067470038034,0.024080142889464553,47.6549884,0.918765247,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20085,0.96713257,41.575348,76561198078242852,0,ak47,rifle,0.0,-4.145294,-0.03466796999999999,-2.7637629999999973,-0.06933593999999998,-1.6585989999999953,64.83468602,10139.290751,4.145294,-1.0,-1.0,0,6.0,2.044604138149464,0.02719529215889233,46.946849199999996,0.925665274,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20086,1.0708313,34.770355,76561198078242852,0,ak47,rifle,0.10369873000000007,-6.804992999999996,0.10369873000000007,-2.6596989999999963,0.13836670000000006,0.10406400000000104,65.90551732,10174.061106000001,6.805783067116712,-1.0,1.0,0,5.0,4.270131835930006,0.05162780390848394,45.5651124,0.9429351739999999,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20087,1.3125305,22.024155,76561198078242852,0,ak47,rifle,0.2416992,-12.746200000000002,0.13800046999999993,-5.941207000000006,0.03430173999999986,-3.2815080000000094,67.21804782,10196.085261,12.748491398721681,-1.0,1.0,0,4.0,8.438617440289622,0.12534826679375202,42.9294923,0.9843749939999998,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20088,1.3125305,9.243286,76561198078242852,0,ak47,rifle,0.0,-12.780869000000001,-0.2416992,-0.03466899999999917,-0.37969966999999993,5.9065380000000065,68.53057831999999,10205.328547000001,12.780869000000001,-1.0,-1.0,0,4.0,13.33475861934905,0.15793294601303065,39.0572236,1.025814814,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20089,1.4852142,-13.969452,76561198078242852,0,ak47,rifle,0.17268369999999988,-23.212738,0.17268369999999988,-10.431869,0.4143828999999999,-10.397200000000002,70.01579251999999,10191.359095000002,23.21338030354239,-1.0,1.0,0,3.0,20.964046052436768,0.2067644378063141,32.8844178,1.084523004,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20090,1.6925812,-28.995667,76561198078242852,0,ak47,rifle,0.20736700000000008,-15.026215,0.034683300000000195,8.186523000000001,-0.1380003999999997,18.618392,71.70837372,10162.363428000002,15.027645800288015,1.0,1.0,1,3.0,27.858848182808067,0.27357694055043824,25.233160399999996,1.160534664,1,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20091,1.7615967,-43.710815,76561198078242852,0,ak47,rifle,0.0690154999999999,-14.715147999999996,-0.13835150000000018,0.31106700000000487,-0.17303480000000038,-7.875455999999996,73.46997042,10118.652613000002,14.71530984387159,1.0,-1.0,0,2.0,34.01253474060564,0.31869746969516466,16.113856500000004,1.243447874,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
20092,1.5198975,-56.526375,76561198078242852,0,ak47,rifle,-0.2416992,-12.815560000000005,-0.3107146999999999,1.8995879999999907,-0.17236319999999972,1.5885209999999859,74.98986792,10062.126238000003,12.817838999491325,1.0,-1.0,0,1.0,38.917537231134766,0.30899815758502225,5.723364999999999,1.3021911640000001,0,0,0.9514086410000001,1.25079741557636,-2.314331,5.216095,7.530426,1.3310053058944096,3.314344115444627,38.862748439666674,35.38199729376074,-78.944664,80.09067,159.035334,-2.104926089299061,4.27567594307755,0.02437588963210702,0.15615862204908848,-1.0018159999999998,1.1741637999999996,2.1759797999999995,0.597936835390043,23.92843631030586,-0.20737266555183947,3.2838557307916227,-23.212738,17.098845999999998,40.311583999999996,-0.6288322861708056,19.145638506580774,1.0295096717098653,3.128640446016772,0.0,23.21338030354239,23.21338030354239,4.1639790611591225,17.920046347298673
