tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108157,2.3098755,658.83014,-127.75005,2095.2185,138.82689,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.18676749999999975,1.012129999999999,-0.12118550000000039,-0.37384999999999025,-0.15412940000000042,-0.7810099999999665,0.297177325833577,0.0,0.6463177,3.272643831827731,0.04835315682589391,-15.618729090000027,-21252.922996000005,1.0292177786825527,-1.0,-1.0,1,3.0,1.477911227042302,0.4227557970907325,-130.83892799999998,1.51467131,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108158,2.4640198,655.6529,-126.75991,2094.3533,138.90648,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.1541443,0.9901399999999967,-0.03262319999999974,-0.021990000000002397,0.08856230000000065,0.35185999999998785,0.297177325833577,0.0,0.6463177,3.2938973307769372,0.05352958495413381,-13.154709290000028,-21379.682906000005,1.0020667067727993,-1.0,-1.0,0,3.0,1.9073014724660082,0.4999983735779751,-130.33180599999997,1.64118499,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108159,2.6181793,652.44904,-125.77011,2093.5117,139.03783,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.1541595,0.9898000000000025,1.5199999999992997e-05,-0.0003399999999942338,0.032638399999999734,0.021650000000008163,0.297177325833577,0.0,0.6463177,3.315156449113802,0.05736246170503424,-10.536529990000028,-21505.453016000007,1.0017330939128721,-1.0,1.0,0,2.0,2.300427297439399,0.5585131048816261,-129.725704,1.7831146199999999,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108160,2.70607,649.2212,-124.95609,2092.6882,139.17015,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.08789069999999999,0.8140199999999993,-0.06626880000000002,-0.17578000000000316,-0.06628400000000001,-0.17544000000000892,0.297177325833577,0.0,0.6463177,3.333858410010845,0.05969834563857791,-7.830459990000028,-21630.409106000006,0.8187510827757657,-1.0,-1.0,0,2.0,2.6080531974081786,0.5860214991587904,-129.03820000000002,1.9338333200000002,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108161,2.7610016,645.9721,-124.15306,2091.8774,139.30334,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.05493160000000019,0.8030300000000068,-0.0329590999999998,-0.010989999999992506,0.03330970000000022,0.16479000000001065,0.297177325833577,0.0,0.6463177,3.3513858366503118,0.06061887204421196,-5.069458390000028,-21754.562166000007,0.8049066166820663,-1.0,-1.0,0,2.0,2.816347758411977,0.5764667009570076,-128.270393,2.0900451799999997,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108162,2.9041748,642.7094,-123.73524,2091.0774,139.4371,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.14317319999999967,0.41781999999999186,0.08824159999999948,-0.38521000000001493,0.12120069999999927,-0.3742200000000224,0.297177325833577,0.0,0.6463177,3.3620087786321338,0.05944239858151592,-2.165283590000028,-21878.29740600001,0.44166969286813546,-1.0,1.0,0,1.0,2.8555288417703277,0.5390099032883755,-127.468494,2.25837709,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108163,2.9041748,639.44385,-123.73524,2090.289,139.57098,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,-0.14317319999999967,-0.41781999999999186,-0.23141479999999914,-0.032609999999976935,0.297177325833577,0.0,0.6463177,3.362040335406405,0.055294460369551955,0.7388912099999718,-22002.03264600001,0.0,-1.0,-1.0,0,1.0,2.6836563772410726,0.46525282661760065,-126.68970200000001,2.41459047,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108164,2.9041748,636.1757,-123.73524,2089.5115,139.70496,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.14317319999999967,0.41781999999999186,0.297177325833577,0.0,0.6463177,3.362032318836357,0.04903303770731219,3.6430660099999717,-22125.767886000012,0.0,0.0,0.0,1,2.0,2.318853442672824,0.370753551006677,-125.950528,2.55099336,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108165,2.9041748,632.9052,-123.73524,2088.744,139.82909,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.3616416758631034,0.04134192092315461,6.5472408099999715,-22249.503126000014,0.0,0.0,0.0,0,2.0,1.8728636368537364,0.27924628422681025,-125.30923600000001,2.65989534,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108166,2.9041748,629.6326,-123.73524,2087.985,139.89314,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.360073535281645,0.032846356717578164,9.451415609999971,-22373.238366000016,0.0,0.0,0.0,0,2.0,1.4755862256804697,0.21404352020551431,-124.806542,2.7380020199999997,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108167,2.9041748,626.3581,-123.73524,2087.2349,139.9577,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.359935751409576,0.024151296585776433,12.355590409999971,-22496.973606000018,0.0,0.0,0.0,0,1.0,1.078464498992881,0.15682033837954823,-124.405061,2.79743195,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108168,2.9041748,623.0846,-123.73524,2086.5095,139.91519,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.3531797610775067,0.015673447631018047,15.259765209999971,-22620.70884600002,0.0,0.0,0.0,0,1.0,0.7036614225796973,0.10655739122457472,-124.102594,2.8414474499999995,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108169,2.9041748,619.8368,-123.73524,2085.9995,139.88371,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.2877493563835,0.023365910659817562,18.16394000999997,-22744.44408600002,0.0,0.0,0.0,0,1.0,0.3939154362172657,0.07310343482799518,-123.899107,2.870047,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108170,2.9041748,616.61725,-123.73524,2085.7302,139.86708,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.230835998530432,0.044304840406950416,21.06811480999997,-22868.179326000023,0.0,0.0,0.0,0,1.0,0.1321262851980976,0.04527534118945529,-123.77702200000002,2.88985748,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108171,2.9041748,613.41925,-123.73524,2085.643,139.8617,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.199193145841597,0.062155221271619966,23.97228960999997,-22991.914566000025,0.0,0.0,0.0,0,1.0,0.0,0.0,-123.73524,2.9041748,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108172,2.9041748,610.24097,-123.73524,2085.7234,139.86665,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.179300618202142,0.07518615040323619,26.87646440999997,-23115.649806000027,0.0,0.0,0.0,0,1.0,0.0,0.0,-123.73524,2.9041748,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108173,2.9041748,607.0806,-123.73524,2085.9575,139.88112,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.0,0.0,0.0,0.0,0.0,0.0,0.297177325833577,0.0,0.6463177,3.1690614900629024,0.08340604103084134,29.78063920999997,-23239.38504600003,0.0,0.0,0.0,0,1.0,0.0,0.0,-123.73524,2.9041748,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108174,2.9261475,603.9367,-123.668976,2086.3328,139.90428,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.021972700000000067,0.06626400000000388,0.021972700000000067,0.06626400000000388,0.021972700000000067,0.06626400000000388,0.297177325833577,0.0,0.6463177,3.1663059999943637,0.0865650357917946,32.70678670999997,-23363.05402200003,0.06981201358856881,1.0,1.0,1,1.0,0.020954516693401367,0.0069483778341841345,-123.72861359999999,2.9063720699999998,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108175,2.981079,600.8071,-123.32806,2086.8362,139.93536,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.05493149999999991,0.3409160000000071,0.032958799999999844,0.2746520000000032,0.010986099999999777,0.20838799999999935,0.297177325833577,0.0,0.6463177,3.1699800766566257,0.08440615070613722,35.68786570999997,-23486.38208200003,0.3453131748836914,1.0,1.0,0,1.0,0.12813688339893398,0.024538838575131335,-123.6878956,2.91406249,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108176,3.0689697,597.6893,-122.865944,2087.455,139.97359,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.08789069999999999,0.46211599999999464,0.03295920000000008,0.12119999999998754,4.0000000023354687e-07,-0.1534520000000157,0.297177325833577,0.0,0.6463177,3.1788444147047525,0.07666542853430651,38.756835409999965,-23609.24802600003,0.4703998008104224,1.0,1.0,0,1.0,0.2878207264088036,0.05436720087351899,-123.60096600000001,2.93054198,1,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108177,3.145874,594.5807,-122.32693,2088.178,140.01822,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.07690430000000026,0.5390139999999946,-0.01098639999999973,0.07689799999999991,-0.04394559999999981,-0.04430199999998763,0.297177325833577,0.0,0.6463177,3.1918826414672714,0.06187359040731433,41.902709409999964,-23731.57495600003,0.5444725553730732,1.0,-1.0,0,1.0,0.4890320884228109,0.0859152897435466,-123.46013500000001,2.9547119,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108178,3.2450867,591.4792,-121.76594,2088.9941,140.06764,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.09921269999999982,0.5609900000000039,0.022308399999999562,0.02197600000000932,0.03329479999999929,-0.05492199999999059,0.297177325833577,0.0,0.6463177,3.207454410650279,0.037424013034518415,45.147796109999966,-23853.34089600003,0.5696954800077795,1.0,1.0,0,1.0,0.7117405222851635,0.12318656435934305,-123.26320500000001,2.98880309,1,1,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108179,3.3110046,588.3833,-121.3591,2089.8943,140.12173,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.06591790000000008,0.40684000000000253,-0.033294799999999736,-0.15415000000000134,-0.0556031999999993,-0.17612600000001066,0.297177325833577,0.0,0.6463177,3.2245747902785964,0.023249527224105015,48.45880070999996,-23974.699996000032,0.41214555091667804,-1.0,-1.0,1,2.0,0.9066032955430128,0.15516127226895216,-123.02559099999999,3.02948607,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108180,3.35495,585.2913,-120.95192,2090.8699,140.13982,76561198368999372,0,823.8315863283283,-0.010986328,0.29697418,0.6463177,0.043945400000000134,0.40717999999999677,-0.02197249999999995,0.0003399999999942338,0.011322299999999785,0.15448999999999558,0.297177325833577,0.0,0.6463177,3.2423119233195807,0.025561777456234086,51.813750709999965,-24095.65191600003,0.40954456482922263,1.0,-1.0,1,3.0,1.0759589268392333,0.1784436453081063,-122.74725899999999,3.07456359,0,0,1.6593257143666673,2.5054044228962584,-3.3439636,5.3349,8.6788636,-0.42004675342039915,-1.0319043073989482,-120.04008990333332,7.989121266526158,-131.93001,-102.51583,29.414180000000016,0.48862766782922223,-0.7879875901907654,-0.007762080267558531,0.09692079942017165,-0.41783139999999985,0.30795300000000014,0.7257844,-0.7441092712816834,3.161917949514557,0.08487306354515052,0.331405907016682,-0.6159199999999885,2.0458600000000047,2.661779999999993,2.3972018326168363,10.23461884176875,0.21359659280819154,0.284139005931659,0.0,2.088091525394895,2.088091525394895,3.359332897467597,15.46883349335566,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
