tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
65416,0.40100098,-793.1671,-84.01932,211.05481,-172.5155,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.1287499999999966,0.0,0.08616999999999564,0.0,0.22967999999998767,0.11432648,0.0,0.0,3.1466662761404796,0.08606295980290063,82.15184080000006,-9909.086230999997,0.1287499999999966,1.0,0.0,1,6.0,0.21809977493999172,0.012099786922958643,-83.5984381,0.40810852400000003,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65417,0.40100098,-791.3226,-84.19098,208.51804,-172.57117,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.1716600000000028,0.0,-0.04291000000000622,0.0,-0.12908000000000186,0.11432648,0.0,0.0,3.1369541647592003,0.0679731443232563,82.55284178000007,-9993.277210999997,0.1716600000000028,-1.0,0.0,1,7.0,0.26550350786830745,0.009598221877942298,-83.6843376,0.405258182,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65418,0.40100098,-789.5997,-84.3774,205.89998,-172.62854,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.18641999999999825,0.0,-0.014759999999995443,0.0,0.028150000000010778,0.11432648,0.0,0.0,3.1346313803220958,0.05099795803572795,82.95384276000007,-10077.654610999996,0.18641999999999825,-1.0,0.0,0,7.0,0.3174134403591878,0.004448881948928216,-83.78599510000001,0.40240784000000007,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65419,0.41506958,-787.98944,-84.57756,203.20735,-172.68756,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014068599999999987,-0.200160000000011,0.014068599999999987,-0.013740000000012742,0.014068599999999987,0.0010199999999827014,0.11432648,0.0,0.0,3.137941513938743,0.03632754476013858,83.36891234000007,-10162.232170999996,0.20065380909906594,-1.0,1.0,0,6.0,0.3805127641444155,0.004448881948928216,-83.8976436,0.40240784000000007,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65420,0.4295044,-786.4837,-84.749565,200.446,-172.81506,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014434820000000015,-0.17200499999999863,0.0003662200000000282,0.028155000000012365,-0.013702379999999958,0.04189500000002511,0.11432648,0.0,0.0,3.1477870036106,0.02532667419142776,83.79841674000006,-10246.981735999996,0.172609629086653,1.0,1.0,1,6.0,0.4370063411711218,0.009598221877942298,-84.0222011,0.405258182,1,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65421,0.4439087,-785.08307,-84.935646,197.84889,-172.96338,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014404299999999981,-0.1860810000000015,-3.052000000003385e-05,-0.014076000000002864,-0.00039674000000006204,-0.04223100000001523,0.11432648,0.0,0.0,2.9544447145614137,0.06540742841536336,84.24232544000006,-10331.917381999996,0.18663767684872892,-1.0,-1.0,1,7.0,0.48493364810983175,0.015350585577696401,-84.16251709999999,0.409548954,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65422,0.45799255,-783.7951,-85.02148,195.4609,-173.0998,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014083850000000009,-0.0858339999999913,-0.00032044999999997215,0.10024700000001019,-0.0002899299999999383,0.11432300000001305,0.11432648,0.0,0.0,2.716610641479551,0.14669593543809933,84.70031799000006,-10416.938861999995,0.08698178192484336,1.0,-1.0,1,7.0,0.5100907118732275,0.02126466690442087,-84.30424109999998,0.41524811100000003,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65423,0.4724121,-782.6231,-85.09323,193.28761,-173.224,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014419550000000003,-0.07175000000000864,0.00033569999999999434,0.014083999999982666,0.0006561499999999665,-0.08616300000002752,0.11432648,0.0,0.0,2.472286201898983,0.24075919711243307,85.17273009000006,-10502.032091999996,0.07318460167414823,1.0,1.0,0,6.0,0.5002805470007227,0.027130263171306936,-84.4531401,0.42238922300000004,1,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65424,0.4724121,-781.5462,-85.09323,191.29108,-173.33801,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,-0.014419550000000003,0.07175000000000864,-0.014755249999999998,0.057666000000025974,0.11432648,0.0,0.0,2.2713088585659325,0.3278381442122921,85.64514219000006,-10587.125321999996,0.0,1.0,-1.0,0,5.0,0.4542144073024621,0.030109683005940673,-84.5948981,0.42953033500000004,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65425,0.4724121,-780.5568,-85.13615,189.45694,-173.44281,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.042919999999995184,0.0,-0.042919999999995184,0.014419550000000003,-0.11467000000000382,0.11432648,0.0,0.0,2.0866156664800686,0.4086938888426441,86.11755429000006,-10672.261471999997,0.042919999999995184,-1.0,0.0,1,6.0,0.4080475385396189,0.031045314485080504,-84.7194561,0.43667144700000005,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65426,0.4724121,-779.6477,-85.15022,187.77173,-173.53906,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.014070000000003802,0.0,0.028849999999991383,0.0,0.07176999999998657,0.11432648,0.0,0.0,1.9172009849256755,0.4786256977718222,86.58996639000006,-10757.411691999996,0.014070000000003802,1.0,0.0,1,6.0,0.344157367331055,0.03012817289551963,-84.8325461,0.44381255900000005,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65427,0.48683167,-778.8126,-85.16464,186.22336,-173.62756,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.014419569999999993,-0.01442000000000121,0.014419569999999993,-0.00034999999999740794,0.014419569999999993,-0.02919999999998879,0.11432648,0.0,0.0,1.7614408638668357,0.532899925722891,87.07679806000006,-10842.576331999997,0.02039265551577172,-1.0,1.0,1,6.0,0.27281995682586085,0.028772060325504993,-84.92991210000001,0.452395628,1,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65428,0.48683167,-778.0453,-85.17906,184.8006,-173.7088,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.01442000000000121,-0.014419569999999993,0.0,-0.028839139999999985,0.00034999999999740794,0.11432648,0.0,0.0,1.6185163716193907,0.5659065408632252,87.56362973000006,-10927.755391999997,0.01442000000000121,0.0,-1.0,1,7.0,0.2006699167649838,0.024171203044037626,-85.0100781,0.460978697,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65429,0.48683167,-777.3403,-85.17906,183.49358,-173.78345,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.01442000000000121,0.014419569999999993,0.01442000000000121,0.11432648,0.0,0.0,1.486909177757687,0.5702461570620518,88.05046140000006,-11012.934451999998,0.0,1.0,0.0,1,8.0,0.13651149326876308,0.01916006536310807,-85.07022810000001,0.468154906,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65430,0.48683167,-776.6927,-85.17906,182.29288,-173.85205,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,0.11432648,0.0,0.0,1.365932725283366,0.5334213658783209,88.53729307000006,-11098.113511999998,0.0,0.0,0.0,1,8.0,0.08047874350391043,0.014260634446528375,-85.1131776,0.47388763300000003,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65431,0.48683167,-776.0976,-85.19348,181.18951,-173.9151,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.014419999999986999,0.0,-0.014419999999986999,0.0,-0.014419999999986999,0.11432648,0.0,0.0,1.2552070225264964,0.48730407937980086,89.02412474000006,-11183.306991999998,0.014419999999986999,-1.0,0.0,1,8.0,0.05433908220641112,0.010082243952361935,-85.13896100000001,0.47817993000000003,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65432,0.4724121,-775.55096,-85.20756,180.17587,-173.97302,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014419569999999993,-0.014080000000006976,-0.014419569999999993,0.00033999999998002295,-0.014419569999999993,0.014759999999967022,0.11432648,0.0,0.0,1.1530984630984666,0.4433130978447648,89.49653684000006,-11268.514551999999,0.02015366961585647,1.0,-1.0,1,8.0,0.03946318044191203,0.007599780680013203,-85.15756900000001,0.4796218850000001,0,1,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65433,0.45799255,-775.05255,-85.2364,179.25183,-174.02576,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,-0.014419550000000003,-0.02884000000000242,1.9999999989472883e-08,-0.014759999999995443,0.014419589999999982,-0.015099999999975466,0.11432648,0.0,0.0,1.0512107102289332,0.40848184275016947,89.95452939000006,-11353.750951999999,0.032243898991943264,-1.0,1.0,1,9.0,0.03949843631971335,0.010082243952361935,-85.171886,0.4781799299999999,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65434,0.45799255,-774.6025,-85.27931,178.41714,-174.07349,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.04290999999999201,0.014419550000000003,-0.01406999999998959,0.014419530000000014,0.0006900000000058526,0.11432648,0.0,0.0,0.949489626852273,0.3787254697504802,90.41252194000006,-11439.030261999998,0.04290999999999201,-1.0,1.0,0,9.0,0.04207362732339018,0.01187122990056998,-85.190494,0.476737975,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65435,0.45799255,-774.20074,-85.35072,177.67183,-174.11603,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.0714100000000002,0.0,-0.028500000000008185,-0.014419550000000003,-0.014430000000018595,0.11432648,0.0,0.0,0.8477663270618608,0.35448062195886754,90.87051449000006,-11524.380981999999,0.0714100000000002,-1.0,0.0,0,8.0,0.061505901519315245,0.013250661685215794,-85.211951,0.47529602000000004,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65436,0.45799255,-773.8473,-85.37956,177.01587,-174.1535,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.0,-0.02884000000000242,0.0,0.042569999999997776,0.0,0.07107000000000596,0.11432648,0.0,0.0,0.7460612281173553,0.33581415371705275,91.32850704000006,-11609.760541999998,0.02884000000000242,1.0,0.0,1,8.0,0.07678914872366253,0.014339227676082004,-85.234885,0.473854065,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65437,0.48683167,-773.5422,-85.36514,176.44928,-174.18591,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.028839119999999996,0.01442000000000121,0.028839119999999996,0.04326000000000363,0.028839119999999996,0.0006900000000058526,0.11432648,0.0,0.0,0.6443296099047794,0.3225498829885353,91.81533871000006,-11695.125681999998,0.03224331314202116,1.0,1.0,0,7.0,0.08238199658727605,0.014339227676082004,-85.254935,0.473854065,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65438,0.5582428,-773.2854,-85.35072,175.97206,-174.21179,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.07141113000000004,0.01442000000000121,0.04257201000000005,0.0,0.013732890000000053,-0.04326000000000363,0.11432648,0.0,0.0,0.5425448763005584,0.31410834375843794,92.37358151000007,-11780.476401999998,0.07285249404019702,0.0,1.0,1,7.0,0.08269903619978775,0.03035641332146993,-85.27210099999999,0.480995178,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65439,0.6300049,-773.0769,-85.33665,175.58421,-174.21454,76561199019469674,0,1360.9318275925991,0.0,0.11432648,0.0,0.07176209999999994,0.01406999999998959,0.000350969999999895,-0.0003500000000116188,-0.042221040000000154,-0.0003500000000116188,0.11432648,0.0,0.0,0.44034921937023086,0.30974583044393506,93.00358641000007,-11865.813051999998,0.07312840690463385,-1.0,1.0,1,7.0,0.07787358716776367,0.05618776230983968,-85.28786,0.495312501,0,0,0.5030038482366667,0.4243992280288464,-0.4439087,1.6177368,2.0616455,-0.13251571174129526,-0.5645805944309896,-78.02731651333333,16.33699154483609,-89.1877,-13.208313,75.979387,2.3132017467180668,4.948195436816659,-0.0013893153244147161,0.08060909116344815,-0.58706666,0.37216190000000005,0.95922856,-0.6969456728287695,17.979449944687996,-0.2480788193979933,0.7772601922520964,-4.667144999999998,0.3580860000000001,5.025230999999998,-3.9541538733119723,15.272974229487513,0.27223682516863507,0.7733183043678784,0.0,4.668544873840073,4.668544873840073,3.976805623757395,15.39023364423932,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
