tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
114814,2.3541565,105.18997,76561198373660142,0,ak47,rifle,0.22006230000000038,-6.314059999999998,-0.1098631999999995,-2.5079999999999956,-0.1537931999999993,-0.9239239999999853,-570.9406361600007,-10467.132069999987,6.31789372334493,-1.0,-1.0,0,1.0,4.311858276272071,0.31723493749493314,115.8424224,1.6785690199999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114815,2.2879028,100.283875,76561198373660142,0,ak47,rifle,-0.0662537000000003,-4.906095000000008,-0.2863160000000007,1.4079649999999901,-0.1764528000000012,3.9159649999999857,-568.6527333600008,-10366.848194999988,4.90654233669585,1.0,-1.0,1,2.0,6.430560950465393,0.36223204532571374,114.05600890000001,1.7577743399999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114816,2.1121216,97.07211,76561198373660142,0,ak47,rifle,-0.17578119999999986,-3.2117649999999998,-0.10952749999999956,1.6943300000000079,0.17678850000000113,0.28636500000001774,-566.5406117600007,-10269.776084999989,3.2165716913351146,1.0,-1.0,0,2.0,8.161277269322717,0.3651311462101566,111.94841890000001,1.8194015399999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114817,2.0019226,95.77399,76561198373660142,0,ak47,rifle,-0.11019900000000016,-1.2981199999999973,0.0655821999999997,1.9136450000000025,0.17510969999999926,0.2193149999999946,-564.5386891600008,-10174.002094999989,1.3027890673478162,1.0,1.0,0,2.0,9.26508117934567,0.35006410154705814,109.7110169,1.87000884,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114818,1.9579773,95.5759,76561198373660142,0,ak47,rifle,-0.043945299999999854,-0.19808999999999344,0.0662537000000003,1.1000300000000038,0.0006715000000006022,-0.8136149999999986,-562.5807118600007,-10078.42619499999,0.20290598190316467,1.0,1.0,0,2.0,9.719649202407775,0.3247718838224425,107.45380589999999,1.9162216099999998,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114819,1.9579773,95.5759,76561198373660142,0,ak47,rifle,0.0,0.0,0.043945299999999854,0.19808999999999344,-0.02230840000000045,-0.9019400000000104,-560.6227345600007,-9982.85029499999,0.0,1.0,1.0,0,2.0,9.580146471928183,0.2892453204153115,105.1965949,1.96243438,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114820,1.9360046,95.61984,76561198373660142,0,ak47,rifle,-0.021972700000000067,0.043939999999992096,-0.021972700000000067,0.043939999999992096,-0.06591799999999992,-0.15415000000000134,-558.6867299600007,-9887.23045499999,0.0491276210017268,1.0,-1.0,0,2.0,8.81435757273109,0.23958047415803557,102.94377789999999,2.00644988,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114821,1.848114,95.81793,76561198373660142,0,ak47,rifle,-0.08789059999999993,0.19809000000000765,-0.06591789999999986,0.15415000000001555,-0.043945199999999796,0.11021000000002346,-556.8386159600007,-9791.41252499999,0.21671272613384526,1.0,-1.0,0,1.0,7.3789867943975604,0.18023419144521313,100.7723635,2.0394439600000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114822,1.7818451,96.06,76561198373660142,0,ak47,rifle,-0.06626890000000007,0.24206999999999823,0.021621699999999855,0.04397999999999058,0.08753959999999972,-0.11017000000002497,-555.0567708600006,-9695.352524999991,0.25097699497605186,1.0,1.0,0,1.0,5.414479522268265,0.18357927875284225,98.84735450000001,2.0372116,0,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114823,1.7598724,96.08197,76561198373660142,0,ak47,rifle,-0.021972700000000067,0.021969999999996048,0.04429620000000001,-0.22010000000000218,0.022674500000000153,-0.26407999999999276,-553.2968984600006,-9599.270554999992,0.031072181212297108,-1.0,1.0,1,2.0,3.118425880147097,0.1991199421903745,97.3051485,1.9997894199999997,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114824,1.7378998,96.08197,76561198373660142,0,ak47,rifle,-0.021972599999999787,0.0,1.0000000028043132e-07,-0.021969999999996048,-0.04429609999999973,0.19813000000000613,-551.5589986600006,-9503.188584999993,0.021972599999999787,-1.0,1.0,0,2.0,1.4357115497101582,0.170577996512386,96.3943485,1.93816375,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114825,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.021972599999999787,0.0,0.021972499999999506,0.021969999999996048,-549.8210988600006,-9407.106614999993,0.0,0.0,1.0,1,2.0,0.4415845528570541,0.12884512348872376,95.974158,1.88316345,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114826,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,-0.021972599999999787,0.0,-548.0831990600005,-9311.024644999994,0.0,0.0,0.0,0,2.0,0.22682821864859884,0.10754073678885026,95.875144,1.8457412700000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114827,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-546.3452992600005,-9214.942674999995,0.0,0.0,0.0,0,2.0,0.23240746342425583,0.09681107692649464,95.90594200000001,1.8193389899999999,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114828,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-544.6073994600005,-9118.860704999996,0.0,0.0,0.0,0,2.0,0.20617320443088052,0.0862295461148682,95.956549,1.79733124,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114829,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-542.8694996600004,-9022.778734999996,0.0,0.0,0.0,0,2.0,0.15909207452069582,0.0665009110003701,96.00715600000001,1.7753234900000003,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114830,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-541.1315998600004,-8926.696764999997,0.0,0.0,0.0,0,2.0,0.08301246936300197,0.03568208819093953,96.053369,1.75551301,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114831,1.7378998,96.08197,76561198373660142,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,-539.3937000600004,-8830.614794999998,0.0,0.0,0.0,0,2.0,0.006947525120489984,0.014830402663128526,96.079773,1.7444915900000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114832,1.7378998,96.06,76561198373660142,0,ak47,rifle,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,-537.6558002600003,-8734.554794999998,0.021969999999996048,-1.0,0.0,1,3.0,0.006947525120489984,0.006948346207952735,96.079773,1.74009706,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114833,1.7159271,96.01605,76561198373660142,0,ak47,rifle,-0.021972700000000067,-0.04394999999999527,-0.021972700000000067,-0.021979999999999222,-0.021972700000000067,-1.0000000003174137e-05,-535.9398731600003,-8638.538744999998,0.04913656525734768,-1.0,-1.0,0,2.0,0.02122802714362994,0.006948377830732376,96.073181,1.73570253,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114834,1.7159271,95.97211,76561198373660142,0,ak47,rifle,0.0,-0.04394000000000631,0.021972700000000067,9.999999988963282e-06,0.043945400000000134,0.021989999999988186,-534.2239460600002,-8542.566634999997,0.04394000000000631,1.0,1.0,1,3.0,0.03798660697856287,0.009264503776425952,96.062195,1.73350526,1,1,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114835,1.6719818,95.81793,76561198373660142,0,ak47,rifle,-0.043945300000000076,-0.15417999999999665,-0.043945300000000076,-0.11023999999999035,-0.06591800000000014,-0.11024999999997931,-532.5519642600002,-8446.748704999998,0.16032049710529522,-1.0,-1.0,1,3.0,0.08517267964923891,0.021353597532373335,96.03579099999999,1.72691346,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114836,1.5840912,95.553925,76561198373660142,0,ak47,rifle,-0.08789059999999993,-0.2640049999999974,-0.043945299999999854,-0.10982500000000073,2.220446049250313e-16,0.0004149999999896181,-530.9678730600002,-8351.194779999998,0.27825060214374847,-1.0,-1.0,0,3.0,0.17239124041298992,0.049458821131757265,95.98298650000001,1.7115326000000004,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114837,1.5181732,95.44406,76561198373660142,0,ak47,rifle,-0.06591800000000014,-0.10986500000001342,0.021972599999999787,0.15413999999998396,0.06591789999999964,0.2639649999999847,-529.4496998600002,-8255.750719999998,0.12812299149256143,1.0,1.0,1,4.0,0.23744467899799565,0.07737371456297472,95.9191955,1.68955994,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114838,1.4958496,95.44406,76561198373660142,0,ak47,rifle,-0.0223236,0.0,0.043594400000000144,0.10986500000001342,0.021621800000000357,-0.04427499999997053,-527.9538502600002,-8160.306659999998,0.0223236,1.0,1.0,0,4.0,0.272026360846833,0.0961528581498971,95.85540449999999,1.66535492,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114839,1.3859863,96.25809,76561198373660142,0,ak47,rifle,-0.1098633,0.8140300000000025,-0.0875397,0.8140300000000025,-0.13113410000000014,0.704164999999989,-526.5678639600002,-8064.048569999998,0.8214102419539788,1.0,-1.0,0,4.0,0.2932020406250314,0.12631886647678384,95.87301649999999,1.63016357,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114840,1.3859863,99.16193,76561198373660142,0,ak47,rifle,0.0,2.9038400000000024,0.1098633,2.08981,0.197403,1.2757799999999975,-525.1818776600002,-7964.886639999998,2.9038400000000024,1.0,1.0,0,4.0,1.0851718765451264,0.1411221838745236,96.1810125,1.59497222,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114841,1.7159271,104.77179,76561198373660142,0,ak47,rifle,0.32994080000000015,5.609859999999998,0.32994080000000015,2.706019999999995,0.22007750000000015,0.6162099999999953,-523.4659505600001,-7860.114849999998,5.6195542662300735,1.0,1.0,0,4.0,2.9219235195949724,0.13880151574190905,97.0499945,1.59277495,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114842,2.2879028,114.84799,76561198373660142,0,ak47,rifle,0.5719756999999999,10.0762,0.24203489999999972,4.466340000000002,-0.08790590000000043,1.7603200000000072,-521.1780477600001,-7745.266859999998,10.092421049549532,1.0,1.0,0,3.0,6.301044281821167,0.25933331677537624,98.9287935,1.64777525,1,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114843,2.507965,129.08179,76561198373660142,0,ak47,rifle,0.2200622000000001,14.233800000000016,-0.35191349999999977,4.157600000000016,-0.5939483999999995,-0.308739999999986,-518.6700827600001,-7616.185069999998,14.235501038315066,1.0,-1.0,0,3.0,11.297557447080234,0.3768042890989745,102.23536750000001,1.7269790400000002,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
114844,2.0238953,145.25195,76561198373660142,0,ak47,rifle,-0.48406970000000005,16.17015999999998,-0.7041319000000001,1.936359999999965,-0.3522184000000004,-2.2212400000000514,-516.6461874600001,-7470.933119999998,16.177403929557347,1.0,-1.0,0,2.0,17.375144926193798,0.388213276062978,107.1633515,1.75777586,0,0,-0.8410478489333337,4.33571393210198,-8.931885,5.2140503,14.1459353,-0.7975621385206917,-0.8598277587440792,-60.62309087333334,97.84705432147082,-179.19594,179.92413,359.12007,1.2677021735286766,0.259564635533184,0.04216100434782608,0.20931092132787157,-1.0557250000000002,0.7041626999999999,1.7598877000000002,-0.6292956168434624,6.253670772772843,-0.02641518394648805,29.153310761495597,-348.27414,359.12007,707.3942099999999,0.5597696490181526,145.5483404580234,3.6581022094853024,28.922918355322608,0.0,359.120080755118,359.120080755118,11.986032247056375,144.09352267044815
