tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30278,1.1226654,1185.9366,-73.33374,2063.9148,1.5119338,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.32580999999998994,-0.036056499999999936,-0.41680000000000916,-0.07211299999999987,-0.5616839999999996,0.12702942,0.0,0.97353256,0.422700190907191,0.14626722807576048,407.4446082799996,-11889.152032500002,0.32580999999998994,-1.0,-1.0,1,4.0,0.9252474465044773,0.03203441150991713,-75.0341832,1.0738098099999998,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30279,1.1044617,1186.2577,-73.09822,2063.908,1.5120969,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203699999999934,0.23552000000000817,-0.018203699999999934,-0.09028999999998177,0.017852800000000002,0.3265100000000274,0.12702942,0.0,0.97353256,0.32117203583388976,0.167114169849657,408.5490699799996,-11962.250252500002,0.23622244832719402,-1.0,-1.0,0,3.0,1.0399470325773266,0.029636700073529372,-74.7462382,1.0810531600000002,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30280,1.0866089,1186.4772,-73.09822,2063.903,1.5122185,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.017852800000000002,0.0,0.0003508999999999318,-0.23552000000000817,0.018554599999999866,-0.1452300000000264,0.12702942,0.0,0.97353256,0.2195569738963633,0.2021230862417622,409.6356788799996,-12035.348472500002,0.017852800000000002,-1.0,1.0,0,3.0,1.0885930739621583,0.02411666133133262,-74.4782062,1.0865112300000002,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30281,1.0866089,1186.6458,-73.09822,2063.909,1.5120735,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.017852800000000002,0.0,0.01750190000000007,0.23552000000000817,0.12702942,0.0,0.97353256,0.16870679009747488,0.23510160279387554,410.7222877799996,-12108.446692500002,0.0,0.0,1.0,1,3.0,1.087437349966597,0.020510190760290516,-74.22648219999999,1.09014893,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30282,1.0866089,1186.9803,-73.09822,2063.9907,1.5100961,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,-0.017852800000000002,0.0,0.12702942,0.0,0.97353256,0.3443385690140907,0.24042863026847305,411.8088966799996,-12181.544912500001,0.0,0.0,0.0,0,3.0,1.0226366368902267,0.019129186450803554,-73.9765772,1.09196778,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30283,1.0684204,1187.5541,-73.09822,2064.1514,1.5062003,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018188500000000163,0.0,-0.018188500000000163,0.0,-0.018188500000000163,0.0,0.12702942,0.0,0.97353256,0.5958910196150743,0.22609265929730188,412.87731707999956,-12254.643132500001,0.018188500000000163,0.0,-1.0,0,2.0,0.8860557348403548,0.019129186450803554,-73.7302772,1.0919677800000003,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30284,1.0502319,1188.3257,-73.08037,2064.3748,1.500792,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.01818849999999994,0.017849999999995703,2.220446049250313e-16,0.017849999999995703,0.018188500000000385,0.017849999999995703,0.12702942,0.0,0.97353256,0.8033077677384176,0.21780673053296368,413.92754897999953,-12327.7235025,0.025484191810803896,1.0,1.0,1,3.0,0.6749291537660401,0.02223024563694838,-73.4966806,1.0901489300000002,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30285,1.0502319,1189.2953,-73.08037,2064.6597,1.4938884,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.01818849999999994,-0.017849999999995703,0.01818849999999972,-0.035699999999991405,0.12702942,0.0,0.97353256,1.0106135906927176,0.2643284905575463,414.9777808799995,-12400.8038725,0.0,-1.0,1.0,1,4.0,0.42752493586633716,0.02559549276387844,-73.304729,1.08651123,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30286,1.0502319,1190.4628,-73.08037,2065.0059,1.4855027,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,-0.01818849999999994,0.017849999999995703,0.12702942,0.0,0.97353256,1.2177770772865206,0.34782196239501173,416.0280127799995,-12473.8842425,0.0,0.0,0.0,1,5.0,0.1874588600193066,0.028047608100339363,-73.17255,1.08287353,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30287,1.0320282,1191.7491,-73.09822,2065.2993,1.4783959,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203699999999934,-0.017849999999995703,-0.018203699999999934,-0.017849999999995703,-0.018203699999999934,-0.017849999999995703,0.12702942,0.0,0.97353256,1.3193565691677922,0.4211679655607186,417.0600409799995,-12546.9824625,0.025495042531634343,-1.0,-1.0,1,6.0,0.07682174880682245,0.02840258075848531,-73.116417,1.07380981,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30288,1.0141754,1193.046,-73.11642,2065.273,1.479034,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.017852800000000002,-0.01820000000000732,0.0003508999999999318,-0.0003500000000116188,0.018554599999999866,0.017499999999984084,0.12702942,0.0,0.97353256,1.297166800057626,0.45953186374428867,418.0742163799995,-12620.0988825,0.025494361491127143,-1.0,1.0,0,5.0,0.011363417168184736,0.02838768417520593,-73.094685,1.0629608099999999,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30289,1.0141754,1194.324,-73.09822,2064.8928,1.4882407,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.01820000000000732,0.017852800000000002,0.03640000000001464,0.01750190000000007,0.03675000000002626,0.12702942,0.0,0.97353256,1.3333869668348293,0.47086576854082524,419.0883917799995,-12693.1971025,0.01820000000000732,1.0,1.0,1,6.0,0.011363417168184736,0.02807782097589296,-73.094685,1.0539321799999999,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30290,0.9959717,1195.5881,-73.06217,2064.248,1.5038581,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203700000000045,0.036050000000003024,-0.018203700000000045,0.017849999999995703,-0.03605650000000005,-0.01855000000001894,0.12702942,0.0,0.97353256,1.4191404980418518,0.4501300126541402,420.08436347999947,-12766.2592725,0.040385358654965786,1.0,-1.0,0,6.0,0.015191057302257572,0.030849842942652965,-73.09107999999999,1.04486846,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30291,0.9959717,1196.8398,-73.06217,2063.36,1.5253654,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.018203700000000045,-0.036050000000003024,0.03640740000000009,-0.05389999999999873,0.12702942,0.0,0.97353256,1.5348483488453242,0.3895725715705943,421.08033517999945,-12839.321442499999,0.0,-1.0,1.0,1,6.0,0.01742208766558096,0.030536924626858183,-73.087475,1.0358047400000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30292,0.9959717,1198.0798,-73.06217,2062.2488,1.5522823,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,0.0,0.0,0.0,0.0,-0.018203700000000045,0.036050000000003024,0.12702942,0.0,0.97353256,1.665259727341731,0.3287546672146745,422.07630687999944,-12912.383612499998,0.0,0.0,0.0,1,7.0,0.01863893773095139,0.027032145660203892,-73.08387,1.02674102,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30293,0.9595947,1199.3088,-73.09822,2060.9324,1.5841727,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03637699999999999,-0.036050000000003024,-0.03637699999999999,-0.036050000000003024,-0.03637699999999999,-0.036050000000003024,0.12702942,0.0,0.97353256,1.8012126353130773,0.2937339352208466,423.03590157999946,-12985.481832499998,0.05121414481371545,-1.0,-1.0,1,8.0,0.01863893773095139,0.030117891259478637,-73.08387,1.01585845,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30294,0.9235382,1200.4917,-73.13461,2059.5999,1.6163855,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.03605650000000005,-0.03638999999999726,0.00032049999999994583,-0.0003399999999942338,0.03669749999999994,0.03571000000000879,0.12702942,0.0,0.97353256,1.7820904366736932,0.2555419645168869,423.95943977999946,-13058.616442499997,0.05122795420714948,-1.0,1.0,0,7.0,0.024483077687897606,0.039299634573437936,-73.089294,1.0031890799999998,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30295,0.9053345,1201.5802,-73.11642,2058.3735,1.6460185,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203699999999934,0.018189999999989936,0.017852800000000113,0.054579999999987194,0.017532300000000167,0.05491999999998143,0.12702942,0.0,0.97353256,1.6400510128313621,0.21243410605889718,424.86477427999944,-13131.732862499997,0.025734233885811163,1.0,1.0,1,7.0,0.025649370119285808,0.04614363776922946,-73.092899,0.9886993399999999,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30296,0.8692932,1202.561,-73.043976,2057.2683,1.6727233,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.036041300000000054,0.0724440000000044,-0.01783760000000012,0.05425400000001446,-0.03569040000000023,-0.000325999999972737,0.12702942,0.0,0.97353256,1.4778866080801365,0.18847117751035097,425.73406747999945,-13204.776838499998,0.08091420420229467,1.0,-1.0,0,6.0,0.029860868953728047,0.054120038158994195,-73.08925959999999,0.9706054700000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30297,0.85110474,1203.5863,-72.95334,2056.2622,1.6970305,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018188459999999962,0.09063600000000349,0.017852840000000092,0.018191999999999098,0.03569044000000021,-0.03606200000001536,0.12702942,0.0,0.97353256,1.436686514160968,0.17743455301812036,426.58517221999944,-13277.730178499998,0.09244298011840721,1.0,1.0,0,5.0,0.05198276520801897,0.06109659896428394,-73.07477159999999,0.952513124,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30298,0.8150482,1204.8192,-72.84485,2055.425,1.7172322,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.036056540000000026,0.1084900000000033,-0.017868080000000064,0.017853999999999814,-0.035720920000000156,-0.0003379999999992833,0.12702942,0.0,0.97353256,1.4904208662933833,0.15761305024844588,427.4002204199994,-13350.575028499998,0.11432477499112918,1.0,-1.0,0,5.0,0.0869701081100417,0.07049377790972111,-73.0476146,0.9326004040000001,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30299,0.7968445,1206.2915,-72.75421,2054.7837,1.7326822,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018203700000000045,0.09063999999999339,0.01785283999999998,-0.017850000000009913,0.035720920000000045,-0.03570400000000973,0.12702942,0.0,0.97353256,1.605979975747108,0.13660307697410945,428.19706491999943,-13423.329238499997,0.0924499015342299,-1.0,1.0,1,5.0,0.12461730846611618,0.0758479971205886,-73.0132136,0.9108673140000001,0,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30300,0.778656,1207.9391,-72.627525,2054.2866,1.7446218,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.01818849999999994,0.12668499999999483,1.520000000010402e-05,0.03604500000000144,-0.017837639999999877,0.05389500000001135,0.12702942,0.0,0.97353256,1.7209987577125798,0.12892811343573135,428.97572091999945,-13495.956763499997,0.127984025398675,1.0,1.0,1,6.0,0.17231515106872847,0.07978494127713667,-72.9697491,0.8891357440000001,1,0,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
30301,0.7604675,1209.7474,-72.46445,2053.923,1.7514045,76561199256473489,0,1491.1724501017377,0.0,-0.12702942,0.97353256,-0.018188500000000052,0.1630750000000063,-1.1102230246251565e-16,0.03639000000001147,-1.5200000000215041e-05,0.0003450000000100317,0.12702942,0.0,0.97353256,1.8445053144458783,0.14373014628998457,429.73618841999945,-13568.421213499996,0.16408618819770315,1.0,-1.0,0,5.0,0.23052867728442467,0.07950269344788292,-72.9099771,0.8655853239999999,0,1,2.206718641566667,1.297630035239841,0.47070312,5.1247864,4.65408328,0.8903428720541108,0.08156060840124324,-71.10188504166668,21.440957956011083,-85.865364,-9.627808,76.237556,2.2645997684362253,3.696949529314001,-0.006782608026755855,0.07332466766532415,-0.3800659999999998,0.3439941999999998,0.7240601999999996,-1.2668866345381755,10.83070238746195,-0.23977244816053514,1.1839974713946229,-8.981665999999997,0.7426099999999991,9.724275999999996,-5.019277811255114,26.714932735525785,0.35841964743610377,1.1558809166008885,0.0,8.987573281465272,8.987573281465272,5.116132270202625,27.613377792799252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
