tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96679,18.700104,168.82483,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,2470.4868629000002,6975.350359999987,0.0,0.0,0.0,0,0.0,0.0,0.0,168.82483,18.700104,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96680,18.700104,168.82483,76561199124095891,0,mac10,smg,0.0,0.0,0.0,0.0,0.0,0.0,2489.1869669000002,7144.175189999986,0.0,0.0,0.0,0,0.0,0.0,0.0,168.82483,18.700104,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96681,18.700104,168.21991,76561199124095891,0,mac10,smg,0.0,-0.6049199999999928,0.0,-0.6049199999999928,0.0,-0.6049199999999928,2507.8870709000003,7312.395099999986,0.6049199999999928,-1.0,0.0,1,1.0,0.19129250015666435,0.0,168.764338,18.700104,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96682,18.91983,165.02975,76561199124095891,0,mac10,smg,0.21972600000000142,-3.1901599999999917,0.21972600000000142,-2.585239999999999,0.21972600000000142,-1.980320000000006,2526.8069009,7477.424849999986,3.1977179895475376,-1.0,1.0,0,1.0,1.1940854432756642,0.06948346211510069,168.38483,18.7220766,1,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96683,19.08496,161.23502,76561199124095891,0,mac10,smg,0.16512999999999778,-3.7947300000000155,-0.05459600000000364,-0.6045700000000238,-0.27432200000000506,1.980669999999975,2545.8918609,7638.659869999986,3.7983211672790542,-1.0,-1.0,0,1.0,2.53855212156404,0.13326736548870477,167.625849,18.7605622,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96684,19.139893,154.41492,76561199124095891,0,mac10,smg,0.0549330000000019,-6.8200999999999965,-0.11019699999999588,-3.025369999999981,-0.05560099999999224,-2.420799999999957,2565.0317539000002,7793.074789999986,6.820321227368177,-1.0,-1.0,0,1.0,4.834192577060315,0.17661538304965774,166.184858,18.8045411,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96685,19.03003,149.29974,76561199124095891,0,mac10,smg,-0.10986300000000071,-5.115179999999981,-0.1647960000000026,1.7049200000000155,-0.054599000000006725,4.7302899999999966,2584.0617839,7942.374529999986,5.116359673749375,1.0,-1.0,1,2.0,7.073735494468055,0.18552926136003223,164.23234899999997,18.8375337,0,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96686,18.42511,142.09476,76561199124095891,0,mac10,smg,-0.6049199999999999,-7.204980000000006,-0.4950569999999992,-2.089800000000025,-0.3302609999999966,-3.7947200000000407,2602.4868939000003,8084.469289999986,7.230329522698124,-1.0,-1.0,1,3.0,9.70608002684883,0.22445840427898026,161.559342,18.8100343,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96687,17.489899,135.10986,76561199124095891,0,mac10,smg,-0.9352109999999989,-6.98490000000001,-0.330290999999999,0.22007999999999583,0.1647660000000002,2.309880000000021,2619.9767929000004,8219.579149999987,7.047229783717936,1.0,-1.0,1,4.0,12.387223558383916,0.47582058973112784,158.187845,18.689013799999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96688,16.830017,130.9299,76561199124095891,0,mac10,smg,-0.6598819999999996,-4.179959999999994,0.27532899999999927,2.804940000000016,0.6056199999999983,2.5848600000000204,2636.8068099000006,8350.509049999986,4.2317265809033495,1.0,1.0,0,4.0,14.403847137062384,0.7559887325458124,154.398352,18.502005099999998,1,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96689,15.9500885,125.870026,76561199124095891,0,mac10,smg,-0.8799285000000019,-5.059874000000008,-0.22004650000000225,-0.8799140000000136,-0.4953755000000015,-3.68485400000003,2652.756898400001,8476.379075999987,5.135815325825913,-1.0,-1.0,1,5.0,15.945977930154227,1.098506425803103,150.10287160000001,18.22700355,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96690,15.400085,123.22986,76561199124095891,0,mac10,smg,-0.550003499999999,-2.6401659999999936,0.3299250000000029,2.419708000000014,0.5499715000000052,3.299622000000028,2668.156983400001,8599.608935999986,2.696846372630116,1.0,1.0,1,6.0,16.506647841040035,1.3959894627222587,145.5433746,17.89700165,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96691,15.234955,122.07492,76561199124095891,0,mac10,smg,-0.16513000000000133,-1.1549399999999963,0.38487349999999765,1.4852259999999973,0.05494849999999474,-0.9344820000000169,2683.391938400001,8721.683855999985,1.1666851848292203,1.0,1.0,0,5.0,15.901893318050046,1.590942154240858,140.9288756,17.550486749999997,0,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96692,15.180023,120.864716,76561199124095891,0,mac10,smg,-0.05493199999999909,-1.2102040000000045,0.11019800000000224,-0.055264000000008195,-0.2746754999999954,-1.5404900000000055,2698.571961400001,8842.548571999985,1.2114500593256046,-1.0,1.0,1,6.0,14.539200767715242,1.6708365920927,136.51237220000002,17.17650605,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96693,15.234955,119.87491,76561199124095891,0,mac10,smg,0.05493199999999909,-0.9898060000000015,0.10986399999999819,0.22039800000000298,-0.0003340000000040533,0.2756620000000112,2713.806916400001,8962.423481999986,0.9913291291291721,1.0,1.0,1,7.0,12.458933407923986,1.6251640740336408,132.3763612,16.79150555,0,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96694,15.345154,118.38971,76561199124095891,0,mac10,smg,0.11019900000000149,-1.485200000000006,0.0552670000000024,-0.49539400000000455,-0.05459699999999579,-0.7157920000000075,2729.152070400001,9080.813191999985,1.489282666118497,-1.0,1.0,1,8.0,10.419916598209387,1.4494224593427412,128.7738402,16.412031650000003,1,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96695,15.345154,116.90485,76561199124095891,0,mac10,smg,0.0,-1.4848599999999976,-0.11019900000000149,0.00034000000000844466,-0.1654660000000039,0.495734000000013,2744.497224400001,9197.718041999986,1.4848599999999976,1.0,-1.0,1,8.0,8.108907538281606,1.1466817167982135,125.53435120000002,16.04354405,0,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96696,15.014877,115.14496,76561199124095891,0,mac10,smg,-0.3302770000000006,-1.7598899999999986,-0.3302770000000006,-0.275030000000001,-0.2200779999999991,-0.27537000000000944,2759.512101400001,9312.863001999985,1.7906132214492876,-1.0,-1.0,1,8.0,6.26145679764633,0.8203821095400957,122.8393712,15.702520750000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96697,14.739868,113.989685,76561199124095891,0,mac10,smg,-0.2750090000000007,-1.1552750000000032,0.05526799999999987,0.6046149999999955,0.38554500000000047,0.8796449999999965,2774.251969400001,9426.852686999986,1.1875564305354116,1.0,1.0,1,8.0,5.120746932318091,0.5805125617642223,120.72735369999998,15.427517650000002,1,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96698,14.245148,112.28473,76561199124095891,0,mac10,smg,-0.49471999999999916,-1.7049549999999982,-0.21971099999999844,-0.5496799999999951,-0.2749789999999983,-1.1542949999999905,2788.497117400001,9539.137416999985,1.7752800991463271,-1.0,-1.0,1,9.0,4.325892968918859,0.4466905835722625,118.8628367,15.169030750000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96699,13.85994,110.140015,76561199124095891,0,mac10,smg,-0.38520800000000044,-2.144714999999991,0.10951199999999872,-0.4397599999999926,0.32922299999999716,0.10992000000000246,2802.357057400001,9649.277431999986,2.179033646938239,-1.0,1.0,0,8.0,4.354611115751255,0.5230877985327393,117.28983559999999,14.960015899999998,1,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96700,13.4201355,106.8949,76561199124095891,0,mac10,smg,-0.43980449999999927,-3.2451149999999984,-0.054596499999998827,-1.1004000000000076,-0.16410849999999755,-0.660640000000015,2815.777192900001,9756.172331999986,3.2747823380257257,-1.0,-1.0,0,7.0,4.907493659476428,0.687033755926219,115.6563396,14.762020949999998,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96701,12.870148,102.714966,76561199124095891,0,mac10,smg,-0.5499875000000003,-4.179934000000003,-0.11018300000000103,-0.9348190000000045,-0.055586500000002204,0.1655810000000031,2828.647340900001,9858.887297999985,4.215961870618884,-1.0,-1.0,0,7.0,5.826678495177869,0.884711118238051,113.7203442,14.52554025,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96702,12.484924,99.964935,76561199124095891,0,mac10,smg,-0.3852240000000009,-2.750031000000007,0.1647634999999994,1.429902999999996,0.2749465000000004,2.3647220000000004,2841.132264900001,9958.852232999985,2.7768809897323723,1.0,1.0,1,7.0,6.667006573280835,1.0569260991900906,111.63036609999999,14.25603035,1,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96703,12.0451355,97.26987,76561199124095891,0,mac10,smg,-0.4397884999999988,-2.6950649999999996,-0.054564499999997906,0.0549660000000074,-0.2193279999999973,-1.3749369999999885,2853.177400400001,10056.122102999985,2.730712229246657,1.0,-1.0,0,6.0,7.357485610756936,1.2002825007964462,109.3698621,13.9370484,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96704,11.880005,96.334656,76561199124095891,0,mac10,smg,-0.16513050000000007,-0.935214000000002,0.27465799999999874,1.7598509999999976,0.32922249999999664,1.7048849999999902,2865.057405400001,10152.456758999986,0.9496806346484348,1.0,1.0,0,5.0,7.652956958286785,1.247844503532911,107.16435670000001,13.590533500000001,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96705,11.880005,96.55472,76561199124095891,0,mac10,smg,0.0,0.2200640000000078,0.16513050000000007,1.1552780000000098,-0.10952749999999867,-0.6045729999999878,2876.9374104000008,10249.011478999986,0.2200640000000078,1.0,1.0,0,4.0,7.478741381969623,1.1860547128117944,105.1293437,13.244018599999999,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96706,12.100067,97.43466,76561199124095891,0,mac10,smg,0.22006199999999865,0.8799399999999906,0.22006199999999865,0.6598759999999828,0.05493149999999858,-0.495402000000027,2889.0374774000006,10346.446138999987,0.9070400693706883,1.0,1.0,0,3.0,6.919491541136094,1.0532281641975063,103.35831370000001,12.9525376,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96707,12.375061,98.91986,76561199124095891,0,mac10,smg,0.2749940000000013,1.485200000000006,0.054932000000002645,0.6052600000000155,-0.165129999999996,-0.05461599999996736,2901.412538400001,10445.365998999987,1.5104438884102973,1.0,1.0,0,2.0,5.914935161344679,0.8539648797610778,101.8513312,12.7160569,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96708,12.65007,100.62482,76561199124095891,0,mac10,smg,0.27500899999999895,1.7049599999999998,1.4999999997655777e-05,0.21975999999999374,-0.05491700000000499,-0.3855000000000217,2914.062608400001,10545.990818999988,1.7269969750063254,1.0,1.0,0,1.0,4.641973846798834,0.664589383592287,100.6853402,12.5565491,1,1,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
96709,12.705002,102.16495,76561199124095891,0,mac10,smg,0.05493200000000087,1.5401300000000049,-0.22007699999999808,-0.16482999999999493,-0.22009199999999574,-0.38458999999998866,2926.767610400001,10648.155768999988,1.5411093217302967,-1.0,-1.0,1,2.0,3.339485891243979,0.49045712078783044,99.8878337,12.4410553,0,0,12.773733886333332,5.933199647008951,2.4200745,25.630066,23.2099915,0.0332717998934156,-0.8092866249231592,66.38855201333332,99.65948478226464,-175.88528,179.32983,355.21511,-0.7370534322718508,-0.815043295693445,-0.07045233010033446,0.39327400729299256,-1.3749999999999991,2.3648074999999995,3.7398074999999986,1.6199928223699795,10.619504942142566,0.4066043478260872,20.676877359671387,-14.630009999999999,355.21511,369.84511999999995,17.065521212616613,293.8401320107922,2.1804683050236333,20.569112458503888,0.0,355.215114247399,355.215114247399,17.0813828208336,294.0925159491375
