tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
96063,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,164.3754877300001,15293.96481600002,0.0,0.0,0.0,0,2.0,8.63796610869102,0.22386114792589135,18.6342194,5.76370227,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96064,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,170.2442467300001,15308.04310900002,0.0,0.0,0.0,0,2.0,4.733884349856635,0.0974939325499709,16.112239100000004,5.83168017,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96065,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,176.1130057300001,15322.12140200002,0.0,0.0,0.0,0,1.0,1.870412606233964,0.0195422434846657,14.669769400000002,5.8625792,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96066,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,181.98176473000012,15336.199695000021,0.0,0.0,0.0,0,1.0,0.0,0.0,14.078293,5.868759,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96067,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,187.85052373000013,15350.277988000022,0.0,0.0,0.0,0,1.0,0.0,0.0,14.078293,5.868759,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96068,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,193.71928273000015,15364.356281000022,0.0,0.0,0.0,0,1.0,0.0,0.0,14.078293,5.868759,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96069,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,199.58804173000016,15378.434574000023,0.0,0.0,0.0,0,0.0,0.0,0.0,14.078293,5.868759,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96070,5.868759,14.078293,76561198380850569,0,0.0,0.0,0.0,0.0,0.0,0.0,205.45680073000017,15392.512867000023,0.0,0.0,0.0,0,0.0,0.0,0.0,14.078293,5.868759,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96071,5.9151,14.031952,76561198380850569,0,0.046340999999999966,-0.046340999999999966,0.046340999999999966,-0.046340999999999966,0.046340999999999966,-0.046340999999999966,211.37190073000016,15406.544819000022,0.06553607069393155,-1.0,1.0,1,1.0,0.014654310538826156,0.014654310905465404,14.073658900000002,5.8733930999999995,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96072,6.0078125,13.9392395,76561198380850569,0,0.0927125000000002,-0.09271250000000109,0.04637150000000023,-0.04637150000000112,3.0500000000266425e-05,-3.0500000001154604e-05,217.37971323000016,15420.484058500022,0.13111527490151648,-1.0,1.0,0,1.0,0.044778779676225296,0.0447787797962287,14.05975355,5.88729845,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96073,6.0850525,13.800201,76561198380850569,0,0.07723999999999975,-0.13903849999999984,-0.015472500000000444,-0.04632599999999876,-0.061844000000000676,4.5500000002363095e-05,223.46476573000015,15434.284259500022,0.15905257647158663,-1.0,-1.0,0,1.0,0.09269816667394937,0.07610731995108302,14.03194435,5.9089278,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96074,6.1773987,13.568451,76561198380850569,0,0.0923462000000006,-0.2317499999999999,0.015106200000000847,-0.09271150000000006,0.03057870000000129,-0.0463855000000013,229.64216443000015,15447.852710500021,0.2494712070649438,-1.0,1.0,0,1.0,0.17127643432097142,0.11208536556422416,13.980960149999998,5.939791769999999,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96075,6.347351,12.873566,76561198380850569,0,0.1699522999999994,-0.6948849999999993,0.07760609999999879,-0.4631349999999994,0.06249989999999794,-0.37042349999999935,235.98951543000015,15460.726276500021,0.7153663030226465,-1.0,1.0,0,1.0,0.3852462355278533,0.16707350473532936,13.860487449999999,5.98765097,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96076,6.6872406,11.498901,76561198380850569,0,0.33988960000000024,-1.3746650000000002,0.16993730000000085,-0.6797800000000009,0.09233120000000206,-0.21664500000000153,242.67675603000015,15472.225177500022,1.4160610164866345,-1.0,1.0,0,1.0,0.8299971186122405,0.2707030231699432,13.602548249999998,6.06949913,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96077,7.598419,9.429352,76561198380850569,0,0.9111783999999998,-2.0695490000000003,0.5712887999999996,-0.6948840000000001,0.40135149999999875,-0.015103999999999118,250.27517503000016,15481.654529500021,2.261256097841985,-1.0,1.0,0,1.0,1.5357960506907067,0.5434098247086052,13.13765415,6.242465129999999,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96078,9.266281,7.4833984,76561198380850569,0,1.6678619999999995,-1.9459536000000002,0.7566835999999997,0.12359540000000013,0.18539480000000008,0.8184794000000002,259.5414560300002,15489.137927900021,2.562908321496686,1.0,1.0,1,2.0,2.3085485759003,1.0804905628835877,12.47816469,6.582217330000001,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96079,11.351288,6.155426,76561198380850569,0,2.085007000000001,-1.3279723999999993,0.41714500000000143,0.6179812000000009,-0.33953859999999825,0.49438580000000076,270.8927440300002,15495.29335390002,2.4719961337370173,1.0,1.0,0,2.0,2.964680993316922,1.8177011901956526,11.68587799,7.13047023,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96080,13.590775,5.306061,76561198380850569,0,2.2394870000000004,-0.8493650000000006,0.1544799999999995,0.4786073999999987,-0.2626650000000019,-0.1393738000000022,284.4835190300002,15500.59941490002,2.395145700452063,1.0,1.0,0,2.0,3.4381391987340995,2.664937104417274,10.80865479,7.90267183,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96081,15.7990265,4.518463,76561198380850569,0,2.2082514999999994,-0.787598,-0.031235500000001082,0.06176700000000057,-0.1857155000000006,-0.4168403999999981,300.2825455300002,15505.11787790002,2.3445010763179974,1.0,-1.0,0,1.0,3.7492729799629774,3.536316082588716,9.85730589,8.89106448,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96082,18.177567,3.5760498,76561198380850569,0,2.3785404999999997,-0.9424131999999998,0.17028900000000036,-0.15481519999999982,0.20152450000000144,-0.2165822000000004,318.46011253000023,15508.69392770002,2.558436543999966,-1.0,1.0,1,2.0,3.923799984997806,4.417961791728372,8.82098692,10.10803993,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96083,20.849304,2.8348083,76561198380850569,0,2.6717370000000003,-0.7412414999999997,0.2931965000000005,0.20117170000000018,0.12290750000000017,0.3559869,339.30941653000025,15511.52873600002,2.772655326305679,1.0,1.0,1,3.0,3.9098683525716407,5.302593613428513,7.724447649999999,11.58446508,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96084,24.15448,2.5261688,76561198380850569,0,3.3051759999999994,-0.30863949999999996,0.6334389999999992,0.4326019999999997,0.34024249999999867,0.23143029999999953,363.4638965300002,15514.05490480002,3.319555200917172,1.0,1.0,0,3.0,3.624916290820043,6.231718634954666,6.620219430000001,13.38217321,1,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96085,27.320251,2.6648712,76561198380850569,0,3.1657709999999994,0.13870239999999967,-0.139405,0.4473418999999996,-0.7728439999999992,0.014739899999999917,390.7841475300002,15516.71977600002,3.168808037765424,1.0,-1.0,0,3.0,3.06193211302839,7.073454992827082,5.59934995,15.47946321,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96086,30.146484,2.8811646,76561198380850569,0,2.826233000000002,0.21629340000000008,-0.33953799999999745,0.07759100000000041,-0.20013299999999745,-0.3697508999999992,420.9306315300002,15519.60094060002,2.8344974519608535,1.0,-1.0,0,3.0,2.3460639690662903,7.6962371769904285,4.73757631,17.825387550000002,0,1,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96087,32.67952,3.0820007,76561198380850569,0,2.5330359999999956,0.20083610000000007,-0.29319700000000637,-0.015457300000000007,0.046340999999991084,-0.09304830000000042,453.61015153000017,15522.68294130002,2.5409853435939347,-1.0,-1.0,1,4.0,1.707351097953584,8.07077583041047,4.10284118,20.333497649999998,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96088,34.17743,3.2365112,76561198380850569,0,1.4979100000000045,0.15451049999999977,-1.035125999999991,-0.0463256000000003,-0.7419289999999847,-0.030868300000000293,487.7875815300002,15525.91945250002,1.5058578494367467,-1.0,-1.0,0,3.0,1.2362211853848832,8.11960211549775,3.6781524599999997,22.82461255,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96089,35.505753,3.267395,76561198380850569,0,1.3283229999999975,0.03088380000000024,-0.16958700000000704,-0.12362669999999953,0.8655389999999841,-0.07730109999999923,523.2933345300002,15529.186847500021,1.328681979042176,-1.0,-1.0,0,3.0,0.8788850617568945,7.917503643933703,3.3893493599999998,25.24005905,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96090,36.55597,2.649414,76561198380850569,0,1.0502170000000035,-0.6179809999999999,-0.27810599999999397,-0.6488648000000001,-0.10851899999998693,-0.5252381000000006,559.8493045300002,15531.83626150002,1.218546783447401,-1.0,-1.0,0,3.0,0.5887740619117414,7.481724245544192,3.12368466,27.53657855,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96091,37.06546,1.7536926,76561198380850569,0,0.5094899999999996,-0.8957214000000002,-0.540727000000004,-0.27774040000000033,-0.26262100000001,0.3711243999999998,596.9147645300002,15533.58995410002,1.030483811866038,-1.0,-1.0,0,3.0,0.5040910581408946,6.762553046478963,2.8472076200000003,29.663221900000003,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96092,37.250854,0.64201355,76561198380850569,0,0.18539399999999517,-1.1116790499999998,-0.3240960000000044,-0.21595764999999956,0.21663099999999957,0.061782750000000775,634.1656185300002,15534.23196765002,1.127032051649331,-1.0,-1.0,0,2.0,0.7998460438986424,5.781791130231345,2.553803995,31.5705506,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96093,37.080917,-0.28460693,76561198380850569,0,-0.16993699999999734,-0.92662048,-0.3553309999999925,0.1850585699999998,-0.031234999999988133,0.40101621999999937,671.2465355300002,15533.94736072002,0.9420743590207884,1.0,-1.0,1,2.0,1.1908130400639771,4.593890401738394,2.241862472,33.1937119,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
96094,36.802826,-0.42366028,76561198380850569,0,-0.2780909999999963,-0.13905335000000002,-0.10815399999999897,0.78756713,0.24717699999999354,0.6025085600000002,708.0493615300002,15533.52370044002,0.31091870067144634,1.0,-1.0,0,2.0,1.4497644851126246,3.4197853538867826,1.946879564,34.4585465,0,0,5.87714365064,10.503236543437136,-0.44802856,37.250854,37.698882559999994,2.171472277286103,3.2789063772367855,73.86967606233333,36.1309963504317,-0.42366028,101.9545,102.37816028,-1.0628459573300901,-0.44809321670956725,0.003409089030100334,0.7384419838785304,-4.123642,3.3051759999999994,7.428818,-0.7690796577738751,13.380824530169868,-0.062188494983277574,2.476669104590311,-11.969268999999997,12.710494000000004,24.679763,-0.16724944885445567,12.342037206076485,0.9741217309607827,2.3939467508343424,0.0,13.289212777353063,13.289212777353063,3.1916458216279286,10.159791404656433
