tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
109920,-1.2102051,1357.5099,175.03967,2743.159,124.031906,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469231837720771,4.388190080339629e-06,-76.84814474000001,14743.215010000007,0.0,0.0,0.0,0,0.0,0.0,0.0,175.03967,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109921,-1.2102051,1355.7693,175.03967,2743.3074,124.031906,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469146859535842,4.388192524253037e-06,-78.05834984,14918.254680000007,0.0,0.0,0.0,0,0.0,0.0,0.0,175.03967,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109922,-1.2102051,1354.0287,175.03967,2743.4558,124.03189,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469146860266298,4.388186237437287e-06,-79.26855494,15093.294350000007,0.0,0.0,0.0,0,0.0,0.0,0.0,175.03967,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109923,-1.2102051,1352.2881,175.03967,2743.6042,124.03189,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469146859535842,4.10476618021416e-06,-80.47876004,15268.334020000008,0.0,0.0,0.0,0,0.0,0.0,0.0,175.03967,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109924,-1.2102051,1350.5475,175.03967,2743.7527,124.03188,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469231838006603,4.388188972012444e-06,-81.68896514,15443.373690000008,0.0,0.0,0.0,0,0.0,0.0,0.0,175.03967,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109925,-1.2102051,1348.8069,174.98474,2743.9014,124.031876,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.32992554,0.0,0.0,1.7469401964622497,8.066289504296526e-06,-82.89917023999999,15618.358430000008,0.054930000000013024,-1.0,0.0,1,1.0,0.01737039119057395,0.0,175.034177,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109926,-1.2102051,1347.0664,174.98474,2744.0503,124.031876,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,0.32992554,0.0,0.0,1.746857595798894,2.1403536611130383e-05,-84.10937533999999,15793.343170000007,0.0,1.0,0.0,1,2.0,0.023160521585542375,0.0,175.02868399999997,-1.2102051,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109927,-1.1549377,1345.3259,174.98474,2744.1997,124.03187,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.05526739999999997,0.0,0.05526739999999997,0.0,0.05526739999999997,-0.054930000000013024,0.32992554,0.0,0.0,1.7469002862314915,2.183801919257239e-05,-85.26431303999999,15968.327910000007,0.05526739999999997,0.0,1.0,1,3.0,0.02653371082444335,0.01747708643555894,175.023191,-1.20467836,1,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109928,-1.1549377,1343.5854,174.92981,2744.3499,124.03187,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.0549299999999846,-0.05526739999999997,-0.0549299999999846,-0.11053479999999993,-0.0549299999999846,0.32992554,0.0,0.0,1.7469688863859019,2.8201807024150025e-05,-86.41925074,16143.257720000007,0.0549299999999846,-1.0,-1.0,1,4.0,0.03884137549207727,0.023302781914078627,175.012205,-1.1991516199999999,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109929,-1.1549377,1341.8451,174.92981,2744.5002,124.03186,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0549299999999846,0.05526739999999997,0.1098599999999692,0.32992554,0.0,0.0,1.7467782286540288,5.226288373050676e-05,-87.57418844,16318.187530000007,0.0,1.0,0.0,1,5.0,0.04522236404830769,0.02669669050607831,175.001219,-1.1936248800000002,0,1,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109930,-1.1000061,1340.1047,174.81995,2744.6514,124.03185,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.05493159999999997,-0.10985999999999763,0.05493159999999997,-0.10985999999999763,0.05493159999999997,-0.16478999999998223,0.32992554,0.0,0.0,1.7469555232173932,5.456195006973422e-05,-88.67419454,16493.007480000007,0.12282792955415098,-1.0,1.0,1,6.0,0.07067754869914443,0.03900086874977693,174.979247,-1.1826049800000002,1,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109931,-1.1000061,1338.3645,174.65482,2744.8035,124.03185,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.16513000000000488,-0.05493159999999997,-0.05527000000000726,-0.10986319999999994,0.05458999999999037,0.32992554,0.0,0.0,1.7468344082942104,5.899746844619303e-05,-89.77420064,16667.662300000007,0.16513000000000488,-1.0,-1.0,0,6.0,0.1209907389298503,0.04538237085804706,174.940762,-1.17158508,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109932,-1.0450745,1336.6244,174.32489,2744.9573,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.05493160000000019,-0.3299299999999903,0.05493160000000019,-0.1647999999999854,0.10986320000000016,-0.10952999999997814,0.32992554,0.0,0.0,1.7468836395206633,5.8883515361926066e-05,-90.81927514,16841.987190000007,0.3344716513825254,-1.0,1.0,0,6.0,0.22364985362570283,0.05804466255850443,174.869284,-1.15507202,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109933,-0.9901428,1334.8844,174.15973,2745.1128,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.05493169999999992,-0.1651600000000144,9.999999972531981e-08,0.16476999999997588,-0.054931500000000466,0.3295699999999613,0.32992554,0.0,0.0,1.7469345293971335,5.9921009234610626e-05,-91.80941794,17016.146920000007,0.17405550053041918,1.0,1.0,1,7.0,0.3068078230933089,0.07426820403493205,174.78128999999998,-1.13306579,1,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109934,-0.9901428,1333.1578,174.1048,2745.2148,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.0549299999999846,-0.05493169999999992,0.1102300000000298,-0.05493179999999964,-0.054539999999946076,0.32992554,0.0,0.0,1.729610233549725,0.005466184213043275,-92.79956074,17190.251720000007,0.0549299999999846,1.0,-1.0,0,7.0,0.3575626855394156,0.08115531167000681,174.68780299999997,-1.11105956,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109935,-0.9901428,1331.436,174.1048,2745.201,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0549299999999846,0.05493169999999992,-0.0553000000000452,0.32992554,0.0,0.0,1.721855301702239,0.009105833988533948,-93.78970354,17364.35652000001,0.0,1.0,0.0,0,6.0,0.38368840692699857,0.08111990074313197,174.599809,-1.08905333,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109936,-0.9901428,1329.7198,174.1048,2745.0542,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549299999999846,0.32992554,0.0,0.0,1.722467033066079,0.010938148481650494,-94.77984634,17538.46132000001,0.0,0.0,0.0,1,6.0,0.3864918767942934,0.07415205447951673,174.511815,-1.0670471,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109937,-0.9901428,1328.0077,174.1048,2744.8093,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7295266462243208,0.011136943678822881,-95.76998914,17712.56612000001,0.0,0.0,0.0,0,5.0,0.36650867076175664,0.07067965488764368,174.423821,-1.05056761,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109938,-0.9901428,1326.2992,174.1048,2744.4744,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7410141469846026,0.010786388710223662,-96.76013194000001,17886.67092000001,0.0,0.0,0.0,0,4.0,0.3310996546865679,0.062363476317521455,174.34132,-1.03408812,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109939,-0.9901428,1324.6025,174.1048,2744.0583,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7469774182855966,0.010804802601698436,-97.75027474000001,18060.775720000012,0.0,0.0,0.0,0,3.0,0.2641968778291848,0.0466829291459111,174.25881900000002,-1.0176086300000002,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109940,-0.9901428,1322.925,174.1048,2743.571,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7468450246087248,0.010794571053737465,-98.74041754000001,18234.880520000013,0.0,0.0,0.0,0,2.0,0.1782351172662703,0.037076043701917305,174.187304,-1.0066222999999999,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109941,-0.9901428,1321.2673,174.04987,2743.02,124.03185,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.0,-0.054930000000013024,0.32992554,0.0,0.0,1.7468744345329599,0.01079826094400926,-99.73056034000001,18408.930390000012,0.054930000000013024,-1.0,0.0,1,3.0,0.0742594977781483,0.017370928774501478,174.126809,-0.99563597,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109942,-0.9901428,1319.6299,174.04987,2742.4116,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.054930000000013024,0.0,0.10986000000002605,0.32992554,0.0,0.0,1.7467768374996622,0.01078843532787009,-100.72070314000001,18582.98026000001,0.0,1.0,0.0,1,4.0,0.031180806440280404,0.0,174.099307,-0.9901428,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109943,-0.9901428,1318.0125,174.04987,2741.7517,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054930000000013024,0.32992554,0.0,0.0,1.7468402245196017,0.010779686668687968,-101.71084594000001,18757.03013000001,0.0,0.0,0.0,1,4.0,0.026533710827322376,0.0,174.088321,-0.9901428,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109944,-0.9901428,1316.4146,174.04987,2741.046,124.031845,76561199124095891,0,654.9979087350997,0.32992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992554,0.0,0.0,1.7467961815849926,0.010684526854626343,-102.70098874000001,18931.08000000001,0.0,0.0,0.0,0,4.0,0.028365730032360804,0.0,174.082828,-0.9901428,0,0,-0.7481152853333334,0.9261682537663053,-1.5950775,4.72995,6.325027499999999,3.9276135693983045,16.863668296573668,165.4758192666667,9.408580402004764,151.50113,176.63477,25.133640000000014,-0.2567327933861571,-1.5752369937438733,0.01821103311036789,0.09591011247861797,-0.33027649999999986,0.7700652999999998,1.1003417999999998,3.1139244226784686,18.607888051536555,-0.08387528428093646,0.13526419626088654,-0.8799499999999796,0.05527000000000726,0.9352199999999868,-2.5025666758921754,8.56595900784634,0.11171373154138436,0.14954845744661124,0.0,0.9070498433830713,0.9070498433830713,2.1386368981081643,6.133963059444071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
