tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
71863,0.30245972,-143.92776,76561198430571269,0,ak47,rifle,0.054931639999999976,0.3573999999999842,0.027465819999999974,0.0549299999999846,0.054931639999999976,0.3024599999999964,18.120285129999996,-12079.295720000002,0.36159679903599573,1.0,1.0,1,9.0,0.8883776276975242,0.06797912228854312,-145.357702,0.16770935199999998,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71864,0.412323,-143.18515,76561198430571269,0,ak47,rifle,0.10986328000000001,0.7426100000000133,0.05493164000000003,0.38521000000002914,0.027465820000000057,0.33028000000004454,18.532608129999996,-12222.480870000001,0.7506927150255144,1.0,1.0,0,8.0,0.9972933733650798,0.10162084332166071,-145.011186,0.195208742,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71865,0.4676056,-142.77283,76561198430571269,0,ak47,rifle,0.055282600000000015,0.412319999999994,-0.05458067999999999,-0.3302900000000193,-0.10951232000000002,-0.7155000000000484,19.000213729999995,-12365.253700000001,0.4160095530907374,-1.0,-1.0,1,8.0,1.105049800990928,0.12782775119886486,-144.656465,0.230982974,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71866,0.5774689,-141.92001,76561198430571269,0,ak47,rifle,0.10986329999999994,0.8528200000000083,0.054580699999999926,0.4405000000000143,0.10916137999999992,0.7707900000000336,19.577682629999995,-12507.173710000001,0.8598673718003865,1.0,1.0,1,9.0,1.2800888448450483,0.16006124551589457,-144.241181,0.277743536,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71867,0.65986633,-140.9302,76561198430571269,0,ak47,rifle,0.08239743,0.9898099999999772,-0.027465869999999948,0.13698999999996886,-0.08204656999999987,-0.30351000000004547,20.237548959999994,-12648.103910000002,0.9932336948425379,1.0,-1.0,0,8.0,1.5403706287265244,0.18801895137450192,-143.76543699999996,0.332743841,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71868,0.68733215,-140.35275,76561198430571269,0,ak47,rifle,0.027465820000000085,0.5774500000000273,-0.05493160999999991,-0.4123599999999499,-0.02746573999999996,-0.5493499999999187,20.924881109999994,-12788.456660000002,0.5781028228337101,-1.0,-1.0,1,8.0,1.7316168848035227,0.20024158451164345,-143.242935,0.390490728,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71869,0.7151489,-139.39008,76561198430571269,0,ak47,rifle,0.027816749999999946,0.9626699999999744,0.0003509299999998605,0.38521999999994705,0.05528253999999977,0.7975799999998969,21.640030009999993,-12927.84674,0.9630718044260839,1.0,1.0,1,8.0,1.9420958425079347,0.20689073043109193,-142.64892,0.44549255599999993,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71870,0.7151489,-138.89534,76561198430571269,0,ak47,rifle,0.0,0.4947400000000073,-0.027816749999999946,-0.4679299999999671,-0.028167679999999806,-0.8531499999999141,22.355178909999992,-13066.74208,0.4947400000000073,-1.0,-1.0,1,8.0,2.0533088002124544,0.19694716914643745,-142.02469100000002,0.5004943839999999,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71871,0.68733215,-137.9052,76561198430571269,0,ak47,rifle,-0.027816749999999946,0.9901399999999967,-0.027816749999999946,0.4953999999999894,0.0,0.9633299999999565,23.042511059999992,-13204.64728,0.9905306614035508,1.0,-1.0,1,8.0,2.2080850419446927,0.17749045249309015,-141.356448,0.547221373,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71872,0.68733215,-137.49252,76561198430571269,0,ak47,rifle,0.0,0.4126799999999946,0.027816749999999946,-0.5774600000000021,0.05563349999999989,-1.0728599999999915,23.72984320999999,-13342.139799999999,0.4126799999999946,-1.0,1.0,1,8.0,2.251403161621138,0.14681732583925897,-140.677184,0.5912017799999999,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71873,0.65986633,-136.69533,76561198430571269,0,ak47,rifle,-0.027465820000000085,0.7971900000000005,-0.027465820000000085,0.3845100000000059,-0.05528257000000003,0.961970000000008,24.38970953999999,-13478.83513,0.797663003635165,1.0,-1.0,1,8.0,2.2528366893631993,0.10675352673113155,-139.95394100000001,0.626942441,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71874,0.6049347,-136.25519,76561198430571269,0,ak47,rifle,-0.0549316299999999,0.44014000000001374,-0.027465809999999813,-0.35704999999998677,1.0000000272292198e-08,-0.7415599999999927,24.994644239999992,-13615.09032,0.44355462298849846,-1.0,-1.0,1,9.0,2.2139725768307765,0.0769413548222073,-139.26094500000002,0.646203611,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71875,0.52253723,-135.37524,76561198430571269,0,ak47,rifle,-0.08239747000000008,0.879950000000008,-0.027465840000000186,0.43980999999999426,-3.000000037278738e-08,0.796859999999981,25.517181469999993,-13750.465559999999,0.883799380833917,1.0,-1.0,1,9.0,2.144968387532354,0.0635733387478383,-138.521186,0.651696774,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71876,0.4676056,-134.77032,76561198430571269,0,ak47,rifle,-0.054931629999999954,0.6049199999999928,0.02746584000000013,-0.2750300000000152,0.054931680000000316,-0.7148400000000095,25.984787069999992,-13885.235879999998,0.6074089976074178,-1.0,1.0,1,9.0,2.0766743956246856,0.08402837694848889,-137.806217,0.640710444,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71877,0.4676056,-134.57771,76561198430571269,0,ak47,rifle,0.0,0.19261000000000195,0.054931629999999954,-0.41230999999999085,0.027465789999999823,-0.13727999999997564,26.45239266999999,-14019.813589999998,0.19261000000000195,-1.0,1.0,0,9.0,1.9844328507924507,0.09969332609512603,-137.170968,0.621484371,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71878,0.4676056,-134.27524,76561198430571269,0,ak47,rifle,0.0,0.3024699999999996,0.0,0.10985999999999763,-0.054931629999999954,0.5221699999999885,26.91999826999999,-14154.088829999999,0.3024699999999996,1.0,0.0,1,9.0,1.8260356217831328,0.10747795841159954,-136.563217,0.5995117160000001,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71879,0.52253723,-133.91785,76561198430571269,0,ak47,rifle,0.054931629999999954,0.3573900000000094,0.054931629999999954,0.05492000000000985,0.054931629999999954,-0.054939999999987776,27.44253549999999,-14288.006679999999,0.3615869135829775,1.0,1.0,0,8.0,1.7003900485482735,0.10154735705758464,-136.015994,0.5802505490000001,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71880,0.52253723,-133.69778,76561198430571269,0,ak47,rifle,0.0,0.22006999999999266,-0.054931629999999954,-0.13732000000001676,-0.10986325999999991,-0.1922400000000266,27.965072729999992,-14421.704459999999,0.22006999999999266,-1.0,-1.0,1,8.0,1.505691300128274,0.09081735521478936,-135.496238,0.560989382,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71881,0.5774689,-133.31256,76561198430571269,0,ak47,rifle,0.05493166999999999,0.3852200000000039,0.05493166999999999,0.16515000000001123,0.10986329999999994,0.302470000000028,28.54254162999999,-14555.01702,0.3891168677518258,1.0,1.0,1,8.0,1.3848415109806875,0.07981382099154767,-135.03697400000001,0.550003057,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71882,0.5774689,-132.87277,76561198430571269,0,ak47,rifle,0.0,0.4397899999999879,-0.05493166999999999,0.05456999999998402,-0.10986333999999998,-0.11058000000002721,29.12001052999999,-14687.88979,0.4397899999999879,1.0,-1.0,0,7.0,1.2373779573520645,0.0649959943798925,-134.574999,0.539016732,0,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71883,0.6049347,-132.7351,76561198430571269,0,ak47,rifle,0.027465800000000096,0.13767000000001417,0.027465800000000096,-0.30211999999997374,0.08239747000000008,-0.35668999999995776,29.724945229999992,-14820.62489,0.14038304409594451,-1.0,1.0,1,7.0,1.1106064659263337,0.055235976943293984,-134.17897599999998,0.533523569,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71884,0.6049347,-132.68018,76561198430571269,0,ak47,rifle,0.0,0.05491999999998143,-0.027465800000000096,-0.08275000000003274,-0.05493160000000019,0.219369999999941,30.329879929999993,-14953.305069999999,0.05491999999998143,-1.0,-1.0,0,6.0,0.9284799839418543,0.055235976943293984,-133.821475,0.533523569,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71885,0.6049347,-132.68018,76561198430571269,0,ak47,rifle,0.0,0.0,0.0,-0.05491999999998143,0.027465800000000096,0.027830000000051314,30.934814629999995,-15085.985249999998,0.0,-1.0,0.0,0,5.0,0.8110836021209615,0.05940354835993203,-133.551969,0.541763316,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71886,0.6324005,-132.68018,76561198430571269,0,ak47,rifle,0.027465799999999985,0.0,0.027465799999999985,0.0,0.027465799999999985,0.05491999999998143,31.567215129999994,-15218.665429999997,0.027465799999999985,0.0,1.0,1,5.0,0.727207586596023,0.05940354496929284,-133.34295500000002,0.5582428060000001,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71887,0.68733215,-132.68018,76561198430571269,0,ak47,rifle,0.05493165,0.0,0.027465850000000014,0.0,5.000000002919336e-08,0.0,32.25454728,-15351.345609999997,0.05493165,0.0,1.0,0,5.0,0.6068192707823148,0.06269858259929251,-133.153202,0.580215461,1,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71888,0.7151489,-132.68018,76561198430571269,0,ak47,rifle,0.027816749999999946,0.0,-0.027114900000000053,0.0,-0.05458075000000007,0.0,32.96969618,-15484.025789999996,0.027816749999999946,0.0,-1.0,0,4.0,0.47427436330728245,0.0621631312382375,-132.993696,0.604969791,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71889,0.8250122,-132.59778,76561198430571269,0,ak47,rifle,0.1098633,0.08240000000000691,0.08204655000000005,0.08240000000000691,0.1091614500000001,0.08240000000000691,33.79470838,-15616.623569999996,0.13733064001486026,1.0,1.0,1,5.0,0.35790376236955324,0.08644376326448401,-132.861689,0.635217288,1,1,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71890,0.87994385,-132.54285,76561198430571269,0,ak47,rifle,0.05493165,0.054930000000013024,-0.05493165,-0.027469999999993888,-0.13697820000000005,-0.1098700000000008,34.67465223,-15749.166419999996,0.07768391771611374,-1.0,-1.0,1,5.0,0.2165588822197242,0.10628737948568663,-132.746196,0.67095795,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71891,0.90740967,-132.51538,76561198430571269,0,ak47,rifle,0.027465819999999974,0.027469999999993888,-0.027465830000000024,-0.027460000000019136,0.027465819999999974,9.999999974752427e-06,35.5820619,-15881.681799999997,0.03884549096448728,-1.0,-1.0,0,4.0,0.10057501088691355,0.12380817850908882,-132.66647799999998,0.7039520269999999,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
71892,1.0176086,-132.48756,76561198430571269,0,ak47,rifle,0.11019893000000003,0.027819999999991296,0.08273311000000005,0.00034999999999740794,0.11019894000000008,0.027810000000016544,36.5996705,-16014.169359999996,0.11365630898962197,1.0,1.0,1,5.0,0.08541050051500904,0.1494309035457312,-132.62795699999998,0.747965997,0,0,4.080633400333332,2.997540526413544,-0.35739136,8.717651,9.07504236,-0.18574912819798436,-1.5265701453414775,-134.04761477333332,18.552233674280515,-179.45789,-104.10816,75.34973,-0.6535960574667379,-0.059477566019014994,0.013059992508361202,0.11736642831858722,-0.8246614999999995,0.4950865999999996,1.319748099999999,0.07557455282552873,13.478518779289459,0.25200578595317724,0.37994419390563744,-1.5401300000000049,2.5577559999999977,4.097886000000003,1.9146301227964913,10.31962472063485,0.2996237840017969,0.36324642186663475,0.0,2.5601143920190124,2.5601143920190124,2.577455884799024,10.297860807124462
