tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
49231,-4.385956,-905.3916,81.70532,-785.5839,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.015441700000000225,0.24685399999999902,-0.015457399999998955,-0.00034200000000339514,-0.030899299999997965,-0.04670800000000952,0.27852025282063686,0.0,0.0,2.325080616580752,0.4644117603026935,-309.6816716999999,5950.688663000002,0.24733649834767515,-1.0,-1.0,1,7.0,0.5478457421850735,0.03020563411453001,80.7818816,-4.40758064,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49232,-4.3704987,-902.997,82.01431,-785.96564,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.015457300000000451,0.3089899999999943,1.5600000000226544e-05,0.062135999999995306,0.015472999999999182,0.0624779999999987,0.27852025282063686,0.0,0.0,2.4248370228946152,0.4320746918807212,-314.0521703999999,6032.702973000001,0.30937638601432804,1.0,1.0,1,7.0,0.6205761118411257,0.03020563411453001,80.96875259999999,-4.40758064,1,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49233,-4.3550415,-900.51074,82.29242,-786.3549,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.01545720000000017,0.2781100000000123,-1.0000000028043132e-07,-0.030879999999982033,-1.5700000000506975e-05,-0.09301599999997734,0.27852025282063686,0.0,0.0,2.5165476620162672,0.39850231332343783,-318.40721189999994,6114.995393000001,0.2785392200962853,-1.0,-1.0,1,7.0,0.6834340705865491,0.03261359880809756,81.1772546,-4.40603492,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49234,-4.3241577,-897.9403,82.6474,-786.74963,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.030883799999999795,0.35497999999999763,0.015426599999999624,0.07686999999998534,0.015426699999999904,0.10774999999996737,0.27852025282063686,0.0,0.0,2.600571776840696,0.3660608663451019,-322.73136959999994,6197.642793000001,0.3563209360989589,1.0,1.0,1,8.0,0.7486808378718415,0.041488465041119096,81.4119836,-4.39985509,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49235,-4.2626953,-895.29205,83.00275,-787.1475,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.06146239999999992,0.3553500000000014,0.030578600000000122,0.0003700000000037562,0.015152000000000498,-0.07649999999998158,0.27852025282063686,0.0,0.0,2.6779709855410694,0.3362786769296018,-326.99406489999996,6280.6455430000005,0.36062619027708037,1.0,1.0,0,7.0,0.8065909053883079,0.0599798367545023,81.67297959999999,-4.38598485,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49236,-4.200897,-892.57227,83.32718,-787.54645,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.06179829999999953,0.32442999999999245,0.0003358999999996115,-0.03092000000000894,-0.03024270000000051,-0.0312900000000127,0.27852025282063686,0.0,0.0,2.748884201071425,0.3089190194881023,-331.19496189999995,6363.972723000001,0.33026331128795555,-1.0,1.0,1,7.0,0.8614286502792875,0.08105989288770002,81.9463686,-4.36284487,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49237,-4.154541,-889.7864,83.605286,-787.9453,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.046356000000000286,0.2781060000000082,-0.015442299999999243,-0.04632399999998427,-0.015778199999998854,-0.015403999999975326,0.27852025282063686,0.0,0.0,2.8142766351942363,0.28377409994930186,-335.34950289999995,6447.578009000001,0.28194294807993436,-1.0,-1.0,0,7.0,0.9013956597507196,0.09816081571551147,82.2274842,-4.33352357,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49238,-4.123657,-886.93976,83.89847,-788.3423,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.030884000000000356,0.29318399999999656,-0.01547199999999993,0.015077999999988378,-2.970000000068751e-05,0.061401999999972645,0.27852025282063686,0.0,0.0,2.8741900232239206,0.26069395337164625,-339.4731598999999,6531.476479000001,0.29480617244555446,1.0,-1.0,1,8.0,0.9303256568245714,0.10914384555463934,82.5162872,-4.30111387,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49239,-4.1082,-884.0374,84.13022,-788.73676,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.01545699999999961,0.23174999999999102,-0.015427000000000746,-0.06143400000000554,4.499999999918458e-05,-0.07651199999999392,0.27852025282063686,0.0,0.0,2.929042891662664,0.2394788840158997,-343.58135989999994,6615.606699000001,0.23226489478394238,-1.0,-1.0,1,8.0,0.9332877804409935,0.11387826723697617,82.8081822,-4.26870419,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49240,-4.092743,-881.0834,84.3465,-788.96857,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.015457000000000498,0.2162800000000118,8.881784197001252e-16,-0.015469999999979223,0.015427000000001634,0.04596400000002632,0.27852025282063686,0.0,0.0,2.963081483202981,0.21761159712328146,-347.6741028999999,6699.9531990000005,0.21683163341405035,-1.0,1.0,0,7.0,0.9158995896459592,0.11573069224470843,83.09698560000001,-4.23783872,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49241,-4.077301,-878.0821,84.57825,-788.9681,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.01544199999999929,0.23174999999999102,-1.5000000001208491e-05,0.015469999999979223,-1.500000000209667e-05,0.030939999999958445,0.27852025282063686,0.0,0.0,3.001300036800734,0.19654191771371185,-351.7514038999999,6784.531449,0.23226389703093295,1.0,-1.0,1,7.0,0.8807753482532883,0.11296468383853273,83.38427859999999,-4.20697322,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49242,-4.061859,-875.03723,84.74786,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.015442000000000178,0.1696100000000058,8.881784197001252e-16,-0.06213999999998521,1.500000000209667e-05,-0.07760999999996443,0.27852025282063686,0.0,0.0,3.044870004203738,0.17768396574292175,-355.8132628999999,6869.2793090000005,0.17031150126753616,-1.0,1.0,1,7.0,0.8311436321924086,0.10521981538560549,83.6576336,-4.17610925,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49243,-4.030945,-871.9524,84.96414,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.030914000000000108,0.21627999999999759,0.01547199999999993,0.046669999999991774,0.015471999999999042,0.10880999999997698,0.27852025282063686,0.0,0.0,3.084830000000011,0.16097878674505844,-359.8442078999999,6954.2434490000005,0.21847817693307256,1.0,1.0,1,7.0,0.7707528541614047,0.09321000256577464,83.9248056,-4.1436996,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49244,-3.984604,-868.8306,85.149536,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.046340999999999966,0.18539599999999723,0.015426999999999857,-0.030884000000000356,-4.500000000007276e-05,-0.07755399999999213,0.27852025282063686,0.0,0.0,3.1218000000000075,0.14636478555081028,-363.8288118999999,7039.392985,0.19109988251435156,-1.0,1.0,1,7.0,0.714039423849695,0.08124691704933172,84.1750192,-4.1097442299999996,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49245,-3.938263,-865.6747,85.31949,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.046340999999999966,0.16995400000000416,0.0,-0.015441999999993072,-0.015426999999999857,0.015442000000007283,0.27852025282063686,0.0,0.0,3.155899999999974,0.13386324642810493,-367.7670748999999,7124.712475,0.17615859444546386,-1.0,0.0,0,7.0,0.6656275736583027,0.07809944122010262,84.4066932,-4.077301,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,-3.8764648,-862.48724,85.53577,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.061798200000000136,0.21627999999999759,0.01545720000000017,0.04632599999999343,0.01545720000000017,0.0617679999999865,0.27852025282063686,0.0,0.0,3.1874599999999873,0.12341778651033491,-371.6435396999999,7210.248245000001,0.2249356706332701,1.0,1.0,1,7.0,0.6332648466340364,0.087831459337876,84.6275522,-4.044857779999999,1,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49247,-3.8146667,-859.27106,85.73663,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.061798099999999856,0.2008600000000058,-1.0000000028043132e-07,-0.015419999999991774,-0.015457300000000451,-0.0617459999999852,0.27852025282063686,0.0,0.0,3.2161800000000085,0.11497254389496073,-375.4582063999999,7295.984875000001,0.21015171844077868,-1.0,-1.0,1,8.0,0.6091872501764948,0.10479363733163079,84.8406866,-4.01087035,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49248,-3.7374115,-856.0283,85.89078,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.07725520000000019,0.15415000000000134,0.015457100000000334,-0.04671000000000447,0.015457200000000615,-0.0312900000000127,0.27852025282063686,0.0,0.0,3.2427600000000893,0.10844001238627202,-379.1956178999999,7381.875655000001,0.1724256025856962,-1.0,1.0,0,7.0,0.5923565054364678,0.12735589391099542,85.0399176,-3.9722458000000005,1,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49249,-3.6756134,-852.76086,86.01437,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.061798099999999856,0.12358999999999298,-0.015457100000000334,-0.030560000000008358,-0.03091420000000067,0.016149999999996112,0.27852025282063686,0.0,0.0,3.267439999999965,0.10368944444558244,-382.87123129999986,7467.890025000001,0.13817920705955816,-1.0,-1.0,0,6.0,0.5700859291921494,0.1478624860421128,85.2283326,-3.9289871399999994,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49250,-3.6138153,-849.47437,86.107056,-788.96826,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.061798099999999856,0.09268600000000049,0.0,-0.030903999999992493,0.015457100000000334,-0.0003439999999841348,0.27852025282063686,0.0,0.0,3.286489999999958,0.09652953162832927,-386.48504659999986,7553.997081,0.11139883194903828,-1.0,0.0,0,6.0,0.538470264972593,0.16544551498870733,85.4043882,-3.8810943699999996,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49251,-3.5674744,-846.45325,86.184326,-788.9681,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.04634090000000013,0.07726999999999862,-0.015457199999999727,-0.015416000000001873,-0.015457199999999727,0.01548799999999062,0.27852025282063686,0.0,0.0,3.0211200042368356,0.09302834159338634,-390.05252099999984,7640.181407,0.09010067653913481,-1.0,-1.0,0,5.0,0.5030355267913985,0.17645210039019393,85.56499579999999,-3.8301117099999997,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49252,-3.53656,-843.9822,86.30792,-788.9493,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.030914399999999898,0.1235939999999971,-0.015426500000000232,0.04632399999999848,3.069999999949502e-05,0.06174000000000035,0.27852025282063686,0.0,0.0,2.4711215151222246,0.2379493174163623,-393.58908099999985,7726.489327,0.12740163642339636,1.0,-1.0,1,5.0,0.46166960310407873,0.17797939633267304,85.7210018,-3.77758181,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49253,-3.5056763,-842.0001,86.44696,-788.9141,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.03088369999999996,0.1390400000000085,-3.069999999993911e-05,0.015446000000011395,0.015395800000000293,-0.030877999999987082,0.27852025282063686,0.0,0.0,1.9824125327489832,0.42804037520612964,-397.09475729999986,7812.936287,0.14242866469110899,1.0,-1.0,0,4.0,0.4285050771746785,0.17231720403949605,85.86928379999999,-3.7250549399999997,0,1,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49254,-3.5056763,-840.46716,86.555115,-788.86426,-221.96875,76561198380850569,0,545.3262371806925,0.27809143,0.015449524,0.0,0.0,0.10815499999999645,-0.03088369999999996,-0.03088500000001204,-0.03085300000000002,-0.04633100000002344,0.27852025282063686,0.0,0.0,1.533750002184129,0.6251046653347008,-400.60043359999986,7899.491402000001,0.10815499999999645,-1.0,-1.0,1,4.0,0.39543389913199184,0.15813604137315326,86.00984170000001,-3.6771621700000003,0,0,-7.2147478841999995,4.97401586750422,-16.417007,2.0849915,18.501998500000003,-0.6098669029377345,-0.7791453522533551,65.28765943333333,83.27451307204944,-171.46843,176.3927,347.86113,-0.9796986703621148,-0.31795599640671357,-0.00562977926421404,0.40447415366871686,-1.4210205999999994,2.5639342999999997,3.984954899999999,2.2294250171592735,15.453290468777087,-0.5144570903010032,20.37177013364869,-347.86113,16.16982999999999,364.03096,-16.73401149372979,286.3568895118478,2.3542548794751856,20.24542142496343,0.0,347.868237478781,347.868237478781,16.798450616782826,287.43163660881595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
