tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
78019,-2.2000122,404.12967,-173.27019,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.16513060000000035,-0.7697300000000098,-0.055267300000000574,-0.16444000000001324,-0.0003356000000007686,0.1658599999999808,0.11677602824201422,0.0,0.27894095,0.0,0.09692943580732419,-268.5305476,-13365.648660000003,0.787243537894326,-1.0,-1.0,0,4.0,0.705767198966661,0.14582270736893072,-171.672606,-1.87265624,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78020,-2.392273,404.12967,-174.123,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.19226079999999968,-0.8528099999999768,-0.027130199999999327,-0.08307999999996696,0.028137100000001247,0.08136000000004628,0.11677602824201422,0.0,0.27894095,0.0,0.05536557024182513,-270.92282059999997,-13539.771660000002,0.8742134243516283,-1.0,-1.0,0,4.0,1.0184512069387235,0.21309014489943504,-171.969614,-1.9358963000000002,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78021,-2.4475403,404.12967,-174.59027,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.05526730000000013,-0.4672700000000134,0.13699349999999955,0.38553999999996336,0.16412369999999887,0.4686199999999303,0.11677602824201422,0.0,0.27894095,0.0,0.01977544689783631,-273.3703609,-13714.361930000003,0.4705270739811924,1.0,1.0,1,5.0,1.2629109683884927,0.25650929027470804,-172.31334900000002,-2.0046630899999998,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78022,-2.4475403,404.12967,-174.61774,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,-0.027469999999993888,0.05526730000000013,0.4398000000000195,-0.08172619999999942,0.05426000000005615,0.11677602824201422,0.0,0.27894095,0.0,0.0,-275.8179012,-13888.979670000002,0.027469999999993888,1.0,1.0,0,4.0,1.3791149206921993,0.275096381318899,-172.659831,-2.07342988,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78023,-2.392273,404.12967,-174.59027,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.05526730000000013,0.027469999999993888,0.05526730000000013,0.054939999999987776,0.0,-0.38486000000003173,0.11677602824201422,0.0,0.27894095,0.0,0.0,-278.2101742,-14063.569940000003,0.06171770693479853,1.0,1.0,0,3.0,1.398091035318907,0.2675925096842683,-172.998072,-2.13666994,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78024,-2.227478,404.12967,-174.45294,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.1647949999999998,0.13732999999999151,0.10952769999999967,0.10985999999999763,0.05426039999999954,0.05492000000000985,0.11677602824201422,0.0,0.27894095,0.0,0.0,-280.4376522,-14238.022880000002,0.21451554937812226,1.0,1.0,0,3.0,1.3338346460250559,0.2431438237340344,-173.308814,-2.17793733,1,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78025,-2.117279,404.12967,-174.39801,-1534.53,-214.02814,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.11019900000000016,0.054930000000013024,-0.054595999999999645,-0.08239999999997849,-0.16412369999999932,-0.19225999999997612,0.11677602824201422,0.0,0.27894095,0.0,0.0,-282.5549312,-14412.420890000003,0.1231305181545236,-1.0,-1.0,1,3.0,1.1915664756389799,0.2148679387973946,-173.605823,-2.20543824,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78026,-2.0623474,404.14777,-174.37054,-1534.7135,-214.03717,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.05493159999999975,0.027469999999993888,-0.05526740000000041,-0.027460000000019136,-0.0006714000000007658,0.054939999999959355,0.11677602824201422,0.0,0.27894095,0.1846114863707965,0.058379277916164665,-284.6172786,-14586.791430000003,0.06141727426839811,-1.0,-1.0,0,2.0,0.9811581561535458,0.18851230302981808,-173.88085900000002,-2.22466431,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78027,-1.9250183,404.18958,-174.34273,-1535.1362,-214.0581,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.1373291000000001,0.027810000000016544,0.08239750000000035,0.0003400000000226555,0.13766490000000076,0.02780000000004179,0.11677602824201422,0.0,0.27894095,0.42527806315382943,0.14053323277908128,-286.5422969,-14761.134160000003,0.1401166578491328,1.0,1.0,1,3.0,0.6940501876696951,0.18851230302981808,-174.125615,-2.22466431,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78028,-1.8148041,404.25497,-174.26033,-1535.7926,-214.09076,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.11021420000000015,0.08239999999997849,-0.027114899999999942,0.05458999999996195,-0.10951240000000029,0.05424999999993929,0.11677602824201422,0.0,0.27894095,0.6604570294122881,0.23327815455622464,-288.357101,-14935.394490000002,0.13761151798318513,1.0,-1.0,0,3.0,0.3947792748343498,0.22284935112415896,-174.301602,-2.2026565600000003,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78029,-1.7049408,404.34076,-174.17793,-1536.6486,-214.13367,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.1098633,0.08240000000000691,-0.00035090000000015387,2.842170943040401e-14,0.026763999999999788,-0.054589999999933525,0.11677602824201422,0.0,0.27894095,0.8613577608636186,0.3229494581316324,-290.0620418,-15109.572420000002,0.13733064001486026,1.0,-1.0,0,3.0,0.17376259079190315,0.27287785539217585,-174.39237599999998,-2.15314942,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78030,-1.5397949,404.44785,-174.01279,-1537.7042,-214.1872,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.16514589999999996,0.16514000000000806,0.05528259999999996,0.08274000000000115,0.05563350000000011,0.08273999999997272,0.11677602824201422,0.0,0.27894095,1.0623676807018472,0.4084522267161297,-291.6018367,-15283.585210000003,0.23354739965756985,1.0,1.0,0,3.0,0.19494968559960255,0.31911556688679943,-174.381355,-2.0679016100000003,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78031,-1.3475342,404.577,-173.87546,-1538.959,-214.25177,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.19226070000000006,0.13732999999999151,0.027114800000000105,-0.027810000000016544,-0.028167799999999854,-0.11055000000001769,0.11677602824201422,0.0,0.27894095,1.2630803804193917,0.4865365003660531,-292.94937089999996,-15457.460670000002,0.23627040793228357,-1.0,1.0,1,3.0,0.23646408217472886,0.36060366574010605,-174.30987399999998,-1.9579009999999997,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78032,-1.2098694,404.72876,-173.71033,-1540.412,-214.32764,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.1376647999999998,0.16513000000000488,-0.05459590000000025,0.02780000000001337,-0.08171070000000036,0.05561000000002991,0.11677602824201422,0.0,0.27894095,1.4628726378259778,0.553012693923043,-294.15924029999996,-15631.171000000002,0.2149872416192216,1.0,-1.0,1,4.0,0.2759971019571795,0.38541993526977325,-174.219133,-1.8341339099999998,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78033,-1.1824036,404.90143,-173.6554,-1542.0471,-214.414,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.027465800000000096,0.054930000000013024,-0.11019899999999971,-0.11019999999999186,-0.05560309999999946,-0.13800000000000523,0.11677602824201422,0.0,0.27894095,1.646458316660303,0.6002531831035398,-295.34164389999995,-15804.826400000002,0.06141396477708825,-1.0,-1.0,1,5.0,0.29405661462247895,0.38061229839580507,-174.12564600000002,-1.71314697,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78034,-1.1549377,405.09354,-173.62793,-1543.8495,-214.51001,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.027465899999999932,0.027469999999993888,9.999999983634211e-08,-0.027460000000019136,0.11019909999999955,0.08273999999997272,0.11677602824201422,0.0,0.27894095,1.815150112855719,0.620140420488737,-296.49658159999996,-15978.454330000002,0.03884554752876654,-1.0,1.0,0,5.0,0.3074553874845202,0.3705578986687052,-174.043145,-1.60589294,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78035,-1.1549377,405.29617,-173.62793,-1545.7394,-214.61133,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.0,-0.027465899999999932,-0.027469999999993888,-0.02746599999999977,-9.999999974752427e-06,0.11677602824201422,0.0,0.27894095,1.903430237571006,0.5916504512543135,-297.65151929999996,-16152.082260000003,0.0,-1.0,-1.0,0,4.0,0.30512863316595173,0.3472196318605625,-173.966137,-1.50965881,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78036,-1.1549377,405.50214,-173.62793,-1547.651,-214.71436,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.0,0.0,0.0,0.027465899999999932,0.027469999999993888,0.11677602824201422,0.0,0.27894095,1.9254229098565605,0.5366095502872285,-298.80645699999997,-16325.710190000003,0.0,0.0,0.0,1,5.0,0.2855066786978451,0.3024118616762566,-173.891876,-1.4189178400000002,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78037,-1.1274719,405.71103,-173.62793,-1549.5844,-214.81879,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.027465800000000096,0.0,0.027465800000000096,0.0,0.027465800000000096,0.0,0.11677602824201422,0.0,0.27894095,1.9474537778852632,0.47211427800761513,-299.93392889999996,-16499.338120000004,0.027465800000000096,0.0,1.0,0,4.0,0.24696622122374884,0.2556628511356899,-173.82039600000002,-1.3391632,1,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78038,-1.1000061,405.92288,-173.60046,-1551.5396,-214.92468,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.027465799999999874,0.027469999999993888,-2.220446049250313e-16,0.027469999999993888,-0.027465800000000318,0.027469999999993888,0.11677602824201422,0.0,0.27894095,1.969492359619711,0.40395046900874404,-301.03393499999993,-16672.938580000005,0.03884547682343026,1.0,-1.0,1,5.0,0.20006052080973621,0.20224838296419034,-173.754409,-1.2676834,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78039,-1.1000061,406.1376,-173.60046,-1553.5165,-215.03387,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.0,-0.027465799999999874,-0.027469999999993888,-0.02746579999999965,-0.054939999999987776,0.11677602824201422,0.0,0.27894095,1.9915222179276724,0.3301274463765604,-302.1339410999999,-16846.539040000007,0.0,-1.0,-1.0,1,6.0,0.13792147723738207,0.13681565848444407,-173.696662,-1.20718993,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78040,-1.1000061,406.35526,-173.60046,-1555.5153,-215.1427,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.0,0.0,0.0,0.027465799999999874,0.027469999999993888,0.11677602824201422,0.0,0.27894095,2.013559357083937,0.254853014633996,-303.2339471999999,-17020.13950000001,0.0,0.0,0.0,1,7.0,0.08400880541159589,0.07452636233278016,-173.655429,-1.16321105,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78041,-1.1000061,406.57578,-173.60046,-1557.5358,-215.25293,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.0,0.0,0.0,0.0,0.0,0.11677602824201422,0.0,0.27894095,2.0354851935841602,0.1830512078148278,-304.33395329999985,-17193.73996000001,0.0,0.0,0.0,0,6.0,0.03425843688493681,0.03927175149961857,-173.627929,-1.1384582399999998,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78042,-1.1000061,406.79926,-173.573,-1559.5781,-215.36469,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,0.11677602824201422,0.0,0.27894095,2.0575283468276564,0.1221712333299088,-305.4339593999998,-17367.31296000001,0.027459999999990714,1.0,0.0,1,6.0,0.02334304995357093,0.0317147932919761,-173.614196,-1.1274719100000001,0,0,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78043,-1.1549377,407.026,-173.46313,-1561.6422,-215.47803,76561198378606016,0,442.5025740678686,0.08274841,-0.08239746,0.27894095,-0.05493159999999997,0.1098700000000008,-0.05493159999999997,0.08241000000001009,-0.05493159999999997,0.05495000000001937,0.11677602824201422,0.0,0.27894095,2.0796071247233745,0.07963820971841853,-306.5888970999998,-17540.77609000001,0.12283687385537037,1.0,-1.0,0,5.0,0.04981128082879084,0.02731278599598427,-173.594969,-1.12472532,0,1,-2.346678768333333,1.6446571950477156,-5.032425,4.015167,9.047592,1.2611025931951838,2.6681718328183375,-157.7345772,53.996028370318065,-179.5681,179.93716,359.50526,5.720487342088596,33.263768468048525,0.028787464882943144,0.1051545432270528,-0.44013979999999986,0.4401398000000003,0.8802796000000002,0.29199082127349185,5.024183781810029,0.1051245484949835,29.456407294267187,-359.45,359.50526,718.95526,-0.007899355652824491,148.85863146436418,2.6986391628733917,29.332504430282725,0.0,359.5052642505162,359.5052642505162,12.157857483715592,146.85474533533758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
