tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
31693,5.456085,1642.341,91.867676,2472.1887,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.17611399999999833,0.0,-0.17611399999999833,0.0,-0.17611399999999833,0.8973983123617196,0.0,1.5610586,3.906057882315922,0.00010434167943440566,486.2878324999989,8055.146181999993,0.17611399999999833,-1.0,0.0,1,1.0,0.05569213678412888,0.0,92.02617860000001,5.456085,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31694,5.456085,1642.208,91.51578,2476.0928,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.35189599999999643,0.0,-0.1757819999999981,0.0,0.000332000000000221,0.8973983123617196,0.0,1.5610586,3.9063647819933496,0.00011638593929344666,491.7439174999989,8146.661961999993,0.35189599999999643,-1.0,0.0,0,1.0,0.1700430142830797,0.0,91.9733776,5.456085,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31695,5.2799683,1642.0784,91.33966,2479.9968,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,-0.17611669999999968,-0.1761200000000116,-0.17611669999999968,0.17577599999998483,-0.17611669999999968,0.35155799999998294,0.8973983123617196,0.0,1.5610586,3.9061505552141695,0.00011475511622543608,497.0238857999989,8238.001621999992,0.24906895916371027,1.0,-1.0,1,2.0,0.2597631025771054,0.05569299059925528,91.9029646,5.43847333,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31696,5.2799683,1641.9539,90.98773,2483.9011,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.35192999999999586,0.17611669999999968,-0.17580999999998426,0.35223339999999936,-0.3515859999999691,0.8973983123617196,0.0,1.5610586,3.9062845185676363,0.00011030496145773463,502.3038540999989,8328.989351999993,0.35192999999999586,-1.0,1.0,1,3.0,0.38203957510773073,0.07425732079900811,91.7973586,5.42086166,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31697,5.2799683,1641.8337,90.98773,2487.8054,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.35192999999999586,-0.17611669999999968,0.5277399999999801,0.8973983123617196,0.0,1.5610586,3.9061498345559116,0.00010934487790710292,507.5838223999989,8419.977081999994,0.0,1.0,0.0,1,4.0,0.44681986119297173,0.08507244836651863,91.6917526,5.40324999,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31698,5.103836,1641.7191,90.811615,2491.71,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,-0.1761322999999999,-0.1761149999999958,-0.1761322999999999,-0.1761149999999958,-0.1761322999999999,-0.5280449999999917,0.8973983123617196,0.0,1.5610586,3.906281392833697,0.00011158965696667734,512.6876583999989,8510.788696999994,0.24907645478504886,-1.0,-1.0,1,5.0,0.5050542584802339,0.12453698984888223,91.56853509999999,5.36802509,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31699,5.103836,1641.6104,90.63583,2495.6147,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.17578500000000474,0.1761322999999999,0.00032999999999105967,0.3522645999999998,0.17644499999998686,0.8973983123617196,0.0,1.5610586,3.9062127156621127,0.00011138066629674318,517.7914943999989,8601.424526999994,0.17578500000000474,1.0,1.0,1,6.0,0.5519213594861433,0.1449975280598891,91.42773910000001,5.33280019,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31700,5.103836,1641.508,90.45972,2499.5198,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.17610999999999422,0.0,-0.0003249999999894726,-0.1761322999999999,-0.0006549999999805323,0.8973983123617196,0.0,1.5610586,3.906442341824539,0.00013128527999025396,522.8953303999989,8691.884246999995,0.17610999999999422,-1.0,0.0,1,7.0,0.5819668922997651,0.15421344098244866,91.2693321,5.29757529,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31701,5.103836,1641.4144,89.93167,2503.4248,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.5280500000000075,0.0,-0.35194000000001324,0.0,-0.35161500000002377,0.8973983123617196,0.0,1.5610586,3.9061216007694948,0.0001278914583770578,527.9991663999989,8781.815916999994,0.5280500000000075,-1.0,0.0,0,7.0,0.6490693285228204,0.15421403486429858,91.0581201,5.26235039,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31702,4.928055,1641.33,89.755554,2507.33,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,-0.17578100000000063,-0.17611599999999328,-0.17578100000000063,0.3519340000000142,-0.17578100000000063,0.7038740000000274,0.8973983123617196,0.0,1.5610586,3.9061119287599992,0.0001228014715545798,532.9272213999989,8871.571470999994,0.24882886773241938,1.0,-1.0,1,8.0,0.6660955748068452,0.17009032159922274,90.8292965,5.20954739,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31703,4.928055,1641.2555,89.403656,2511.2356,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.3518980000000056,0.17578100000000063,-0.17578200000001232,0.35156200000000126,-0.5277160000000265,0.8973983123617196,0.0,1.5610586,3.906310485611759,0.0001117440206403952,537.8552763999988,8960.975126999994,0.3518980000000056,-1.0,1.0,1,8.0,0.6944405603054032,0.16698371906963547,90.5828945,5.15674439,1,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31704,4.7519226,1641.1924,89.05176,2515.1414,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,-0.1761323999999993,-0.35189599999999643,-0.1761323999999993,2.00000000916134e-06,-0.35191339999999993,0.17578400000002148,0.8973983123617196,0.0,1.5610586,3.906309671544232,0.00010629768328524287,542.6071989999989,9050.026886999995,0.3935141892559368,1.0,-1.0,1,9.0,0.7606420731574733,0.17500586473194982,90.3364925,5.08632815,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31705,4.7519226,1641.1406,88.87561,2519.0474,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.1761500000000069,0.1761323999999993,0.17574599999998952,0.3522647999999986,0.17574399999998036,0.8973983123617196,0.0,1.5610586,3.9063434616018595,0.00010626915810521693,547.3591215999988,9138.902496999994,0.1761500000000069,1.0,1.0,0,8.0,0.7977653286675155,0.1891768168393228,90.0900875,5.03352358,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31706,4.7519226,1641.0991,88.87561,2522.9534,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.1761500000000069,-0.1761323999999993,0.00040400000001739045,0.8973983123617196,0.0,1.5610586,3.9062204558882243,0.00010634313435164305,552.1110441999988,9227.778106999993,0.0,1.0,0.0,0,7.0,0.8131525842448074,0.18641998523565625,89.8788755,4.98071901,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31707,4.5761414,1641.0685,88.69983,2526.8596,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,-0.1757812000000003,-0.17577999999998895,-0.1757812000000003,-0.17577999999998895,-0.1757812000000003,-0.35192999999999586,0.8973983123617196,0.0,1.5610586,3.906319853775315,0.00010198218664880585,556.6871855999988,9316.477936999992,0.24859130852352063,-1.0,-1.0,1,7.0,0.7879717617103501,0.19361111437587306,89.6500855,4.910336320000001,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31708,4.5761414,1641.0477,88.69983,2530.7659,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.1757812000000003,0.17577999999998895,0.3515624000000006,0.3515599999999779,0.8973983123617196,0.0,1.5610586,3.906355376818754,0.00010572575270965372,561.2633269999988,9405.177766999992,0.0,1.0,1.0,1,7.0,0.7223393033566418,0.20649598645429548,89.438907,4.85756686,0,1,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31709,4.5761414,1641.0369,88.52371,2534.672,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.1761200000000116,0.0,-0.1761200000000116,-0.1757812000000003,-0.35190000000000055,0.8973983123617196,0.0,1.5610586,3.9061149304649474,0.0001161162801649463,565.8394683999987,9493.701476999991,0.1761200000000116,-1.0,0.0,1,7.0,0.6372529947624984,0.20398011148381526,89.22769500000001,4.8047974,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31710,4.5761414,1641.035,88.52371,2538.5784,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.1761200000000116,0.0,0.3522400000000232,0.8973983123617196,0.0,1.5610586,3.906400462062078,0.00010958115586032698,570.4156097999987,9582.225186999991,0.0,1.0,0.0,1,7.0,0.500856845992061,0.18543770918429398,89.03409400000001,4.75202794,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31711,4.5761414,1641.0416,88.52371,2542.4846,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,-0.1761200000000116,0.8973983123617196,0.0,1.5610586,3.906205575747289,0.00010057421950205282,574.9917511999987,9670.74889699999,0.0,0.0,0.0,1,8.0,0.41019402416067074,0.1448391063954753,88.893298,4.699258479999999,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31712,4.5761414,1641.0559,88.52371,2546.3909,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9063261742973783,8.495070987822777e-05,579.5678925999987,9759.27260699999,0.0,0.0,0.0,0,7.0,0.28976966969734785,0.12437887919582055,88.77011359999999,4.66406712,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31713,4.5761414,1641.0774,88.52371,2550.297,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.906159169824135,9.401652750258094e-05,584.1440339999987,9847.79631699999,0.0,0.0,0.0,0,6.0,0.19367969505582136,0.08491038646989568,88.682119,4.628875760000001,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31714,4.5761414,1641.1051,88.52371,2554.2034,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9064982081141193,0.00011757909609977363,588.7201753999987,9936.320026999989,0.0,0.0,0.0,0,5.0,0.1483920036188971,0.07411586157832921,88.629314,4.61129764,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31715,4.5761414,1641.1387,88.52371,2558.1094,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.0,0.0,0.0,0.8973983123617196,0.0,1.5610586,3.9061445134556405,0.00012494945953900395,593.2963167999986,10024.843736999988,0.0,0.0,0.0,0,5.0,0.1230577122249321,0.05558689618373645,88.594124,4.5937195200000005,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31716,4.5761414,1641.1786,88.347595,2562.0154,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,-0.1761149999999958,0.0,-0.1761149999999958,0.0,-0.1761149999999958,0.8973983123617196,0.0,1.5610586,3.906203785007018,0.0001258581332128562,597.8724581999986,10113.191331999988,0.1761149999999958,-1.0,0.0,1,6.0,0.09997277432984222,0.0,88.54132249999999,4.5761414,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31717,4.5761414,1641.2244,88.347595,2565.9214,160.03125,76561198931708958,0,251.5630702351392,-0.1761322,-0.87994385,1.5610586,0.0,0.0,0.0,0.1761149999999958,0.0,0.3522299999999916,0.8973983123617196,0.0,1.5610586,3.9062685058761146,0.00012476807699988066,602.4485995999986,10201.538926999987,0.0,1.0,0.0,1,6.0,0.09997208923959931,0.0,88.50609899999999,4.5761414,0,0,6.973116455833333,3.896120250687966,0.3518982,16.36792,16.0160218,0.6781438815163408,-0.1292461378658718,72.43276603,97.75999945930955,-179.42838,178.4595,357.88788,-1.9617964251709785,2.3644896051825426,-0.005885861204013382,0.3429714884683536,-1.7598570000000002,1.4079750000000004,3.1678320000000006,-0.26481138549459426,7.114758016286734,0.13656209364548505,29.250397453584682,-357.88788,355.24771,713.13559,-0.1499736870765357,148.20133914180676,3.196774855099751,29.07694042571337,0.0,357.888053018893,357.888053018893,12.127383750637103,146.36219129350562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
