tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
33510,2.7984314,-1712.0316,-6.1293335,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.10504159999999985,-1.1195679000000007,-0.07035849999999977,0.3144836999999989,-0.21076999999999968,0.5942690999999987,0.4253613180225738,0.0,0.0,0.0,0.0,915.4825787999995,561.7334818600013,1.1244847799952526,1.0,-1.0,1,6.0,3.784337677255831,1.3707997432370849,-0.402989174,4.21514588,0,1,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33511,2.5186157,-1712.0316,-7.3883057,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.27981570000000033,-1.2589721999999997,-0.1747741000000005,-0.13940429999999893,-0.10441560000000072,-0.45388799999999785,0.4253613180225738,0.0,0.0,0.0,0.0,918.0011944999995,554.3451761600013,1.2896929193956712,-1.0,-1.0,1,7.0,4.037286834899261,1.3110618603703101,-1.5293289040000002,3.86883545,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33512,2.343521,-1712.0316,-8.647614,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.17509469999999983,-1.2593083000000007,0.10472100000000051,-0.00033610000000106055,0.279495100000001,0.13906819999999787,0.4253613180225738,0.0,0.0,0.0,0.0,920.3447154999996,545.6975621600013,1.2714226474375,-1.0,1.0,0,7.0,4.1160602934617385,1.1551143603244045,-2.781599464,3.5050155500000004,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33513,2.413559,-1712.0316,-10.501556,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.07003799999999982,-1.853942,0.24513269999999965,-0.5946336999999993,0.14041169999999914,-0.5942975999999982,0.4253613180225738,0.0,0.0,0.0,0.0,922.7582744999995,535.1960061600013,1.8552644719306193,-1.0,1.0,0,6.0,4.1033684483030965,0.8416875277481884,-4.191282654,3.15870665,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33514,2.973175,-1712.0316,-12.740356,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.5596160000000001,-2.2387999999999995,0.4895780000000003,-0.3848579999999995,0.24444530000000064,0.2097756999999998,0.4253613180225738,0.0,0.0,0.0,0.0,925.7314494999995,522.4556501600013,2.307681847104578,-1.0,1.0,0,6.0,4.221780670714379,0.5064145870508407,-5.691911274000001,2.94879911,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33515,3.56781,-1712.0316,-14.804077,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.5946350000000002,-2.0637209999999993,0.03501900000000013,0.1750790000000002,-0.45455900000000016,0.5599369999999997,0.4253613180225738,0.0,0.0,0.0,0.0,929.2992594999995,507.65157316000125,2.147681342533384,1.0,1.0,1,7.0,4.503043297012104,0.41059702887113886,-7.217019597000001,2.90330961,1,1,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33516,3.9877014,-1712.0316,-17.39273,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.4198914,-2.5886530000000008,-0.17474360000000022,-0.5249320000000015,-0.20976260000000035,-0.7000110000000017,0.4253613180225738,0.0,0.0,0.0,0.0,933.2869608999995,490.2588431600012,2.6224860613934564,-1.0,-1.0,1,7.0,4.941455688574502,0.5112429983287589,-8.861089960000001,2.95576933,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33517,4.232483,-1712.0316,-19.561493,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.24478160000000004,-2.1687629999999984,-0.17510979999999998,0.4198900000000023,-0.00036619999999976116,0.9448220000000038,0.4253613180225738,0.0,0.0,0.0,0.0,937.5194438999995,470.69735016000124,2.1825331571061075,1.0,-1.0,1,7.0,5.410004908840401,0.6525381171661826,-10.57509448,3.06769256,0,1,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33518,4.3025208,-1712.0316,-21.800308,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0700377999999997,-2.2388150000000024,-0.17474380000000034,-0.070052000000004,0.0003659999999996444,-0.4899420000000063,0.4253613180225738,0.0,0.0,0.0,0.0,941.8219646999995,448.8970421600012,2.2399102432137434,-1.0,-1.0,1,7.0,5.842505996216172,0.7567566711202219,-12.39755388,3.20412903,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33519,4.232483,-1712.0316,-24.423645,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.0700377999999997,-2.6233369999999994,-0.1400755999999994,-0.3845219999999969,0.034668200000000926,-0.3144699999999929,0.4253613180225738,0.0,0.0,0.0,0.0,946.0544476999995,424.4733971600012,2.6242717673666798,-1.0,-1.0,0,6.0,6.320789924817417,0.8127195098210589,-14.338941819999999,3.3370300299999998,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33520,4.127777,-1712.0316,-26.38263,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.10470600000000019,-1.9589849999999984,-0.03466820000000048,0.6643520000000009,0.10540739999999893,1.0488739999999979,0.4253613180225738,0.0,0.0,0.0,0.0,950.1822246999996,398.0907671600012,1.9617812254838698,1.0,-1.0,1,6.0,6.634963131109384,0.8234813179218262,-16.36427147,3.46996459,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33521,3.7779236,-1712.0316,-28.061829,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.3498534000000002,-1.6791990000000006,-0.24514740000000002,0.27978599999999787,-0.21047919999999953,-0.38456600000000307,0.4253613180225738,0.0,0.0,0.0,0.0,953.9601482999996,370.0289381600012,1.7152570312033593,1.0,-1.0,0,5.0,6.74726327945479,0.7552984495719496,-18.4316238,3.5958953800000004,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33522,3.2529907,-1712.0316,-29.460876,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.5249329,-1.3990469999999995,-0.17507949999999983,0.28015200000000107,0.07006790000000018,0.0003660000000031971,0.4253613180225738,0.0,0.0,0.0,0.0,957.2131389999996,340.5680621600012,1.4942847980593954,1.0,-1.0,0,5.0,6.602427370774373,0.6325179180330546,-20.51295,3.68684235,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33523,2.7283936,-1712.0316,-30.510406,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.5245970999999998,-1.0495300000000007,0.00033580000000021926,0.34951699999999875,0.17541530000000005,0.06936499999999768,0.4253613180225738,0.0,0.0,0.0,0.0,959.9415325999996,310.0576561600012,1.1733351346603456,1.0,1.0,0,5.0,6.254013231461017,0.5664873916562441,-22.513835,3.7183258099999996,1,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33524,2.1337585,-1712.0316,-31.524582,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.5946351000000001,-1.014175999999999,-0.07003800000000027,0.03535400000000166,-0.07037380000000049,-0.3141629999999971,0.4253613180225738,0.0,0.0,0.0,0.0,962.0752910999996,278.5330741600012,1.1756461462225818,1.0,-1.0,0,5.0,5.7965707159613435,0.7282638035751122,-24.3922576,3.6343841599999998,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33525,1.644165,-1712.0316,-32.29431,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.4895934999999998,-0.7697280000000042,0.10504160000000029,0.2444479999999949,0.17507960000000056,0.20909399999999323,0.4253613180225738,0.0,0.0,0.0,0.0,963.7194560999997,246.2387641600012,0.9122406421697381,1.0,1.0,0,4.0,5.188882222394828,0.9637780222660832,-26.141280900000005,3.4420196599999997,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33526,1.224289,-1712.0316,-32.853928,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.41987600000000014,-0.5596180000000004,0.06971749999999965,0.2101100000000038,-0.035324100000000636,-0.0343379999999911,0.4253613180225738,0.0,0.0,0.0,0.0,964.9437450999997,213.3848361600012,0.6996200120779855,1.0,1.0,0,3.0,4.557510435664202,1.1650812368202454,-27.6874007,3.16567842,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33527,1.04953,-1712.0316,-33.06369,-988.9274,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.1747589999999999,-0.20976199999999778,0.24511700000000025,0.3498560000000026,0.1753995000000006,0.13974599999999882,0.4253613180225738,0.0,0.0,0.0,0.0,965.9932750999997,180.3211461600012,0.2730216195194055,1.0,1.0,0,2.0,3.8236296113972816,1.271203355488804,-29.0376204,2.8473831200000004,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33528,1.0145264,-1712.1511,-33.133728,-988.8494,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.035003600000000024,-0.07003799999999671,0.13975539999999986,0.13972400000000107,-0.10536160000000039,-0.21013200000000154,0.4253613180225738,0.0,0.0,0.14270336366048866,0.04512676589344474,967.0078014999997,147.18741816000122,0.07829797862626814,1.0,1.0,0,1.0,3.0392991964949028,1.278213558487182,-30.1709624,2.51858368,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33529,1.0145264,-1712.4705,-33.133728,-988.6409,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.035003600000000024,0.07003799999999671,-0.10475179999999984,-0.06968600000000436,0.4253613180225738,0.0,0.0,0.3814296920795402,0.12399879658375386,968.0223278999997,114.05369016000122,0.0,1.0,1.0,0,1.0,2.387370114438868,1.201558342985399,-31.041970699999997,2.19678802,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33530,1.0145264,-1712.9795,-33.133728,-988.3089,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0,0.0,0.0,-0.035003600000000024,-0.07003799999999671,0.4253613180225738,0.0,0.0,0.6077046980236459,0.21266880613224798,969.0368542999997,80.91996216000123,0.0,0.0,0.0,1,1.0,1.807517788223797,1.0378114382243642,-31.7170805,1.8854629600000004,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33531,1.0145264,-1713.6454,-33.098724,-987.8745,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.0350040000000007,0.0,0.0350040000000007,0.0,0.0350040000000007,0.4253613180225738,0.0,0.0,0.795063626384858,0.29739407771102677,970.0513806999998,47.821238160001236,0.0350040000000007,1.0,0.0,1,2.0,1.3087368422960148,0.823742141482161,-32.22077,1.60912324,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33532,0.9794922,-1714.4681,-33.028687,-987.3383,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,-0.035034200000000015,0.07003699999999924,-0.035034200000000015,0.03503299999999854,-0.035034200000000015,2.8999999997836312e-05,0.4253613180225738,0.0,0.0,0.9820110640924118,0.3779260067458958,971.0308728999997,14.792551160001238,0.07831076898256009,1.0,-1.0,0,2.0,0.8930544686590689,0.604080156419379,-32.5775511,1.38177339,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33533,0.9794922,-1715.4479,-32.923965,-986.7005,-415.96875,76561198870198076,0,447.5069211862989,-0.07003784,-0.41955566,0.0,0.0,0.10472199999999532,0.035034200000000015,0.03468499999999608,0.07006840000000003,-0.00034800000000245745,0.4253613180225738,0.0,0.0,1.169100885295897,0.45159069083158176,972.0103650999997,-18.131413839998764,0.10472199999999532,1.0,1.0,0,2.0,0.5209290394135043,0.38395515848890016,-32.818907,1.2068832500000002,0,0,4.2237854671666675,2.779842252505302,-2.973175,8.849823,11.822998,-0.6028944980830244,-0.5423325138115644,-6.4762980808,12.324705018274999,-33.133728,3.8750916,37.008819599999995,-0.8705321289072824,-0.46696017037019155,0.008890769230769228,0.19571628709291472,-1.0495453999999995,0.5946350000000002,1.6441803999999998,-1.716463945884573,8.955364660929684,-0.05943048361204013,0.5798556321836299,-2.6233369999999994,2.0286870000000015,4.652024000000001,-1.4746497084242634,5.9461926905106,0.3086502779326033,0.5315786768264217,0.0,2.6242717673666798,2.6242717673666798,2.220180570474148,4.726536206039027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
