tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
177812,2.442047,98.412445,76561198368999372,0,-0.01098639999999973,-1.0011289999999917,0.07690420000000042,0.3848570000000109,-0.11021439999999938,-0.18713699999999278,2033.7089916999971,37674.17094499997,1.0011892806187765,1.0,1.0,0,2.0,6.889691852926131,1.4481574054347761,107.13335550000002,3.87312467,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177813,2.442047,97.22455,76561198368999372,0,0.0,-1.1878950000000117,0.01098639999999973,-0.18676600000001997,-0.06591780000000069,-0.5716230000000309,2036.1510386999971,37771.39549499997,1.1878950000000117,-1.0,1.0,1,2.0,6.5776906995295406,1.1879118532208781,105.1577395,3.47274014,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177814,2.4310608,96.30066,76561198368999372,0,-0.010986200000000057,-0.9238900000000001,-0.010986200000000057,0.2640050000000116,-0.021972599999999787,0.45077100000003156,2038.5820994999972,37867.69615499997,0.9239553174750607,1.0,-1.0,1,3.0,5.937672459525826,0.9255277558808477,103.21075449999998,3.14493558,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177815,2.3871155,95.28854,76561198368999372,0,-0.043945299999999854,-1.012119999999996,-0.0329590999999998,-0.08822999999999581,-0.02197289999999974,-0.3522350000000074,2040.9692149999971,37962.98469499997,1.0130735826148471,-1.0,-1.0,1,4.0,5.188101712898505,0.693066434156038,101.3946439,2.8875457300000003,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177816,2.3098755,94.39761,76561198368999372,0,-0.0772400000000002,-0.8909299999999973,-0.03329470000000034,0.12118999999999858,-0.00033560000000054657,0.2094199999999944,2043.2790904999972,38057.38230499997,0.8942719287219046,1.0,-1.0,1,5.0,4.348892278549525,0.45878465128922596,99.7292539,2.67743221,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177817,2.2109985,93.715454,76561198368999372,0,-0.09887699999999988,-0.6821560000000062,-0.021636999999999684,0.20877399999999113,0.01165770000000066,0.08758399999999256,2045.4900889999972,38151.09775899997,0.6892847520908963,1.0,-1.0,0,5.0,3.6709858118528547,0.2884232287178844,98.32015630000001,2.52451626,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177818,2.0681763,92.989655,76561198368999372,0,-0.1428221999999999,-0.725798999999995,-0.04394520000000002,-0.043642999999988774,-0.022308200000000333,-0.2524169999999799,2047.5582652999972,38244.087413999965,0.7397177632136683,-1.0,-1.0,1,5.0,3.2032883816977082,0.19812056259151362,97.1299588,2.41012112,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177819,1.881073,92.23056,76561198368999372,0,-0.1871033000000002,-0.7590950000000021,-0.044281100000000295,-0.0332960000000071,-0.00033590000000027764,0.010346999999981676,2049.439338299997,38336.31797399997,0.7818138294350473,-1.0,-1.0,0,5.0,2.8597244574664655,0.20577169807051993,96.0772608,2.3166351,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177820,1.7269135,91.62564,76561198368999372,0,-0.1541595,-0.6049199999999928,0.03294380000000019,0.15417500000000928,0.07722490000000048,0.18747100000001637,2051.166251799997,38427.94361399997,0.6242542413474187,1.0,1.0,1,6.0,2.6395065395242483,0.2608283111281721,95.1598688,2.23523405,1,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177821,1.5291595,90.92148,76561198368999372,0,-0.19775399999999999,-0.7041600000000017,-0.04359449999999998,-0.09924000000000888,-0.07653830000000017,-0.25341500000001815,2052.695411299997,38518.865093999964,0.7314013604827396,-1.0,-1.0,1,7.0,2.48017290147053,0.3296518510255179,94.31065939999999,2.14284666,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177822,1.375,90.39343,76561198368999372,0,-0.1541595,-0.5280500000000075,0.04359449999999998,0.17610999999999422,0.08718899999999996,0.2753500000000031,2054.070411299997,38609.25852399996,0.5500926775919289,1.0,1.0,1,8.0,2.2961537767303053,0.38933587410088727,93.5087579,2.03614196,1,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177823,1.1878967,89.78851,76561198368999372,0,-0.18710329999999997,-0.6049199999999928,-0.03294379999999997,-0.07686999999998534,-0.07653829999999995,-0.25297999999997955,2055.2583079999968,38699.04703399996,0.6331949551843266,-1.0,-1.0,1,8.0,2.1590780932922358,0.44243186893868547,92.7651539,1.9107269299999998,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177824,1.0231018,89.38168,76561198368999372,0,-0.16479489999999997,-0.40682999999999936,0.022308400000000006,0.19808999999999344,0.055252199999999974,0.2749599999999788,2056.2814097999967,38788.42871399996,0.43893964045869616,1.0,1.0,1,8.0,2.003203760125159,0.48081063591067813,92.0732559,1.76993103,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177825,0.87994385,89.0957,76561198368999372,0,-0.1431579500000001,-0.2859800000000092,0.021636949999999877,0.12084999999999013,-0.0006714500000001289,-0.0772400000000033,2057.1613536499967,38877.524413999956,0.31981050490596424,1.0,1.0,0,7.0,1.850167809463367,0.5016211142931497,91.4539719,1.619213865,0,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177826,0.7371216,88.721466,76561198368999372,0,-0.14282224999999993,-0.3742339999999871,0.00033570000000016087,-0.08825399999997785,-0.021301249999999716,-0.20910399999996798,2057.898475249997,38966.24587999996,0.4005612086199221,-1.0,1.0,1,7.0,1.712302234078168,0.5075356000275343,90.8863575,1.461938475,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177827,0.59394836,88.23773,76561198368999372,0,-0.1431732400000001,-0.4837360000000075,-0.000350990000000162,-0.10950200000002042,-0.0006866900000003229,-0.021248000000042566,2058.492423609997,39054.48360999996,0.5044790326149392,-1.0,-1.0,0,7.0,1.5775756742859912,0.4999069103137694,90.3385851,1.300233461,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177828,0.44013977,87.75363,76561198368999372,0,-0.15380858999999997,-0.484099999999998,-0.010635349999999877,-0.00036399999999048305,-0.010284359999999715,0.10913800000002993,2058.9325633799967,39142.23723999996,0.5079467416548571,-1.0,-1.0,0,6.0,1.464806796026145,0.48695618441274213,89.8149826,1.1374298079999998,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177829,0.28598022,87.40173,76561198368999372,0,-0.15415954999999998,-0.35190000000000055,-0.00035096000000001126,0.13219999999999743,0.010284389999999866,0.1325639999999879,2059.218543599997,39229.638969999956,0.3841858623846053,1.0,-1.0,1,7.0,1.3730721663597687,0.47745459773178606,89.3320996,0.9779205300000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177830,0.17611694,87.24759,76561198368999372,0,-0.10986328000000001,-0.15413999999999817,0.04429626999999997,0.19776000000000238,0.04464722999999998,0.06556000000000495,2059.394660539997,39316.886559999955,0.18928570968870798,1.0,1.0,0,6.0,1.2532652947888083,0.4586293064767031,88.8942946,0.822840874,1,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177831,0.032958984,87.0495,76561198368999372,0,-0.143157956,-0.19809000000000765,-0.033294675999999995,-0.04395000000000948,-0.07759094599999997,-0.24171000000001186,2059.427619523997,39403.936059999956,0.24440509091690577,-1.0,-1.0,1,6.0,1.1513580701007986,0.44649665510024045,88.5070966,0.6732208224,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177832,-0.13183594,86.741516,76561198368999372,0,-0.164794924,-0.3079839999999905,-0.021636968000000006,-0.10989399999998284,0.011657707999999989,-0.06594399999997336,2059.2957835839966,39490.67757599996,0.3493014618236802,-1.0,-1.0,0,5.0,1.0622827737722116,0.4375182902471154,88.1419052,0.5225372283999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177833,-0.26400757,86.38962,76561198368999372,0,-0.13217163,-0.35189600000001064,0.032623294,-0.04391200000002016,0.054260262000000004,0.06598199999996268,2059.0317760139965,39577.06719599996,0.3758991016122071,-1.0,1.0,0,4.0,1.019801339838407,0.43307007146967036,87.8020162,0.3773468014,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177834,-0.44013977,85.916504,76561198368999372,0,-0.17613219999999996,-0.4731159999999903,-0.04396056999999995,-0.12121999999997968,-0.07658386399999995,-0.07730799999995952,2058.5916362439966,39662.98369999996,0.5048378960942124,-1.0,-1.0,0,3.0,1.0120950229240069,0.43781329965707955,87.45549860000001,0.2310226444,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177835,-0.6049347,85.509674,76561198368999372,0,-0.16479493000000006,-0.40682999999999936,0.0113372699999999,0.06628599999999096,0.05529783999999985,0.18750599999997064,2057.986701543997,39748.49337399996,0.43893965172185617,1.0,1.0,1,4.0,1.001612117925944,0.4450173389834933,87.09689599999999,0.08253478939999999,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177836,-0.75909424,85.26764,76561198368999372,0,-0.15415953999999998,-0.24203400000000386,0.010635390000000078,0.1647959999999955,-0.0007018799999998215,0.09851000000000454,2057.2276073039966,39833.76101399996,0.2869592670206234,1.0,1.0,0,3.0,0.974286059851833,0.451952951643592,86.7515134,-0.06708679460000001,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177837,-0.8909302,85.16843,76561198368999372,0,-0.13183595999999997,-0.09920999999999935,0.02232358000000001,0.1428240000000045,0.011688189999999932,-0.021971999999991,2056.3366771039964,39918.92944399996,0.1649949831028855,1.0,1.0,0,3.0,0.9368002845404487,0.454559283715005,86.4445834,-0.21557465060000003,1,1,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177838,-1.0450745,84.93771,76561198368999372,0,-0.1541442999999999,-0.23072000000000514,-0.022308339999999927,-0.1315100000000058,-0.044631919999999936,-0.2743340000000103,2055.2916026039966,40003.867153999956,0.2774746540181505,-1.0,-1.0,1,4.0,0.9227059755627364,0.45912231941852155,86.1629914,-0.3640960776,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177839,-1.1329651,84.673706,76561198368999372,0,-0.08789060000000015,-0.2640039999999999,0.06625369999999975,-0.03328399999999476,0.08856203999999968,0.09822600000001103,2054.1586375039965,40088.54085999996,0.27824965334095203,-1.0,1.0,0,3.0,0.9190431645720348,0.455138505962042,85.89018899999999,-0.5059906096,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177840,-1.1878967,84.310455,76561198368999372,0,-0.05493159999999997,-0.3632509999999911,0.03295900000000018,-0.0992469999999912,-0.033294699999999566,-0.06596299999999644,2052.9707408039967,40172.851314999956,0.36738095987619385,-1.0,1.0,0,3.0,0.9062810994052539,0.4317961739289295,85.59647550000001,-0.6423919736,0,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
177841,-1.231842,83.903625,76561198368999372,0,-0.043945300000000076,-0.40682999999999936,0.010986299999999893,-0.04357900000000825,-0.02197270000000029,0.05566799999998295,2051.7388988039966,40256.754939999955,0.40919657658891706,-1.0,1.0,0,2.0,0.8917472578185044,0.39572881948739397,85.281888,-0.768872072,1,0,6.744789402446667,3.653553198385733,-1.881073,10.042877,11.923950000000001,-1.3270209726668944,0.2328185706750805,142.17170724000002,31.28305932110368,82.09946,177.79965,95.70019000000002,-1.0128275118865657,-0.6057447711715347,-0.025201498829431436,0.1396008581901105,-0.7480924,0.6598664999999997,1.4079588999999997,-0.7089537469523259,9.131526159870914,-0.314954347826087,0.8305196999505826,-4.6636900000000026,1.3640199999999822,6.027709999999985,-2.6242769203641463,7.580490464523027,0.42913691073309634,0.7903424974444238,0.0,4.664983847224878,4.664983847224878,2.834038733268489,8.190645211634381
