tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
156943,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,-0.11021424999999996,0.0,-890.5600570499997,10386.608967,0.0,0.0,0.0,0,3.0,0.5468347924638977,0.26179159837971583,76.05886100000001,-0.847013845,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156944,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-891.2861922999997,10463.076893,0.0,0.0,0.0,0,2.0,0.36936946154242767,0.18957480546434166,76.217235,-0.783226,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156945,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-892.0123275499997,10539.544818999999,0.0,0.0,0.0,0,2.0,0.23349725862718554,0.10534418107729117,76.3250036,-0.732655325,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156946,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-892.7384627999996,10616.012744999998,0.0,0.0,0.0,0,1.0,0.14920531297562986,0.054415358669366844,76.39098870000001,-0.7062545699999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156947,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-893.4645980499996,10692.480670999998,0.0,0.0,0.0,0,1.0,0.07837163974111443,0.04624644160029982,76.43496730000001,-0.699662775,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156948,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-894.1907332999996,10768.948596999997,0.0,0.0,0.0,0,1.0,0.027793574585589436,0.04647040808368397,76.4591369,-0.7040924000000001,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156949,-0.72613525,76.467926,76561198873936769,0,0.0,0.0,0.0,0.0,0.0,0.0,-894.9168685499995,10845.416522999996,0.0,0.0,0.0,0,1.0,0.0,0.03485280606434639,76.467926,-0.715113825,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156950,-0.72613525,76.44595,76561198873936769,0,0.0,-0.02197600000000932,0.0,-0.02197600000000932,0.0,-0.02197600000000932,-895.6430037999995,10921.862472999996,0.02197600000000932,-1.0,0.0,1,2.0,0.006949421396417739,0.0,76.46572840000002,-0.72613525,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156951,-0.83599854,76.27017,76561198873936769,0,-0.10986328999999995,-0.17578000000000316,-0.10986328999999995,-0.15380399999999383,-0.10986328999999995,-0.1318279999999845,-896.4790023399995,10998.132642999995,0.2072885691243615,-1.0,-1.0,0,2.0,0.06214871495131977,0.03474182276758749,76.4459528,-0.737121579,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156952,-0.83599854,76.07208,76561198873936769,0,0.0,-0.19808999999999344,0.10986328999999995,-0.022309999999990282,0.2197265799999999,0.13149400000000355,-897.3150008799995,11074.204722999995,0.19808999999999344,-1.0,1.0,0,1.0,0.13266114243979907,0.04632243035466384,76.4063682,-0.748107908,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156953,-0.77008057,75.87399,76561198873936769,0,0.06591796999999999,-0.19808999999999344,0.06591796999999999,0.0,-0.043945319999999954,0.022309999999990282,-898.0850814499995,11150.078712999995,0.2087697939571678,0.0,1.0,1,2.0,0.21154248228604308,0.046090236428667275,76.34697460000001,-0.75250244,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156954,-0.681839,75.653915,76561198873936769,0,0.08824156999999999,-0.22007500000000846,0.0223236,-0.02198500000001502,-0.04359436999999999,-0.02198500000001502,-898.7669204499995,11225.732627999996,0.23710668548370503,-1.0,1.0,1,3.0,0.298550753824711,0.050794429172002754,76.2655735,-0.7480728149999999,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156955,-0.65986633,75.478134,76561198873936769,0,0.021972670000000027,-0.17578100000000063,-0.06626889999999996,0.04429400000000783,-0.08859249999999996,0.06627900000002285,-899.4267867799995,11301.210761999997,0.17714897173827773,1.0,-1.0,1,4.0,0.3776151163789921,0.057812567430656214,76.1665943,-0.741445923,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156956,-0.65986633,75.302,76561198873936769,0,0.0,-0.17613399999999046,-0.021972670000000027,-0.00035299999998983367,0.044296229999999936,-0.04464699999999766,-900.0866531099995,11376.512761999997,0.17613399999999046,-1.0,-1.0,1,5.0,0.4477254554946704,0.06330024827654959,76.0500017,-0.734819031,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156957,-0.681839,75.19214,76561198873936769,0,-0.021972670000000027,-0.10986000000001184,-0.021972670000000027,0.06627399999997863,0.0,0.06662699999996846,-900.7684921099994,11451.704901999996,0.11203578815240914,1.0,-1.0,1,6.0,0.49470818957553353,0.06548753294648726,75.9224231,-0.7303894059999999,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156958,-0.7041626,75.08194,76561198873936769,0,-0.0223236,-0.11019999999999186,-0.00035092999999997154,-0.00033999999998002295,0.021621740000000056,-0.06661399999995865,-901.4726547099995,11526.786841999996,0.11243835251798297,-1.0,-1.0,1,7.0,0.5184773051666071,0.06601264232254886,75.78382450000001,-0.7281921409999998,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156959,-0.77008057,74.9501,76561198873936769,0,-0.06591796999999999,-0.13183999999999685,-0.04359436999999999,-0.02164000000000499,-0.04324344000000002,-0.021300000000024966,-902.2427352799995,11601.736941999996,0.1474006932443673,-1.0,-1.0,0,7.0,0.5181259549489402,0.06731048381786343,75.6320419,-0.7325866729999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156960,-0.8579712,74.70807,76561198873936769,0,-0.08789063000000008,-0.24202999999999975,-0.021972660000000088,-0.1101900000000029,0.021621709999999905,-0.08854999999999791,-903.1007064799994,11676.445011999996,0.25749424021091577,-1.0,-1.0,0,6.0,0.5061121454589624,0.07797285714856791,75.45825390000002,-0.7457702679999999,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156961,-0.96817017,74.53194,76561198873936769,0,-0.11019897000000001,-0.17613000000000056,-0.022308339999999927,0.06589999999999918,-0.00033567999999983833,0.17609000000000208,-904.0688766499994,11750.976951999997,0.20776330255620482,1.0,-1.0,1,7.0,0.49464362801623685,0.10235642488167039,75.2844309,-0.758987431,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156962,-1.0780334,74.33418,76561198873936769,0,-0.10986322999999998,-0.19776000000000238,0.0003357400000000288,-0.021630000000001814,0.022644079999999955,-0.087530000000001,-905.1469100499994,11825.311131999997,0.22622764399169665,-1.0,1.0,1,8.0,0.4924549495304686,0.14309789637060208,75.11064089999999,-0.783190917,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156963,-1.1659241,74.15805,76561198873936769,0,-0.08789069999999999,-0.17613000000000056,0.02197252999999999,0.021630000000001814,0.02163678999999996,0.04326000000000363,-906.3128341499994,11899.469181999997,0.1968414388447976,1.0,1.0,1,8.0,0.4958594628168809,0.1870640620090047,74.9390469,-0.82277527,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156964,-1.2980957,73.95996,76561198873936769,0,-0.13217159999999994,-0.19809000000000765,-0.044280899999999956,-0.021960000000007085,-0.06625342999999995,-0.0435900000000089,-907.6109298499994,11973.429141999997,0.23813647336467175,-1.0,-1.0,1,8.0,0.513540636165226,0.23166688647523043,74.7696514,-0.8844009400000001,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156965,-1.407959,73.80615,76561198873936769,0,-0.1098633,-0.1538099999999929,0.022308299999999948,0.04428000000001475,0.0665891999999999,0.06624000000002184,-909.0188888499994,12047.235291999998,0.18901709125602323,1.0,1.0,1,8.0,0.5291870251842726,0.268898763150427,74.602453,-0.9592102070000001,1,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156966,-1.5181732,73.630035,76561198873936769,0,-0.11021419999999993,-0.1761149999999958,-0.0003508999999999318,-0.022305000000002906,-0.02265919999999988,-0.06658500000001766,-910.5370620499993,12120.865326999998,0.20775866553922248,-1.0,-1.0,1,8.0,0.547421656901478,0.2981279937565314,74.43525650000001,-1.045040894,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156967,-1.6060638,73.52017,76561198873936769,0,-0.08789060000000015,-0.10986500000001342,0.022323599999999777,0.06624999999998238,0.02267449999999971,0.08855499999998528,-912.1431258499994,12194.385496999997,0.1406949743003032,1.0,1.0,1,8.0,0.5458934100091534,0.3157591633419404,74.2680595,-1.137463374,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156968,-1.6719818,73.387985,76561198873936769,0,-0.06591799999999992,-0.13218499999999267,0.02197260000000023,-0.022319999999979245,-0.0003509999999995461,-0.08856999999996162,-913.8151076499994,12267.773481999997,0.1477093664904093,-1.0,1.0,1,8.0,0.5278023450423884,0.31651358224415527,74.098664,-1.2342452940000002,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156969,-1.7159271,73.300095,76561198873936769,0,-0.043945300000000076,-0.08789000000000158,0.021972699999999845,0.04429499999999109,9.999999961429751e-08,0.06661499999997034,-915.5310347499994,12341.073576999997,0.0982641414356747,1.0,1.0,1,9.0,0.48850058279876407,0.30344934321881034,73.9336635,-1.3288299469999998,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156970,-1.7378998,73.25615,76561198873936769,0,-0.021972700000000067,-0.043944999999993684,0.02197260000000001,0.043945000000007894,-9.999999983634211e-08,-0.0003499999999831971,-917.2689345499995,12414.329726999997,0.049132093078653266,1.0,1.0,0,9.0,0.446742197762185,0.2782756998207511,73.78847149999999,-1.416822807,0,1,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156971,-1.7598724,73.145935,76561198873936769,0,-0.021972599999999787,-0.11021500000001083,1.0000000028043132e-07,-0.06627000000001715,-0.02197249999999973,-0.11021500000002504,-919.0288069499994,12487.475661999997,0.11238390176427573,-1.0,1.0,1,9.0,0.40334904634542923,0.24735284704429228,73.64987099999999,-1.49599303,1,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
156972,-1.7818451,72.97015,76561198873936769,0,-0.021972700000000067,-0.17578499999999053,-1.0000000028043132e-07,-0.0655699999999797,-2.0000000056086265e-07,0.0007000000000374484,-920.8106520499995,12560.445811999996,0.17715294457131292,-1.0,-1.0,0,8.0,0.37592820309791203,0.212951987592429,73.51346800000002,-1.5663741999999998,0,0,-2.9952228844600004,4.193592070836622,-13.023956,5.0598907,18.083846700000002,-0.3458613612467996,0.17654063680436227,68.23014166333333,4.499714456683328,61.420105,76.467926,15.047821000000006,0.16862231935362895,-1.2120484643783849,0.027003106020066888,0.17113406363581526,-0.4840850000000003,0.7257690000000014,1.2098540000000018,1.3491421712744565,3.9752653386965338,-0.013979799331103706,0.35352475696546326,-0.7920349999999985,1.7382400000000047,2.530275000000003,1.7434355831844115,7.3913067889462045,0.2751445695014629,0.28148845545444395,0.0,1.7429199025002833,1.7429199025002833,2.501460840414714,8.590323578918067
