tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
86561,0.8692932,-2.4060059,76561198832363808,0,ak47,rifle,0.08273313999999998,-0.4552459999999998,0.08273313999999998,-0.4552459999999998,0.08273313999999998,-0.4552459999999998,364.7521531799999,5818.125334273398,0.4627025966755097,-1.0,1.0,1,1.0,0.14396142559193434,0.026162516037621195,-1.9962845000000002,0.7948333740000001,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86562,1.4903564,-6.959503,76561198832363808,0,ak47,rifle,0.6210632,-4.5534970999999995,0.53833006,-4.0982511,0.45559692000000007,-3.6430051,366.2425095799999,5811.165831273398,4.595656137930975,-1.0,1.0,0,1.0,1.574421892981104,0.2211864970664364,-2.4971588099999997,0.8652130080000001,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86563,2.6078796,-18.861465,76561198832363808,0,ak47,rifle,1.1175232,-11.901962,0.4964599999999999,-7.3484649,-0.04187006000000015,-3.2502138,368.85038917999987,5792.304366273398,11.95431125376875,-1.0,1.0,0,1.0,5.387269039000822,0.5906015084758848,-4.18822932,1.047344962,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86564,3.5808563,-36.93123,76561198832363808,0,ak47,rifle,0.9729767000000002,-18.069765,-0.1445464999999997,-6.167803000000001,-0.6410064999999996,1.1806618999999987,372.43124547999986,5755.373136273398,18.095941280131516,-1.0,-1.0,0,1.0,11.575541765917674,0.9837091408034024,-7.686276329999998,1.3267745860000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86565,3.7257385,-50.42656,76561198832363808,0,ak47,rifle,0.14488219999999963,-13.495330000000003,-0.8280945000000006,4.574434999999998,-0.6835480000000009,10.742237999999999,376.15698397999984,5704.946576273398,13.4961076855802,1.0,-1.0,1,2.0,17.527070758972616,1.2160259591371227,-12.53385634,1.62069243,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86566,3.3944397,-69.80026,76561198832363808,0,ak47,rifle,-0.3312987999999999,-19.373699999999992,-0.4761809999999995,-5.87836999999999,0.3519135000000011,-10.452804999999987,379.55142367999986,5635.146316273398,19.37653247061716,-1.0,-1.0,1,3.0,24.657357423562985,1.29437978048417,-19.31880635,1.881480394,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86567,2.7321625,-85.32429,76561198832363808,0,ak47,rifle,-0.6622772000000001,-15.52403000000001,-0.33097840000000023,3.849669999999982,0.1452025999999993,9.728039999999972,382.2835861799999,5549.8220262733985,15.538150421801822,1.0,-1.0,1,4.0,31.325934868141754,1.2572034117810302,-27.656159360000004,2.0760406380000003,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86568,2.235382,-98.9233,76561198832363808,0,ak47,rifle,-0.49678049999999985,-13.599009999999993,0.16549670000000027,1.9250200000000177,0.4964751000000005,-1.9246499999999642,384.5189681799999,5450.898726273398,13.608080828878114,1.0,1.0,0,4.0,36.98302640480465,1.1727349219555607,-37.35341337,2.220922832,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86569,2.3181152,-103.43559,76561198832363808,0,ak47,rifle,0.08273319999999984,-4.512290000000007,0.5795136999999997,9.086719999999985,0.4140169999999994,7.161699999999968,386.8370833799999,5347.463136273398,4.5130483962043115,1.0,1.0,0,4.0,39.99067571867408,1.059100690553543,-47.50189638,2.374078346,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86570,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.24856580000000017,-1.9662099999999896,0.16583260000000033,2.5460800000000177,-0.41368109999999936,-6.540639999999968,389.4037643799999,5242.061336273398,1.9818594100060678,1.0,1.0,0,4.0,40.27760383297379,0.9003238227573549,-57.847000390000005,2.5520904399999997,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86571,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,-0.24856580000000017,1.9662099999999896,-0.4143984000000005,-0.5798700000000281,391.97044537999994,5136.659536273399,0.0,1.0,-1.0,0,3.0,37.60542228989495,0.6811379915300547,-68.14657980000001,2.72182922,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86572,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.24856580000000017,-1.9662099999999896,394.53712637999996,5031.257736273399,0.0,0.0,0.0,1,4.0,32.32218802991346,0.5340868500809248,-77.9908095,2.82946168,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86573,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,397.10380738,4925.8559362733995,0.0,0.0,0.0,0,4.0,25.62263455178713,0.5361409646729755,-86.64484300000001,2.8253418200000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86574,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,399.67048838,4820.4541362734,0.0,0.0,0.0,0,4.0,19.207153861527495,0.4690738324263871,-93.4919,2.7239242900000002,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86575,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,402.23716938,4715.0523362734,0.0,0.0,0.0,0,3.0,12.042643409208418,0.31038052889711465,-98.989424,2.6080185399999998,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86576,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,404.80385038000003,4609.650536273401,0.0,0.0,0.0,0,2.0,6.390893246917667,0.14210980075710072,-102.549578,2.52524267,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86577,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,407.37053138000005,4504.248736273401,0.0,0.0,0.0,0,1.0,2.0737949999353575,0.12379179011672957,-104.55732900000001,2.5086945199999997,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86578,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,409.93721238000006,4398.846936273401,0.0,0.0,0.0,0,1.0,0.6217701958309014,0.0786034076421922,-105.205179,2.54182442,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86579,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,412.5038933800001,4293.445136273402,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.4018,2.566681,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86580,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,415.0705743800001,4188.043336273402,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.4018,2.566681,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86581,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,417.6372553800001,4082.641536273402,0.0,0.0,0.0,0,1.0,0.0,0.0,-105.4018,2.566681,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86582,2.566681,-105.4018,76561198832363808,0,ak47,rifle,0.0,0.0,0.0,0.0,0.0,0.0,420.20393638000013,3977.239736273402,0.0,0.0,0.0,0,0.0,0.0,0.0,-105.4018,2.566681,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86583,2.3390503,-105.13264,76561198832363808,0,ak47,rifle,-0.22763070000000019,0.2691599999999994,-0.22763070000000019,0.2691599999999994,-0.22763070000000019,0.2691599999999994,422.5429866800001,3872.107096273402,0.35250934907104203,1.0,-1.0,1,1.0,0.08511586558104445,0.07198314773785357,-105.374884,2.54391793,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86584,2.111435,-104.76013,76561198832363808,0,ak47,rifle,-0.22761529999999963,0.37250999999999124,1.540000000055386e-05,0.10334999999999184,0.22764610000000074,-0.16581000000000756,424.65442168000015,3767.346966273402,0.4365460169261464,1.0,1.0,0,1.0,0.21114143909617544,0.15363470287890474,-105.310717,2.49839333,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86585,1.8834686,-104.09786,76561198832363808,0,ak47,rifle,-0.22796640000000012,0.6622700000000066,-0.0003511000000004927,0.28976000000001534,-0.00036650000000104654,0.1864100000000235,426.53789028000017,3663.249106273402,0.7004071904463637,1.0,-1.0,0,1.0,0.43383642628329344,0.24477288718283055,-105.180323,2.4300720900000004,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86586,1.7385864,-103.51833,76561198832363808,0,ak47,rifle,-0.14488220000000007,0.5795299999999912,0.08308420000000005,-0.08274000000001536,0.08343530000000055,-0.3725000000000307,428.27647668000014,3559.730776273402,0.5973657780429256,-1.0,1.0,1,2.0,0.6710149153303504,0.32147927101427654,-104.991976,2.34726263,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86587,1.6146545,-102.91786,76561198832363808,0,ak47,rifle,-0.12393189999999987,0.6004700000000014,0.0209503000000002,0.020940000000010173,-0.06213389999999985,0.10368000000002553,429.8911311800001,3456.812916273402,0.6131258734857074,1.0,1.0,1,3.0,0.9170820166570601,0.38414046918705336,-104.74358199999999,2.25205998,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86588,1.5109558,-102.27619,76561198832363808,0,ak47,rifle,-0.10369870000000003,0.6416700000000048,0.02023319999999984,0.041200000000003456,-0.0007171000000003591,0.020259999999993283,431.4020869800001,3354.536726273402,0.6499952378915528,1.0,1.0,0,3.0,1.1665325344994721,0.4303575451749868,-104.43102099999999,2.1464874600000003,0,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86589,1.4076233,-101.57272,76561198832363808,0,ak47,rifle,-0.10333250000000005,0.7034699999999958,0.0003661999999999832,0.06179999999999097,-0.019866999999999857,0.020599999999987517,432.8097102800001,3252.964006273402,0.7110187384705442,1.0,1.0,0,3.0,1.414546286172968,0.45969612074876953,-104.04811299999999,2.0305816900000004,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86590,1.3039398,-100.76523,76561198832363808,0,ak47,rifle,-0.10368350000000004,0.8074900000000014,-0.0003509999999999902,0.10402000000000555,-0.0007171999999999734,0.04222000000001458,434.1136500800001,3152.198776273402,0.8141193820762728,1.0,-1.0,0,3.0,1.6601052484292578,0.4694014087922985,-103.584456,1.9043075699999998,0,1,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
86591,1.2627411,-100.434265,76561198832363808,0,ak47,rifle,-0.04119870000000003,0.33096500000000617,0.06248480000000001,-0.4765249999999952,0.0628358,-0.5805450000000008,435.37639118000016,3051.764511273402,0.3335193609173148,-1.0,1.0,1,4.0,1.7937195571488207,0.4454563442337456,-103.0877025,1.7739135799999999,1,0,1.9867996334966664,1.5718344312782453,-0.18643188,7.182312,7.368743879999999,0.9438009136171648,-0.01106520772025954,-12.783037290522001,72.50665680687122,-105.4018,129.62976,235.03156,0.48504554449781423,-0.4686694836331191,0.00526122006688963,0.23506483231005657,-1.3039550999999998,1.1175232,2.4214782999999995,-0.07068013139292247,9.947547117167268,-0.3988790280936456,3.7409446947501888,-22.168365,17.842140000000008,40.01050500000001,-2.1107323608318627,13.843679882258751,1.2463595995773902,3.5568193376026875,0.0,22.168403282737952,22.168403282737952,3.6277154147054897,12.98186420621504
