tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
51321,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1361.2221430000013,11331.273832499974,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51322,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1368.4264277000013,11407.780546499973,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51323,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1375.6307124000014,11484.287260499972,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51324,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1382.8349971000014,11560.793974499971,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51325,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0392818000014,11637.30068849997,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51326,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1397.2435665000014,11713.80740249997,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51327,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4478512000014,11790.314116499969,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51328,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1411.6521359000014,11866.820830499968,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51329,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1418.8564206000015,11943.327544499967,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51330,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0607053000015,12019.834258499966,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51331,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2649900000015,12096.340972499966,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51332,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1440.4692747000015,12172.847686499965,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51333,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1447.6735594000015,12249.354400499964,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51334,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1454.8778441000015,12325.861114499963,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51335,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1462.0821288000016,12402.367828499962,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51336,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2864135000016,12478.874542499962,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51337,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1476.4906982000016,12555.38125649996,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51338,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1483.6949829000016,12631.88797049996,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51339,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1490.8992676000016,12708.39468449996,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51340,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1498.1035523000016,12784.901398499958,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51341,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1505.3078370000017,12861.408112499957,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51342,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1512.5121217000017,12937.914826499957,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51343,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1519.7164064000017,13014.421540499956,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51344,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1526.9206911000017,13090.928254499955,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51345,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1534.1249758000017,13167.434968499954,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51346,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1541.3292605000017,13243.941682499953,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51347,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5335452000018,13320.448396499953,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51348,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1555.7378299000018,13396.955110499952,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51349,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1562.9421146000018,13473.461824499951,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51350,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1570.1463993000018,13549.96853849995,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51351,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1577.3506840000018,13626.47525249995,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51352,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5549687000018,13702.981966499949,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51353,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7592534000019,13779.488680499948,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51354,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1598.9635381000019,13855.995394499947,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
51355,7.2042847,76.506714,76561199646479375,0,0.0,0.0,0.0,0.0,0.0,0.0,1606.1678228000019,13932.502108499946,0.0,0.0,0.0,0,0.0,0.0,0.0,76.506714,7.2042847,0,0,6.362492600666668,1.8082034997837864,2.0012207,7.869644,5.8684233,-1.8402943205956765,1.7346126770799244,57.152613654999996,30.326904058207482,6.266327,76.506714,70.240387,-0.9883130913660714,-0.9914595578441454,0.01740155183946488,0.1243785415791494,-0.24205020000000044,1.6943053,1.9363555000000003,9.424197696618279,115.78257464170817,0.23491768227424747,1.1623778565142602,-0.8469700000000007,9.498702000000002,10.345672000000002,6.232452309500818,42.52890251506536,0.2641470277558058,1.1628670807386865,0.0,9.501785125839357,9.501785125839357,6.181327088373003,41.90626470334502
