tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
49731,-0.19467163,-43.233612,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-64.06292593500018,-5553.2151319740005,0.0,0.0,0.0,0,2.0,0.0,0.0,-43.233612,-0.19467163,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49732,-0.19467163,-43.233612,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-64.25759756500018,-5596.4487439740005,0.0,0.0,0.0,0,1.0,0.0,0.0,-43.233612,-0.19467163,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49733,-0.19467163,-43.233612,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-64.45226919500018,-5639.6823559740005,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.233612,-0.19467163,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49734,-0.19467163,-43.233612,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-64.64694082500019,-5682.9159679740005,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.233612,-0.19467163,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49735,-0.19467163,-43.233612,76561199470374288,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,-64.84161245500019,-5726.1495799740005,0.0,0.0,0.0,0,0.0,0.0,0.0,-43.233612,-0.19467163,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49736,-0.22213745,-43.205795,76561199470374288,0,awp,sniper,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-0.027465819999999974,0.02781699999999887,-65.0637499050002,-5769.355374974,0.03909164561990625,1.0,-1.0,1,1.0,0.008796507761324264,0.00868545489974812,-43.2308303,-0.19741821199999995,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49737,-0.08480835,-42.60086,76561199470374288,0,awp,sniper,0.13732909999999998,0.6049350000000047,0.16479491999999996,0.5771180000000058,0.19226073999999993,0.5493010000000069,-65.1485582550002,-5811.956234974,0.6203270394975667,1.0,1.0,0,1.0,0.1993081752841777,0.03673535599252922,-43.1675551,-0.18643188399999994,1,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49738,-0.08480835,-42.60086,76561199470374288,0,awp,sniper,0.0,0.0,-0.13732909999999998,-0.6049350000000047,-0.30212401999999994,-1.1820530000000105,-65.2333666050002,-5854.5570949739995,0.0,-1.0,-1.0,1,2.0,0.2654673136590137,0.04853158494830356,-43.1042799,-0.17544555599999995,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49739,0.32788086,-40.511047,76561199470374288,0,awp,sniper,0.41268921000000003,2.0898129999999995,0.41268921000000003,2.0898129999999995,0.55001831,2.694748000000004,-64.9054857450002,-5895.068141973999,2.130171532768998,1.0,1.0,1,3.0,0.856423448951225,0.1656165454965113,-42.832023400000004,-0.12319030699999996,1,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49740,0.46520996,-38.695908,76561199470374288,0,awp,sniper,0.13732909999999998,1.815138999999995,-0.27536011000000005,-0.2746740000000045,-0.6880493200000001,-2.364487000000004,-64.44027578500021,-5933.764049973999,1.8203265836183877,-1.0,-1.0,1,4.0,1.5451807357259528,0.24594951710226387,-42.378253,-0.05720214799999997,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49741,0.49301147,-34.956085,76561199470374288,0,awp,sniper,0.02780151000000003,3.7398230000000012,-0.10952758999999995,1.9246840000000063,0.1658325200000001,2.199358000000011,-63.94726431500021,-5968.720134973999,3.7399263355428927,1.0,-1.0,1,5.0,2.768743096952475,0.29457442881672025,-41.5505003,0.011566162000000041,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49742,0.49301147,-32.150803,76561199470374288,0,awp,sniper,0.0,2.8052819999999983,-0.02780151000000003,-0.934541000000003,0.08172607999999992,-2.8592250000000092,-63.45425284500021,-6000.870937973999,2.8052819999999983,-1.0,-1.0,1,6.0,3.9753689393592513,0.32023109713626996,-40.4422194,0.08033447200000005,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49743,0.49301147,-29.263458,76561199470374288,0,awp,sniper,0.0,2.8873450000000034,0.0,0.0820630000000051,0.02780151000000003,1.016604000000008,-62.96124137500021,-6030.134395974,2.8873450000000034,1.0,0.0,1,7.0,5.1627763563225155,0.32834851810849297,-39.045204,0.14910278200000004,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49744,0.49301147,-29.263458,76561199470374288,0,awp,sniper,0.0,0.0,0.0,-2.8873450000000034,0.0,-2.9694080000000085,-62.468229905000214,-6059.397853974,0.0,-1.0,0.0,1,8.0,5.759162847192157,0.3202631346651212,-37.6481886,0.21787109200000004,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49745,0.5204773,-25.468369,76561199470374288,0,awp,sniper,0.027465830000000024,3.795089000000001,0.027465830000000024,3.795089000000001,0.027465830000000024,6.682434000000004,-61.94775260500021,-6084.866222974,3.7951883865940825,1.0,1.0,1,9.0,6.532842459031127,0.2969009373262257,-35.8716643,0.28938598500000007,1,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49746,0.5204773,-23.351105,76561199470374288,0,awp,sniper,0.0,2.1172639999999987,-0.027465830000000024,-1.6778250000000021,-0.05493166000000005,-5.472914000000003,-61.42727530500021,-6108.217327974,2.1172639999999987,-1.0,-1.0,1,9.0,7.0526302100012765,0.2426590667054402,-33.886195300000004,0.36364746000000003,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49747,0.5204773,-21.343353,76561199470374288,0,awp,sniper,0.0,2.007752,0.0,-0.10951199999999872,0.027465830000000024,1.5683130000000034,-60.906798005000205,-6129.560680974,2.007752,-1.0,0.0,0,9.0,7.33216420722152,0.18761565833470287,-31.7604446,0.42417602500000007,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49748,0.46520996,-18.978546,76561199470374288,0,awp,sniper,-0.055267340000000054,2.364806999999999,-0.055267340000000054,0.357054999999999,-0.055267340000000054,0.46656699999999773,-60.4415880450002,-6148.5392269740005,2.365452731744955,1.0,-1.0,1,9.0,7.256465634633938,0.05692430936017336,-29.398213199999997,0.47917785600000007,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49749,0.35534668,-17.933472,76561199470374288,0,awp,sniper,-0.10986327999999995,1.0450740000000032,-0.0545959399999999,-1.3197329999999958,0.0006714000000001552,-1.6767879999999948,-60.086241365000205,-6166.472698974,1.050832815327141,-1.0,-1.0,1,9.0,6.919193658770297,0.048911865169559185,-27.1404557,0.48192443800000007,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49750,0.32788086,-17.5486,76561199470374288,0,awp,sniper,-0.02746582000000003,0.3848719999999979,0.08239745999999992,-0.6602020000000053,0.13699339999999982,0.6595309999999905,-59.758360505000205,-6184.021298974,0.385850784179935,-1.0,1.0,0,8.0,6.18808462859125,0.06919815104051603,-25.0257249,0.468191528,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49751,0.32788086,-17.438385,76561199470374288,0,awp,sniper,0.0,0.11021500000000017,0.02746582000000003,-0.2746569999999977,-0.05493163999999989,0.3855450000000076,-59.430479645000204,-6201.459683974001,0.11021500000000017,-1.0,1.0,0,7.0,5.506563922053254,0.08126752745282435,-23.2739549,0.4516784670000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49752,0.32788086,-17.383453,76561199470374288,0,awp,sniper,0.0,0.05493200000000087,0.0,-0.055282999999999305,-0.02746582000000003,0.2193739999999984,-59.102598785000204,-6218.843136974001,0.05493200000000087,-1.0,0.0,0,6.0,4.795742717245363,0.08839954605884645,-21.7972199,0.43516540600000003,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49753,0.32788086,-17.383453,76561199470374288,0,awp,sniper,0.0,0.0,0.0,-0.05493200000000087,0.0,0.0003509999999984359,-58.7747179250002,-6236.226589974001,0.0,-1.0,0.0,0,5.0,4.171537271821312,0.09175287615529953,-20.6092194,0.41865234500000004,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49754,0.31414795,-17.325104,76561199470374288,0,awp,sniper,-0.013732909999999987,0.05834899999999976,-0.013732909999999987,0.05834899999999976,-0.013732909999999987,0.11328100000000063,-58.460569975000205,-6253.551693974001,0.05994329502177931,1.0,-1.0,1,5.0,2.948684216610782,0.09307105157399236,-19.415383999999996,0.4007659930000001,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49755,0.31414795,-17.325104,76561199470374288,0,awp,sniper,0.0,0.0,0.013732909999999987,-0.05834899999999976,0.027465819999999974,-0.11669799999999952,-58.146422025000206,-6270.8767979740005,0.0,-1.0,1.0,1,5.0,2.0910394561811927,0.08620047309238425,-18.6010575,0.3801330580000001,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49756,0.30178833,-17.312744,76561199470374288,0,awp,sniper,-0.012359620000000016,0.012360000000001037,-0.012359620000000016,0.012360000000001037,-0.026092530000000003,0.0707090000000008,-57.844633695000205,-6288.189541974,0.017479410932420635,1.0,-1.0,1,5.0,1.2824730506656565,0.07343447391687274,-17.9972214,0.358264161,0,1,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49757,0.2774048,-17.3862,76561199470374288,0,awp,sniper,-0.024383529999999987,-0.07345600000000019,-0.012023909999999971,-0.08581600000000122,0.0003357100000000446,-0.09817600000000226,-57.567228895000206,-6305.575741974,0.0773972898185778,-1.0,-1.0,1,6.0,0.5178458169669818,0.05038772712840609,-17.6015061,0.3339569110000001,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49758,0.31414795,-17.508423,76561199470374288,0,awp,sniper,0.03674315,-0.12222300000000175,0.06112667999999999,-0.04876700000000156,0.07315058999999996,0.037048999999999666,-57.25308094500021,-6323.0841649740005,0.12762648941706,-1.0,1.0,0,5.0,0.1855256870961818,0.020367093241793813,-17.4544938,0.31885071000000004,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49759,0.44873047,-17.911835,76561199470374288,0,awp,sniper,0.13458251999999998,-0.40341199999999944,0.09783936999999998,-0.2811889999999977,0.03671268999999999,-0.23242199999999613,-56.804350475000206,-6340.995999974,0.4252689695164108,-1.0,1.0,0,4.0,0.1793420277687601,0.04521321020333637,-17.4523301,0.32818908900000004,1,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
49760,0.54623413,-18.41275,76561199470374288,0,awp,sniper,0.09750365999999999,-0.5009149999999991,-0.03707885999999999,-0.09750299999999967,-0.13491822999999997,0.18368599999999802,-56.258116345000204,-6359.408749974001,0.5103163733787058,-1.0,-1.0,0,4.0,0.35401428639374377,0.08244448586077378,-17.5387451,0.350024416,0,0,-0.13016168801900002,2.2572862956962534,-11.777679,2.216156,13.993834999999999,-3.7928368754810444,15.342075218617929,-32.27529613991334,12.546819073179812,-47.728043,5.94429,53.672333,0.9681605316274933,0.5112745159876027,0.041504108896321064,0.20333093236189784,-0.40341186,1.6774750000000012,2.080886860000001,4.3726670580954154,24.966754537043677,-0.15181183946488297,1.037960879865299,-5.472565000000003,3.795089000000001,9.267654000000004,-1.3138705736981056,7.637649739006546,0.5480040998442317,0.917737740671347,0.0,5.473667656820253,5.473667656820253,2.7203939537267137,8.225139466446873
