tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
16429,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,799.3882462000004,-5755.8787849320015,0.0,0.0,0.0,0,5.0,1.4703838858278089,0.22006356101483904,-77.91778660000001,6.544970739999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16430,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,805.7682206000004,-5834.773324932002,0.0,0.0,0.0,0,4.0,1.0271273001682788,0.17151019680719912,-78.32036660000001,6.487774679999999,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16431,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,812.1481950000004,-5913.667864932002,0.0,0.0,0.0,0,4.0,0.6482663622053683,0.11994582999686038,-78.6063546,6.44156497,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16432,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,818.5281694000005,-5992.562404932002,0.0,0.0,0.0,0,3.0,0.24213287802684438,0.06378319455006673,-78.8065462,6.40637515,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16433,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,824.9081438000005,-6071.456944932002,0.0,0.0,0.0,0,2.0,0.03474204729601455,0.020845070257945963,-78.8835536,6.38656619,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16434,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,831.2881182000006,-6150.351484932003,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16435,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,837.6680926000006,-6229.246024932003,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16436,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,844.0480670000006,-6308.140564932003,0.0,0.0,0.0,0,1.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16437,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,850.4280414000007,-6387.035104932003,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16438,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,856.8080158000007,-6465.929644932004,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16439,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,863.1879902000007,-6544.824184932004,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16440,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,869.5679646000008,-6623.718724932004,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16441,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,875.9479390000008,-6702.613264932004,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16442,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,882.3279134000009,-6781.507804932005,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16443,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,888.7078878000009,-6860.402344932005,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16444,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,895.0878622000009,-6939.296884932005,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16445,6.3799744,-78.89454,76561198389634571,0,0.0,0.0,0.0,0.0,0.0,0.0,901.467836600001,-7018.191424932005,0.0,0.0,0.0,0,0.0,0.0,0.0,-78.89454,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16446,6.3799744,-78.91651,76561198389634571,0,0.0,-0.021969999999996048,0.0,-0.021969999999996048,0.0,-0.021969999999996048,907.847811000001,-7097.107934932005,0.021969999999996048,-1.0,0.0,1,1.0,0.006947524071118827,0.0,-78.896737,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16447,6.3799744,-79.004745,76561198389634571,0,0.0,-0.0882349999999974,0.0,-0.06626500000000135,0.0,-0.0442950000000053,914.227785400001,-7176.112679932005,0.0882349999999974,-1.0,0.0,0,1.0,0.03477035753654267,0.0,-78.9077575,6.3799744,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16448,6.3580017,-79.246445,76561198389634571,0,-0.021972700000000067,-0.24169999999999447,-0.021972700000000067,-0.15346499999999708,-0.021972700000000067,-0.08719999999999573,920.5857871000011,-7255.359124932005,0.24269670279030847,-1.0,-1.0,0,1.0,0.11206724534674954,0.006948377835631244,-78.942948,6.37777713,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16449,6.336029,-79.466515,76561198389634571,0,-0.021972700000000067,-0.22007000000000687,0.0,0.021629999999987604,0.021972700000000067,0.17509499999998468,926.9218161000011,-7334.825639932005,0.22116420244988344,1.0,0.0,1,2.0,0.19779201654459727,0.014830442174602729,-79.0001455,6.37338259,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16450,6.3140564,-79.686584,76561198389634571,0,-0.021972599999999787,-0.22006899999999519,1.0000000028043132e-07,1.0000000116860974e-06,1.0000000028043132e-07,-0.021628999999975917,933.2358725000012,-7414.512223932005,0.22116319746232163,1.0,1.0,0,2.0,0.2885610005098931,0.023619917970240104,-79.0793499,6.3667907900000005,1,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16451,6.2920837,-79.9506,76561198389634571,0,-0.021972700000000067,-0.26401599999999803,-1.0000000028043132e-07,-0.043947000000002845,-2.0000000056086265e-07,-0.04394800000001453,939.5279562000012,-7494.462823932005,0.2649287598606255,-1.0,-1.0,1,3.0,0.3891304871675761,0.03275492996528152,-79.1849559,6.35800172,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16452,6.270111,-80.214615,76561198389634571,0,-0.021972700000000067,-0.26401500000000055,0.0,9.999999974752427e-07,1.0000000028043132e-07,0.04394800000000032,945.7980672000012,-7574.677438932005,0.26492776330594403,1.0,0.0,1,4.0,0.49039660718726574,0.041754510419107334,-79.31696339999999,6.34701538,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16453,6.2481384,-80.522575,76561198389634571,0,-0.021972599999999787,-0.30796000000000845,1.0000000028043132e-07,-0.043945000000007894,1.0000000028043132e-07,-0.04394600000000537,952.0462056000013,-7655.200013932005,0.3087428651009853,-1.0,1.0,1,5.0,0.5938955665894678,0.0501589023316164,-79.47976689999999,6.33383178,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16454,6.225815,-80.72067,76561198389634571,0,-0.022323400000000326,-0.19809499999999503,-0.00035080000000053957,0.10986500000001342,-0.00035090000000082,0.15381000000002132,958.2720206000013,-7735.920683932005,0.19934884803418865,1.0,-1.0,1,6.0,0.6698492697405661,0.057547285550697276,-79.66237989999999,6.31841584,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16455,6.203842,-80.91843,76561198389634571,0,-0.02197300000000002,-0.19776000000000238,0.000350400000000306,0.00033499999999264674,0.0007012000000008456,-0.10953000000002078,964.4758626000013,-7816.839113932005,0.19897695929177564,1.0,1.0,0,6.0,0.7162210293552187,0.06328125660570794,-79.86476889999999,6.3008026,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16456,6.1818695,-81.18244,76561198389634571,0,-0.021972499999999506,-0.26400999999999897,5.000000005139782e-07,-0.06624999999999659,-0.00034989999999979204,-0.06658499999998924,970.6577321000012,-7898.021553932004,0.2649227639449835,-1.0,1.0,1,6.0,0.7408982068237611,0.06666084154413095,-80.0913619,6.280992110000001,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16457,6.159897,-81.35857,76561198389634571,0,-0.021972500000000394,-0.17613000000000056,-8.881784197001252e-16,0.0878799999999984,-5.000000014021566e-07,0.154129999999995,976.8176291000012,-7979.380123932005,0.17749526094025783,1.0,-1.0,1,7.0,0.7311636269330956,0.06668011188714303,-80.3267444,6.25898437,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16458,6.137924,-81.53469,76561198389634571,0,-0.02197300000000002,-0.1761199999999974,-4.999999996257998e-07,1.0000000003174137e-05,-4.999999987376214e-07,-0.08786999999999523,982.9555531000012,-8060.914813932005,0.1774853997629075,1.0,-1.0,0,7.0,0.7133552570670094,0.06668657871967265,-80.5555689,6.2369766,0,1,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16459,6.093979,-81.75442,76561198389634571,0,-0.0439449999999999,-0.21972999999999843,-0.02197199999999988,-0.04361000000000104,-0.021971500000000255,-0.04362000000000421,989.0495321000012,-8142.669233932005,0.22408131543035734,-1.0,-1.0,1,7.0,0.6918281850792061,0.07055495371380574,-80.7843594,6.212771600000001,0,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
16460,6.093979,-81.84265,76561198389634571,0,0.0,-0.08823000000001002,0.0439449999999999,0.1314999999999884,0.06591699999999978,0.17510999999998944,995.1435111000012,-8224.511883932006,0.08823000000001002,1.0,1.0,1,8.0,0.6461546292918525,0.0697707980514764,-80.999966,6.19076386,1,0,5.3793503776666665,1.4796558980283803,1.1659241,8.315964,7.1500398999999994,-0.5208771869645484,0.8443906333285316,-63.256719799773336,28.792700889218622,-87.144585,1.4055634,88.55014840000001,1.1903632932391304,0.09865912433886814,0.0005890200668896339,0.14812936958401435,-0.5499880000000008,1.0337372,1.5837252000000008,2.783585419940777,17.201950868993876,-0.13391309364548493,1.4213428477263406,-9.217881999999996,7.655745999999997,16.873627999999993,-1.9339192986764084,21.323114413418732,0.507656684366677,1.3422261049913848,0.0,9.249991844979542,9.249991844979542,4.487804993174218,21.366460610370925
