tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
12534,1.677475,-40.272446,76561199470374288,0,0.0,-1.2648010000000056,0.0,4.20776399999999,0.0,4.840164999999985,30.433823029999974,1566.42573259,1.2648010000000056,1.0,0.0,1,5.0,15.944187614104488,0.23490729942631458,-20.093031391,1.5812073,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12535,1.677475,-41.235123,76561199470374288,0,0.0,-0.9626769999999993,0.0,0.3021240000000063,0.0,-3.905639999999984,32.11129802999997,1525.1906095900001,0.9626769999999993,1.0,0.0,0,5.0,14.712552338538815,0.06056238890222868,-24.619535941,1.6554672499999998,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12536,1.677475,-42.66507,76561199470374288,0,0.0,-1.4299469999999985,0.0,-0.4672699999999992,0.0,-0.7693940000000055,33.78877302999997,1482.52553959,1.4299469999999985,-1.0,0.0,1,6.0,12.885237727229667,0.00868544857585368,-28.871040500000003,1.6747284199999999,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12537,1.7049408,-42.8302,76561199470374288,0,0.027465799999999874,-0.16512999999999778,0.027465799999999874,1.2648170000000007,0.027465799999999874,1.732087,35.493713829999976,1439.69533959,0.16739858741829114,1.0,1.0,1,7.0,10.515994376722706,0.008685448575853754,-32.619301,1.68022158,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12538,1.7598724,-42.8302,76561199470374288,0,0.05493159999999997,0.0,0.027465800000000096,0.16512999999999778,2.220446049250313e-16,-1.099687000000003,37.253586229999975,1396.86513959,0.05493159999999997,1.0,1.0,0,7.0,8.785240435706294,0.026534483695695648,-35.443577700000006,1.68846132,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12539,1.8426208,-42.582672,76561199470374288,0,0.08274840000000006,0.24752799999999553,0.027816800000000086,0.24752799999999553,0.0003509999999999902,0.08239799999999775,39.096207029999974,1354.28246759,0.26099311961536037,1.0,1.0,0,6.0,6.311901090544014,0.05502912556691974,-37.9570787,1.7049758999999998,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12540,1.8975525,-42.417526,76561199470374288,0,0.05493170000000003,0.16514600000000002,-0.027816700000000028,-0.08238199999999551,-0.05563350000000011,-0.32990999999999104,40.99375952999998,1311.86494159,0.17404221608819515,-1.0,-1.0,1,6.0,4.787461955562166,0.08078770444955895,-39.6070878,1.72698365,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12541,2.0623474,-41.840057,76561199470374288,0,0.1647949000000002,0.5774690000000007,0.10986320000000016,0.41232300000000066,0.1376799000000002,0.4947049999999962,43.05610692999998,1270.02488459,0.6005229429647221,1.0,1.0,1,6.0,2.8850055391443306,0.13078605968575296,-40.9216019,1.76547089,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12542,2.090149,-41.64746,76561199470374288,0,0.02780159999999965,0.19259699999999924,-0.13699330000000054,-0.38487200000000144,-0.2468565000000007,-0.7971950000000021,45.146255929999974,1228.3774245900001,0.19459325109458367,-1.0,-1.0,1,6.0,1.2602647836315604,0.1614474651746259,-41.7328399,1.8067382899999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12543,2.227478,-40.877716,76561199470374288,0,0.13732900000000026,0.7697440000000029,0.10952740000000061,0.5771470000000036,0.24652070000000115,0.9620190000000051,47.37373392999997,1187.4997085900002,0.781898382001782,1.0,1.0,1,7.0,0.8974803625594256,0.2012875586844102,-41.919847,1.8617385899999999,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12544,2.2824097,-40.57492,76561199470374288,0,0.05493170000000003,0.30279600000000073,-0.08239730000000023,-0.46694800000000214,-0.19192470000000084,-1.0440950000000058,49.656143629999974,1146.9247885900002,0.307738377978585,-1.0,-1.0,1,7.0,0.8389801043249933,0.2287809832308583,-41.9500944,1.92223206,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12545,2.475006,-39.66751,76561199470374288,0,0.19259629999999994,0.9074099999999987,0.13766459999999991,0.604613999999998,0.22006190000000014,1.0715620000000001,52.131149629999975,1107.2572785900002,0.9276239770907648,1.0,1.0,1,8.0,1.094849301025647,0.26938491364998424,-41.7933331,2.00198516,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12546,2.5574036,-39.337585,76561199470374288,0,0.08239760000000018,0.3299250000000029,-0.11019869999999976,-0.5774849999999958,-0.24786329999999968,-1.1820989999999938,54.688553229999975,1067.9196935900002,0.3400586274611511,-1.0,-1.0,1,8.0,1.2889191334394499,0.29417860235632715,-41.460584600000004,2.0899780199999998,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12547,2.804947,-38.265045,76561199470374288,0,0.24754339999999964,1.0725399999999965,0.16514579999999945,0.7426149999999936,0.2753444999999992,1.3200999999999894,57.493500229999974,1029.65464859,1.100736020344366,1.0,1.0,1,8.0,1.5349041145139006,0.3367813448798902,-41.004069099999995,2.19997864,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12548,2.8873444,-37.797424,76561199470374288,0,0.08239740000000007,0.4676210000000012,-0.16514599999999957,-0.6049189999999953,-0.330291799999999,-1.347533999999989,60.38084462999997,991.8572245900001,0.4748249479205585,-1.0,-1.0,1,9.0,1.6871511515492947,0.3609330413105285,-40.5007915,2.3127258399999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12549,2.9700928,-37.33017,76561199470374288,0,0.08274840000000028,0.46725399999999695,0.00035100000000021225,-0.00036700000000422506,0.16549699999999978,0.6045519999999911,63.35093742999997,954.5270545900001,0.474524602332226,-1.0,1.0,0,9.0,1.781947986132923,0.37364082622142336,-39.975541299999996,2.42547304,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12550,3.2450867,-35.87242,76561199470374288,0,0.2749938999999997,1.4577500000000043,0.1922454999999994,0.9904960000000074,0.1918944999999992,0.9908630000000116,66.59602412999998,918.6546345900001,1.4834610569668563,1.0,1.0,1,9.0,1.9767122394944552,0.4038631253644941,-39.3210307,2.56022646,1,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12551,3.4098816,-34.525223,76561199470374288,0,0.16479489999999997,1.3471970000000013,-0.11019899999999971,-0.11055300000000301,-0.3024444999999991,-1.1010490000000104,70.00590572999998,884.1294115900001,1.357238783661524,-1.0,-1.0,1,9.0,2.2722998591841965,0.44226616832294907,-38.5895473,2.69497988,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12552,3.4373474,-34.002686,76561199470374288,0,0.027465800000000318,0.5225369999999998,-0.13732909999999965,-0.8246600000000015,-0.027130099999999935,-0.7141069999999985,73.44325312999999,850.1267255900001,0.5232583363298093,-1.0,-1.0,0,8.0,2.410954845513506,0.44274259655529097,-37.8250699,2.82969972,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12553,3.4373474,-33.507614,76561199470374288,0,0.0,0.4950720000000004,-0.027465800000000318,-0.027464999999999407,0.10986329999999933,0.7971950000000021,76.88060052999998,816.6191115900001,0.4950720000000004,-1.0,-1.0,0,7.0,2.498983488707731,0.42483661796882205,-37.088059699999995,2.9506866599999997,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12554,3.2450867,-31.610077,76561199470374288,0,-0.19226070000000028,1.8975369999999963,-0.19226070000000028,1.4024649999999959,-0.16479489999999997,1.4299299999999953,80.12568722999998,785.00903459,1.9072521708294046,1.0,-1.0,1,7.0,2.708372307408253,0.36082897693397076,-36.19157539999999,3.04695436,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12555,3.1348877,-30.950195,76561199470374288,0,-0.11019899999999971,0.6598819999999996,0.08206170000000057,-1.2376549999999966,0.27432240000000085,-2.6401199999999925,83.26057492999999,754.05883959,0.6690202340176262,-1.0,1.0,1,7.0,2.8637255081241397,0.299785277848871,-35.319843899999995,3.11294253,1,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12556,2.8324127,-29.025192,76561199470374288,0,-0.30247500000000027,1.9250030000000002,-0.19227600000000056,1.2651210000000006,-0.27433770000000113,2.5027759999999972,86.09298763,725.0336475900001,1.948621994034246,1.0,-1.0,1,7.0,3.1029406863996223,0.25195929953518004,-34.2886046,3.14044344,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12557,2.5848694,-26.989975,76561199470374288,0,-0.2475432999999998,2.0352169999999994,0.05493170000000047,0.11021399999999915,0.24720770000000103,-1.1549070000000015,88.67785703,698.0436725900001,2.050216067263128,1.0,1.0,0,6.0,3.5181965639385555,0.29109231740451885,-33.1610976,3.11843568,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12558,2.5299377,-26.137512,76561199470374288,0,-0.05493170000000003,0.8524630000000002,0.19261159999999977,-1.1827539999999992,0.1376798999999993,-1.2929679999999983,91.20779473,671.9061605900001,0.8542310331718758,-1.0,1.0,1,6.0,3.7362970523560057,0.3403862794465119,-31.995106400000004,3.08269501,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12559,2.475006,-25.202637,76561199470374288,0,-0.05493170000000003,0.9348750000000017,0.0,0.08241200000000148,-0.19261159999999977,1.2651660000000007,93.68280073,646.7035235900001,0.936487457091601,1.0,0.0,1,7.0,3.7801568491602766,0.39084821639656997,-30.7823531,3.0331863300000004,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12560,2.3373413,-21.710022,76561199470374288,0,-0.1376647000000002,3.4926150000000007,-0.08273300000000017,2.557739999999999,-0.08273300000000017,2.4753279999999975,96.02014203,624.9935015900002,3.4953270387548994,1.0,-1.0,0,6.0,4.281060759889506,0.4386544225989881,-29.366113299999995,2.94241179,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12561,2.3373413,-18.6026,76561199470374288,0,0.0,3.1074219999999997,0.1376647000000002,-0.385193000000001,0.22039770000000036,-2.942933,98.35748333000001,606.3909015900001,3.1074219999999997,-1.0,1.0,1,6.0,5.042388591965138,0.44275743638724613,-27.773850999999997,2.8351577600000004,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12562,2.3373413,-16.925125,76561199470374288,0,0.0,1.6774749999999976,0.0,-1.429947000000002,-0.1376647000000002,-1.044754000000001,100.69482463000001,589.4657765900001,1.6774749999999976,-1.0,0.0,0,6.0,5.563405290191736,0.412107705798393,-26.066094900000003,2.7251571500000003,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12563,2.3373413,-11.58989,76561199470374288,0,0.0,5.335235000000001,0.0,3.6577600000000032,0.0,5.087707000000005,103.03216593000002,577.8758865900002,5.335235000000001,1.0,0.0,1,7.0,6.537999567175662,0.3416755592205643,-23.8743225,2.61515654,0,1,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
12564,2.3373413,-9.527557,76561199470374288,0,0.0,2.0623330000000006,0.0,-3.272902,0.0,-6.930662000000003,105.36950723000002,568.3483295900002,2.0623330000000006,-1.0,0.0,1,7.0,7.317657174686617,0.2684624575232242,-21.6660705,2.524382,0,0,0.9516458096666668,1.3937798387957339,-0.8250122,5.0598907,5.8849029,0.7187984693157746,-0.0161958983314614,10.541949057966667,18.114660181080303,-42.8302,30.402603,73.23280299999999,-1.6580565465489945,2.269964644500989,0.01397975535117057,0.13140989083611584,-0.6873473999999999,0.6873474199999999,1.3746948199999998,1.2134114027649316,9.508676321784323,0.03136293645484949,1.263672301089406,-9.239838,6.5451046,15.7849426,-2.2308625538187505,22.100961848173228,0.5070914010234779,1.1650384917799808,0.0,9.239878821522156,9.239878821522156,4.343772581686159,22.664400138292347
