tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
58635,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-299.83921829999923,10629.687701000039,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58636,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-301.8490296999992,10702.07730100004,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58637,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-303.8588410999992,10774.46690100004,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58638,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-305.8686524999992,10846.85650100004,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58639,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-307.8784638999992,10919.24610100004,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58640,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-309.8882752999992,10991.635701000041,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58641,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-311.89808669999917,11064.025301000042,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58642,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-313.90789809999916,11136.414901000042,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58643,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-315.91770949999915,11208.804501000042,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58644,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-317.92752089999914,11281.194101000043,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58645,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-319.9373322999991,11353.583701000043,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58646,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-321.9471436999991,11425.973301000044,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58647,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-323.9569550999991,11498.362901000044,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58648,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-325.9667664999991,11570.752501000045,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58649,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-327.9765778999991,11643.142101000045,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58650,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-329.9863892999991,11715.531701000045,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58651,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-331.99620069999906,11787.921301000046,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58652,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-334.00601209999905,11860.310901000046,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58653,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-336.01582349999904,11932.700501000047,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58654,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-338.02563489999903,12005.090101000047,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58655,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-340.035446299999,12077.479701000047,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58656,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-342.045257699999,12149.869301000048,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58657,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-344.055069099999,12222.258901000048,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58658,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-346.064880499999,12294.648501000049,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58659,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-348.074691899999,12367.03810100005,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58660,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-350.08450329999897,12439.42770100005,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58661,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-352.09431469999896,12511.81730100005,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58662,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-354.10412609999895,12584.20690100005,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58663,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-356.11393749999894,12656.596501000051,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58664,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-358.12374889999893,12728.986101000051,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58665,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1335602999989,12801.375701000052,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58666,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-362.1433716999989,12873.765301000052,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58667,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-364.1531830999989,12946.154901000053,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58668,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-366.1629944999989,13018.544501000053,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
58669,-2.0098114,72.3896,76561198402911368,0,0.0,0.0,0.0,0.0,0.0,0.0,-368.1728058999989,13090.934101000053,0.0,0.0,0.0,0,0.0,0.0,0.0,72.3896,-2.0098114,0,0,-2.016588334,0.04256423861821262,-2.1313477,-1.936676,0.1946717,-1.8040383409949585,2.5436707027384062,72.35584979,0.12318760042474762,71.70845,72.900116,1.191665999999998,-2.2931711167367492,10.436847045608541,0.0006510759197324414,0.003933376363908805,0.0,0.024383700000000008,0.024383700000000008,5.895188130909955,32.97462740987104,0.003985505016722401,0.01648739209974747,0.0,0.1702900000000085,0.1702900000000085,6.618796469346682,54.551482900881865,0.004479105495598877,0.016838607834813148,0.0,0.1702900000000085,0.1702900000000085,6.210288328307495,49.353257957499125
