tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
151973,-11.687393,-119.03824,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1711.2467138999984,-20375.008949000032,0.0,0.0,0.0,0,0.0,0.0,0.0,-119.03824,-11.687393,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151974,-11.687393,-119.03824,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1722.9341068999984,-20494.047189000034,0.0,0.0,0.0,0,0.0,0.0,0.0,-119.03824,-11.687393,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151975,-11.659927,-119.03824,76561198430571269,0,0.027466000000000435,0.0,0.027466000000000435,0.0,0.027466000000000435,0.0,-1734.5940338999983,-20613.085429000035,0.027466000000000435,0.0,1.0,0,0.0,0.0,0.008685511817735081,-119.03824,-11.6846464,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151976,-11.604996,-119.03824,76561198430571269,0,0.05493099999999984,0.0,0.027464999999999407,0.0,-1.0000000010279564e-06,0.0,-1746.1990298999983,-20732.123669000037,0.05493099999999984,0.0,1.0,0,0.0,0.0,0.026534377884639748,-119.03824,-11.676406700000001,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151977,-11.57753,-119.03824,76561198430571269,0,0.027466000000000435,0.0,-0.027464999999999407,0.0,-0.05492999999999881,0.0,-1757.7765598999983,-20851.16190900004,0.027466000000000435,0.0,-1.0,0,0.0,0.0,0.040531981920759734,-119.03824,-11.665420399999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151978,-11.495132,-119.03824,76561198430571269,0,0.08239799999999953,0.0,0.05493199999999909,0.0,0.0823969999999985,0.0,-1769.2716918999984,-20970.20014900004,0.08239799999999953,0.0,1.0,0,0.0,0.0,0.06633625524345399,-119.03824,-11.646194300000001,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151979,-11.467667,-119.03824,76561198430571269,0,0.027464999999999407,0.0,-0.05493300000000012,0.0,-0.10986499999999921,0.0,-1780.7393588999983,-21089.238389000042,0.027464999999999407,0.0,-1.0,0,0.0,0.0,0.08495175185789017,-119.03824,-11.624221700000001,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151980,-11.384918,-119.03824,76561198430571269,0,0.08274899999999974,0.0,0.05528400000000033,0.0,0.11021700000000045,0.0,-1792.1242768999982,-21208.276629000044,0.08274899999999974,0.0,1.0,0,0.0,0.0,0.11008972927219124,-119.03824,-11.5939742,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151981,-11.329987,-119.01077,76561198430571269,0,0.05493100000000162,0.0274700000000081,-0.027817999999998122,0.0274700000000081,-0.08310199999999845,0.0274700000000081,-1803.4542638999983,-21327.287399000044,0.06141673762909117,1.0,-1.0,1,1.0,0.008686776747046458,0.1321892587281239,-119.035493,-11.558233600000001,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151982,-11.247589,-119.01077,76561198430571269,0,0.08239799999999953,0.0,0.02746699999999791,-0.0274700000000081,0.05528499999999603,-0.0549400000000162,-1814.7018528999984,-21446.298169000045,0.08239799999999953,-1.0,1.0,1,2.0,0.011582368987584087,0.1555424780019974,-119.03274600000002,-11.5142532,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151983,-11.13739,-119.01077,76561198430571269,0,0.11019899999999971,0.0,0.027801000000000187,0.0,0.0003340000000022769,0.0274700000000081,-1825.8392428999985,-21565.308939000046,0.11019899999999971,0.0,1.0,1,3.0,0.013269270650159235,0.1824339494892802,-119.029999,-11.459252900000001,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151984,-11.054993,-118.98296,76561198430571269,0,0.08239700000000028,0.027809999999988122,-0.02780199999999944,0.027809999999988122,-0.055602999999999625,0.027809999999988122,-1836.8942358999984,-21684.291899000047,0.08696356541103513,1.0,-1.0,1,4.0,0.01950449376223903,0.20301190409987557,-119.02447099999999,-11.396012899999999,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151985,-10.945129,-118.98296,76561198430571269,0,0.10986399999999996,0.0,0.027466999999999686,-0.027809999999988122,0.055268999999999124,-0.055619999999976244,-1847.8393648999984,-21803.27485900005,0.10986399999999996,-1.0,1.0,1,5.0,0.022734744365538503,0.2244688842273179,-119.01894300000001,-11.3245331,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151986,-10.862396,-118.9555,76561198430571269,0,0.08273299999999928,0.027460000000004925,-0.027131000000000682,0.027460000000004925,-0.05459800000000037,0.05526999999999305,-1858.7017608999984,-21922.23035900005,0.08717110122626737,1.0,-1.0,1,6.0,0.029097282599941373,0.24341147256727247,-119.01066900000001,-11.2502731,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151987,-10.779999,-118.9555,76561198430571269,0,0.08239700000000028,0.0,-0.00033599999999900376,-0.027460000000004925,0.02679500000000168,-0.05492000000000985,-1869.4817598999985,-22041.18585900005,0.08239700000000028,-1.0,-1.0,1,7.0,0.032004746960964274,0.2546669689643521,-119.002395,-11.17052,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151988,-10.725067,-118.92803,76561198430571269,0,0.05493200000000087,0.027469999999993888,-0.027464999999999407,0.027469999999993888,-0.027129000000000403,0.05492999999999881,-1880.2068268999985,-22160.113889000047,0.06141763202859387,1.0,-1.0,1,8.0,0.03689233470870465,0.26192721634834043,-118.991374,-11.0935135,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151989,-10.64267,-118.92803,76561198430571269,0,0.0823969999999985,0.0,0.02746499999999763,-0.027469999999993888,0.05492999999999704,-0.054939999999987776,-1890.8494968999985,-22279.041919000047,0.0823969999999985,-1.0,1.0,1,9.0,0.0377871453926753,0.2609086291543912,-118.980353,-11.011013799999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151990,-10.559921,-118.92803,76561198430571269,0,0.08274900000000152,0.0,0.00035200000000301657,0.0,-0.027112999999994614,0.027469999999993888,-1901.4094178999985,-22397.969949000046,0.08274900000000152,0.0,1.0,1,10.0,0.03499679725403132,0.2599739673587665,-118.96933199999998,-10.9285141,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151991,-10.477524,-118.900566,76561198430571269,0,0.0823969999999985,0.027464000000009037,-0.00035200000000301657,0.027464000000009037,-0.0007040000000060331,0.027464000000009037,-1911.8869418999984,-22516.870515000046,0.0868535370897481,1.0,-1.0,1,10.0,0.0377420265498024,0.2533816702931704,-118.9583116,-10.8432678,0,1,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151992,-10.477524,-118.900566,76561198430571269,0,0.0,0.0,-0.0823969999999985,-0.027464000000009037,-0.08204499999999548,-0.054928000000018073,-1922.3644658999983,-22635.771081000046,0.0,-1.0,-1.0,1,10.0,0.036800246889253534,0.23305061958760795,-118.9472912,-10.7662613,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151993,-10.422592,-118.900566,76561198430571269,0,0.05493200000000087,0.0,0.05493200000000087,0.0,0.13732899999999937,0.027464000000009037,-1932.7870578999982,-22754.671647000047,0.05493200000000087,0.0,1.0,1,10.0,0.031846014304961937,0.2155333898674819,-118.93627080000002,-10.694781500000001,1,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151994,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,-0.05493200000000087,0.0,-0.10986400000000174,0.0,-1943.209649899998,-22873.572213000047,0.0,0.0,-1.0,0,9.0,0.028951284498116625,0.1892774201558863,-118.92803140000001,-10.6315414,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151995,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.05493200000000087,0.0,-1953.632241899998,-22992.472779000047,0.0,0.0,0.0,0,8.0,0.02261246421882268,0.16345289952817557,-118.919792,-10.5792877,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151996,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1964.054833899998,-23111.373345000047,0.0,0.0,0.0,0,7.0,0.019421394900224462,0.13561060688829643,-118.91429859999998,-10.5353073,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151997,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1974.4774258999978,-23230.273911000048,0.0,0.0,0.0,0,6.0,0.013266372375463596,0.10830454219766243,-118.90880519999999,-10.4995666,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151998,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.9000178999977,-23349.174477000048,0.0,0.0,0.0,0,5.0,0.011579839166235869,0.07564126653583446,-118.90605880000001,-10.4693191,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
151999,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.3226098999976,-23468.075043000048,0.0,0.0,0.0,0,4.0,0.008684879381530319,0.04568474771433915,-118.9033124,-10.447311299999999,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152000,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-2005.7452018999975,-23586.97560900005,0.0,0.0,0.0,0,3.0,0.0,0.02316136485568922,-118.900566,-10.4335784,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152001,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-2016.1677938999974,-23705.87617500005,0.0,0.0,0.0,0,2.0,0.0,0.017371023640933743,-118.900566,-10.4280852,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
152002,-10.422592,-118.900566,76561198430571269,0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.5903858999973,-23824.77674100005,0.0,0.0,0.0,0,1.0,0.0,0.0,-118.900566,-10.422592,0,0,-9.315186994333333,2.829386900818489,-15.400085,-6.0225677,9.377517300000001,-0.6859184695460182,-0.6427468945155788,-120.20953885333334,1.1634293884008489,-122.09072,-117.85549,4.235230000000001,-0.23805120695412207,-1.317616901004488,-0.0047823795986622055,0.15722015666270123,-1.5123289999999994,0.6598509999999997,2.172179999999999,-1.7044465042942327,31.756208763426592,0.00036744147157190374,0.11655622246541965,-0.5500059999999962,1.2098699999999951,1.7598759999999913,3.4228310634243764,41.064487105550064,0.09732754234313093,0.16977095190251096,0.0,1.9367303429081155,1.9367303429081155,5.254595295159501,46.951705482647284
