tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
9565,-4.2410583,-179.86163,76561199479902304,0,0.0,0.0,0.0,0.0,-0.04496759999999966,-0.04496000000000322,-525.6411569000011,4589.921461000005,0.0,0.0,0.0,1,4.0,2.675985332501525,0.3612298036597636,-178.295983,-3.9749557500000003,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9566,-4.2410583,-179.86163,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-529.882215200001,4410.059831000005,0.0,0.0,0.0,0,3.0,1.5125504775070056,0.26224907160314365,-179.08558999999997,-4.07420958,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9567,-4.2410583,-179.86163,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-534.123273500001,4230.198201000005,0.0,0.0,0.0,0,3.0,0.7019604761958558,0.1591096546883692,-179.545813,-4.15090635,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9568,-4.3766785,-179.77135,76561199479902304,0,-0.13562019999999997,0.0902799999999786,-0.13562019999999997,0.0902799999999786,-0.13562019999999997,0.0902799999999786,-538.499952000001,4050.4268510000047,0.16292119889086296,1.0,-1.0,1,4.0,0.22214599661534226,0.09075060704584864,-179.757885,-4.21407774,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9569,-4.5569153,-179.63608,76561199479902304,0,-0.1802368000000003,0.13527000000001976,-0.04461660000000034,0.044990000000041164,0.09100359999999963,-0.045289999999937436,-543.056867300001,3870.7907710000045,0.2253514521236672,1.0,-1.0,0,4.0,0.07607784540997656,0.11686363916703651,-179.80752999999999,-4.26821897,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9570,-4.6925354,-179.54578,76561199479902304,0,-0.1356200999999997,0.09029999999998495,0.04461670000000062,-0.044970000000034815,0.08923330000000096,-0.08996000000007598,-547.749402700001,3691.2449910000046,0.1629321991627413,-1.0,1.0,1,5.0,0.11093373951248907,0.16994581467325282,-179.78947,-4.32236021,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9571,-4.872772,-179.41052,76561199479902304,0,-0.18023660000000064,0.1352600000000166,-0.04461650000000095,0.04496000000003164,-0.08923320000000157,0.08993000000006646,-552.6221747000011,3511.8344710000047,0.2253452896768972,1.0,-1.0,1,6.0,0.16231797713474644,0.23597401235517407,-179.748855,-4.390028339999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9572,-5.0533752,-179.2749,76561199479902304,0,-0.1806031999999993,0.13561999999998875,-0.00036659999999866244,0.00035999999997216037,0.044249900000002285,-0.04460000000005948,-557.6755499000011,3332.559571000005,0.22585459979871275,1.0,-1.0,0,6.0,0.21802322144927555,0.30369523971538515,-179.694678,-4.47575679,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9573,-5.2339478,-179.13963,76561199479902304,0,-0.18057260000000053,0.13526999999999134,3.05999999987705e-05,-0.00034999999999740794,0.00039719999999743294,-0.0007099999999695683,-562.9094977000011,3153.4199410000047,0.2256201160596232,-1.0,1.0,1,6.0,0.2699555596801736,0.37286644289694504,-179.622478,-4.575045739999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9574,-5.4142,-179.00436,76561199479902304,0,-0.18025219999999997,0.13527000000001976,0.0003204000000005536,2.842170943040401e-14,0.0002898000000017831,0.00035000000002582965,-568.3236977000012,2974.4155810000047,0.2253637692816779,1.0,1.0,1,6.0,0.3175022371487575,0.43541430784918933,-179.536751,-4.6923599099999995,1,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9575,-5.5947876,-178.91406,76561199479902304,0,-0.18058759999999996,0.09029999999998495,-0.0003353999999999857,-0.044970000000034815,-0.0006558000000005393,-0.04497000000006324,-573.9184853000012,2795.5015210000047,0.20190584754721014,-1.0,-1.0,1,6.0,0.34955175450540826,0.4869080298783789,-179.441994,-4.82773284,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9576,-5.7753754,-178.82378,76561199479902304,0,-0.18058779999999963,0.09028000000000702,-1.9999999967268423e-07,-1.9999999977926564e-05,0.000335200000000313,0.04495000000005689,-579.6938607000012,2616.6777410000045,0.2018970824673827,-1.0,-1.0,0,6.0,0.3648529044165006,0.5219771573699696,-179.338209,-4.98116455,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9577,-5.7753754,-178.82378,76561199479902304,0,0.0,0.0,0.18058779999999963,-0.09028000000000702,0.1805879999999993,-0.0902600000000291,-585.4692361000012,2437.8539610000043,0.0,-1.0,1.0,0,6.0,0.34657261020528857,0.5054966855565298,-179.234424,-5.13459626,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9578,-5.8656616,-178.77881,76561199479902304,0,-0.09028620000000043,0.044970000000006394,-0.09028620000000043,0.044970000000006394,-0.27087400000000006,0.13525000000001342,-591.3348977000012,2259.0751510000046,0.10086574646747355,1.0,-1.0,1,6.0,0.3165428160719249,0.475867888435328,-179.13517,-5.28349457,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9579,-5.9106445,-178.77881,76561199479902304,0,-0.04498289999999994,0.0,0.04530330000000049,-0.044970000000006394,0.13558950000000092,-0.08994000000001279,-597.2455422000012,2080.2963410000048,0.04498289999999994,-1.0,1.0,1,7.0,0.2797587504084403,0.4371871642935218,-179.049443,-5.418867489999999,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9580,-5.9106445,-178.77881,76561199479902304,0,0.0,0.0,0.04498289999999994,0.0,-0.0003204000000005536,0.044970000000006394,-603.1561867000012,1901.5175310000047,0.0,0.0,1.0,1,7.0,0.22911717790513197,0.37802129485249253,-178.972746,-5.5406784,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9581,-5.9106445,-178.77881,76561199479902304,0,0.0,0.0,0.0,0.0,-0.04498289999999994,0.0,-609.0668312000012,1722.7387210000047,0.0,0.0,0.0,0,6.0,0.17591395482229652,0.31076230960158974,-178.909575,-5.64446565,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9582,-5.9106445,-178.77881,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-614.9774757000012,1543.9599110000047,0.0,0.0,0.0,0,6.0,0.12362042095823887,0.23970609607371404,-178.85996600000001,-5.73019258,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9583,-5.9106445,-178.77881,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-620.8881202000011,1365.1811010000047,0.0,0.0,0.0,0,5.0,0.0766618204997721,0.16919524679082057,-178.823884,-5.79786225,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9584,-5.820343,-179.09467,76561199479902304,0,0.09030149999999981,-0.3158600000000149,0.09030149999999981,-0.3158600000000149,0.09030149999999981,-0.3158600000000149,-626.7084632000011,1186.0864310000047,0.3285146884117351,-1.0,1.0,1,5.0,0.10156070659191688,0.10244604662946753,-178.832915,-5.83847655,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9585,-5.685089,-179.81667,76561199479902304,0,0.13525400000000065,-0.72199999999998,0.04495250000000084,-0.4061399999999651,-0.04534899999999897,-0.09027999999995018,-632.3935522000011,1006.2697610000048,0.7345594901136131,-1.0,1.0,0,4.0,0.3287265161702535,0.08012818486564592,-178.92317599999998,-5.8475066899999995,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9586,-5.730057,179.50665,76561199479902304,0,-0.044968000000000785,359.32331999999997,-0.18022200000000144,360.04531999999995,-0.22517450000000228,360.4514599999999,-638.123609200001,1185.7764110000048,359.32332281379036,1.0,-1.0,1,5.0,113.34942686250676,0.08574566074861152,-143.09013299999998,-5.84297485,0,1,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9587,-5.9106445,179.14581,76561199479902304,0,-0.18058749999999968,-0.36083999999999605,-0.1356194999999989,-359.68415999999996,0.04460250000000254,-719.72948,-644.034253700001,1364.9222210000048,0.40350632059020713,-1.0,-1.0,1,6.0,151.06206223757866,0.08455805893932908,-107.293174,-5.8565017600000004,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9588,-6.0459137,179.05551,76561199479902304,0,-0.13526919999999976,-0.09030000000001337,0.04531829999999992,0.2705399999999827,0.18093779999999882,359.95469999999995,-650.0801674000011,1543.9777310000047,0.16264023631513314,1.0,1.0,1,6.0,173.03132421759554,0.1037595973470412,-71.509742,-5.87452697,1,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9589,-6.1815186,179.05551,76561199479902304,0,-0.13560490000000058,0.0,-0.000335700000000827,0.09030000000001337,-0.04565400000000075,-0.1802399999999693,-656.2616860000011,1723.0332410000046,0.13560490000000058,1.0,-1.0,0,5.0,184.9715608614532,0.1423987334081691,-35.72631,-5.90161438,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9590,-6.1815186,179.05551,76561199479902304,0,0.0,0.0,0.13560490000000058,0.0,0.1359406000000014,-0.09030000000001337,-662.4432046000011,1902.0887510000045,0.0,0.0,1.0,1,5.0,188.79529694500596,0.16780416661088787,0.057122000000003934,-5.92870179,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9591,-6.1815186,179.05551,76561199479902304,0,0.0,0.0,0.0,0.0,-0.13560490000000058,0.0,-668.6247232000011,2081.1442610000045,0.0,0.0,0.0,0,5.0,185.00647724765403,0.18549547490111862,35.840554000000004,-5.9557892,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9592,-6.2265015,179.01056,76561199479902304,0,-0.04498289999999994,-0.044950000000000045,-0.04498289999999994,-0.044950000000000045,-0.04498289999999994,-0.044950000000000045,-674.8512247000011,2260.1548210000046,0.06359216769705212,-1.0,-1.0,1,6.0,173.1028677784322,0.20301824818567563,71.619491,-5.987374900000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9593,-6.2265015,179.01056,76561199479902304,0,0.0,0.0,0.04498289999999994,0.044950000000000045,0.08996579999999987,0.08990000000000009,-681.0777262000012,2439.165381000005,0.0,1.0,1.0,1,7.0,151.18554998809793,0.21402624293034897,107.39842800000001,-6.018960600000001,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9594,-6.2265015,179.01056,76561199479902304,0,0.0,0.0,0.0,0.0,-0.04498289999999994,-0.044950000000000045,-687.3042277000012,2618.175941000005,0.0,0.0,0.0,1,7.0,113.49973147273447,0.21065846381623754,143.208951,-6.05957645,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9595,-6.2265015,179.01056,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-693.5307292000012,2797.186501000005,0.0,0.0,0.0,0,7.0,0.1515420922465248,0.16921494154908104,179.09167399999998,-6.1137177000000005,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
9596,-6.2265015,179.01056,76561199479902304,0,0.0,0.0,0.0,0.0,0.0,0.0,-699.7572307000013,2976.1970610000053,0.0,0.0,0.0,0,6.0,0.0427511183895729,0.1046593451001109,179.042065,-6.16336215,0,0,-2.6406952364666663,2.226256825292928,-6.2265015,1.1281586,7.3546601,-0.05876070385807133,-1.1766744769186963,24.82600607,125.6457017563775,-179.86163,179.966,359.82763,-0.329036742267271,-1.198941040881934,-0.0027167789632107048,0.2290421369807287,-1.30841067,1.17314143,2.4815521,0.26221170903794117,9.560077825966575,1.0419179933110365,29.52811442105483,-23.101501,359.32331999999997,382.42482099999995,11.967373537138823,143.84237555090212,3.7997921609624252,29.301269144216942,0.0,359.32332281379036,359.32332281379036,11.973891748583808,143.81922601067873
