tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
95449,6.7099,-94.80755,76561198378606016,0,m4a1_silencer,rifle,-0.05493149999999947,-0.16514000000000806,8.881784197001252e-16,-1.4210854715202004e-14,0.02712980000000087,0.05527999999998201,2361.0871058999955,-2648.026793459996,0.1740364596636366,-1.0,1.0,0,3.0,0.1909433309380528,0.055369566877010265,-94.39497750000001,6.830984480000001,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95450,6.6549683,-94.97234,76561198378606016,0,m4a1_silencer,rifle,-0.05493170000000003,-0.16478999999999644,-2.0000000056086265e-07,0.0003500000000116188,-2.0000000144904106e-07,0.00035000000002582965,2367.7420741999954,-2742.999133459996,0.1737044494677348,1.0,-1.0,1,4.0,0.253682978189429,0.0725203761167304,-94.4692035,6.806231680000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95451,6.6275024,-95.05474,76561198378606016,0,m4a1_silencer,rifle,-0.027465900000000154,-0.0823999999999927,0.027465799999999874,0.08239000000000374,0.027466000000000435,0.08203999999999212,2374.3695765999955,-2838.053873459996,0.08685698396104256,1.0,1.0,0,4.0,0.300683880921675,0.08718862466321853,-94.548923,6.781478869999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95452,6.6275024,-95.110016,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.05527600000000632,0.027465900000000154,0.02712399999998638,1.0000000028043132e-07,-0.05526600000001736,2380.9970789999957,-2933.163889459996,0.05527600000000632,1.0,1.0,0,4.0,0.33179795714520127,0.09598343678567926,-94.6314236,6.75947264,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95453,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,-0.027465799999999874,-0.027463999999994826,-0.027465799999999874,0.027812000000011494,-0.05493170000000003,0.000688000000025113,2387.5971155999955,-3028.301369459996,0.038841234090071196,1.0,-1.0,0,3.0,0.34225220507651544,0.10244131383468628,-94.71667060000001,6.73471983,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95454,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.027465799999999874,0.027463999999994826,0.05493159999999975,-0.0003480000000166683,2394.1971521999953,-3123.4388494599957,0.0,1.0,1.0,0,2.0,0.328685650966882,0.10204933270539304,-94.8019176,6.709967020000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95455,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,-0.027465799999999874,-0.027463999999994826,2400.797188799995,-3218.5763294599956,0.0,0.0,0.0,1,2.0,0.29388183081787,0.09472249317616387,-94.88441759999999,6.685214210000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95456,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2407.397225399995,-3313.7138094599954,0.0,0.0,0.0,0,2.0,0.2391516751886484,0.07854346569800633,-94.9614246,6.6604614,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95457,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2413.997261999995,-3408.8512894599953,0.0,0.0,0.0,0,2.0,0.1724798914102079,0.05673316846966639,-95.0274456,6.6384887599999995,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95458,6.6000366,-95.13748,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2420.5972985999947,-3503.988769459995,0.0,0.0,0.0,0,2.0,0.10908179494404938,0.036160470118662774,-95.0769526,6.622009270000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95459,6.6000366,-95.16495,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.0274700000000081,0.0,-0.0274700000000081,0.0,-0.0274700000000081,2427.1973351999945,-3599.153719459995,0.0274700000000081,-1.0,0.0,1,3.0,0.057234262673464625,0.019204274795714432,-95.1126926,6.61102293,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95460,6.6000366,-95.16495,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0274700000000081,0.0,0.0549400000000162,2433.7973717999944,-3694.318669459995,0.0,1.0,0.0,1,3.0,0.031276490517804116,0.011580598093394387,-95.1319536,6.6055297600000005,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95461,6.6000366,-95.16495,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,-0.0274700000000081,2440.397408399994,-3789.4836194599948,0.0,0.0,0.0,1,4.0,0.017372288629376034,0.008685448565518828,-95.1429746,6.60278318,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95462,6.6000366,-95.16495,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2446.997444999994,-3884.6485694599946,0.0,0.0,0.0,0,4.0,0.014185447024662914,0.0,-95.148468,6.6000366,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95463,6.6000366,-95.19241,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.027459999999990714,2453.597481599994,-3979.8409794599947,0.027459999999990714,-1.0,0.0,1,5.0,0.019204961441163338,0.0,-95.153961,6.6000366,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95464,6.6000366,-95.19241,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.027459999999990714,0.0,0.05491999999998143,2460.1975181999937,-4075.033389459995,0.0,1.0,0.0,1,6.0,0.02166524776280129,0.0,-95.159454,6.6000366,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95465,6.6275024,-95.21988,76561198378606016,0,m4a1_silencer,rifle,0.027465799999999874,-0.0274700000000081,0.027465799999999874,-0.0274700000000081,0.027465799999999874,-0.05492999999999881,2466.825020599994,-4170.253269459995,0.038845476823440306,-1.0,1.0,1,6.0,0.027312828580515685,0.008685448565518828,-95.16769400000001,6.60278318,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95466,6.6275024,-95.21988,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,-0.027465799999999874,0.0274700000000081,-0.05493159999999975,0.0549400000000162,2473.452522999994,-4265.473149459995,0.0,1.0,-1.0,1,7.0,0.029524814884399248,0.011580598093394387,-95.17593400000001,6.6055297600000005,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95467,6.6275024,-95.21988,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.027465799999999874,-0.0274700000000081,2480.080025399994,-4360.693029459994,0.0,0.0,0.0,1,8.0,0.029095622132752394,0.013267241841077288,-95.18417400000001,6.608276340000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95468,6.6275024,-95.21988,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2486.7075277999943,-4455.912909459994,0.0,0.0,0.0,0,8.0,0.025894250424954114,0.01418327812570059,-95.19241400000001,6.611022920000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95469,6.6275024,-95.21988,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2493.3350301999944,-4551.132789459994,0.0,0.0,0.0,0,7.0,0.025238835189787756,0.014475747620235959,-95.197907,6.613769499999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95470,6.6275024,-95.247345,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.0274649999999923,0.0,-0.0274649999999923,0.0,-0.0274649999999923,2499.9625325999946,-4646.380134459993,0.0274649999999923,-1.0,0.0,1,7.0,0.026691754049476858,0.014183278125701403,-95.2061465,6.616516079999999,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95471,6.6275024,-95.30228,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.0549350000000004,0.0,-0.0274700000000081,0.0,-5.000000015797923e-06,2506.5900349999947,-4741.682414459993,0.0549350000000004,-1.0,0.0,0,6.0,0.0366220833926228,0.013267241841078935,-95.2198795,6.6192626599999995,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95472,6.6275024,-95.384674,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.08239400000000785,0.0,-0.02745900000000745,0.0,1.100000000064938e-05,2513.217537399995,-4837.067088459993,0.08239400000000785,-1.0,0.0,0,6.0,0.05905054950403855,0.011580598093397265,-95.2418519,6.62200924,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95473,6.6549683,-95.467415,76561198378606016,0,m4a1_silencer,rifle,0.027465900000000154,-0.08274099999999862,0.027465900000000154,-0.00034699999999077136,0.027465900000000154,0.02711200000001668,2519.8725056999947,-4932.534503459993,0.0871805525550841,-1.0,1.0,0,5.0,0.08960043537473218,0.012947525850448583,-95.2693524,6.62750241,1,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95474,6.682434,-95.52235,76561198378606016,0,m4a1_silencer,rifle,0.027465699999999593,-0.0549350000000004,-2.0000000056086265e-07,0.02780599999999822,-0.027466100000000715,0.028152999999988992,2526.5549396999945,-5028.056853459993,0.06141839220860492,1.0,-1.0,1,5.0,0.11520790602794301,0.018538013615057403,-95.3023464,6.6357421500000004,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95475,6.682434,-95.54981,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.027459999999990714,-0.027465699999999593,0.027475000000009686,-0.027465499999999032,-0.0003309999999885349,2533.2373736999944,-5123.606663459994,0.027459999999990714,1.0,-1.0,0,4.0,0.13458078953554792,0.02334144822611718,-95.3353394,6.641235310000001,0,1,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95476,6.682434,-95.57728,76561198378606016,0,m4a1_silencer,rifle,0.0,-0.0274700000000081,0.0,-1.0000000017384991e-05,0.027465699999999593,-0.02748500000002707,2539.919807699994,-5219.183943459994,0.0274700000000081,-1.0,0.0,1,4.0,0.14736153768052454,0.026056349237810347,-95.3710794,6.646728470000001,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95477,6.682434,-95.57728,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0274700000000081,0.0,0.027480000000025484,2546.602241699994,-5314.761223459995,0.0,1.0,0.0,1,4.0,0.1499343404324149,0.027312787110120234,-95.40681939999999,6.65222163,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95478,6.682434,-95.57728,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,-0.0274700000000081,2553.284675699994,-5410.338503459995,0.0,0.0,0.0,1,5.0,0.14285181088112028,0.027312784875448685,-95.44255940000001,6.65771479,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
95479,6.682434,-95.57728,76561198378606016,0,m4a1_silencer,rifle,0.0,0.0,0.0,0.0,0.0,0.0,2559.9671096999937,-5505.9157834599955,0.0,0.0,0.0,0,5.0,0.12447659651880288,0.026056342210527224,-95.4782994,6.66320795,0,0,11.462591888999999,5.5543447060571385,3.7123413,21.669846,17.9575047,0.37570313377055764,-1.5403754323116046,-50.05017243153333,57.465306255936326,-100.41744,35.62523,136.04267,0.6144786346359528,-1.526465642971345,-0.038261540133779276,0.47011441264752885,-2.667617999999999,2.3651590000000002,5.032776999999999,-0.7023747969448713,13.02063834723453,-0.2902684882943143,3.3131418380959494,-18.2325,12.925072,31.157572000000002,-1.6042519553484458,10.90751119633734,1.2366171010553044,3.122430194515694,0.0,18.28022526597044,18.28022526597044,3.177128826881196,9.852679061394147
